userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,n,0,3,13,False,1088,-13,0,0,0,2949967,0,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-12,0,0,0,2949979,2,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-12,0,0,0,2949991,2,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-11,0,0,0,2950003,18,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-11,0,0,0,2950015,31,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-11,0,0,0,2950027,37,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-11,0,0,0,2950039,49,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-11,0,0,0,2950051,61,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-10,0,0,0,2950063,77,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-10,0,0,0,2950075,85,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-10,0,0,0,2950087,98,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-10,0,0,0,2950099,111,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-11,0,0,0,2950111,121,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1089,-10,0,0,0,2950123,133,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-11,0,0,0,2950135,146,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-10,0,0,0,2950147,161,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-11,0,0,0,2950159,169,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-12,0,0,0,2950171,181,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1088,-9,0,0,0,2950183,194,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1087,-9,0,0,0,2950195,211,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1087,-11,0,0,0,2950207,217,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,1058,-5,0,0,0,2950219,231,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,877,20,0,0,0,2950231,244,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,664,26,0,0,0,2950243,253,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,494,42,0,0,0,2950255,266,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,371,47,0,0,0,2950267,277,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,346,55,0,0,0,2950279,294,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,359,56,0,0,0,2950291,302,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,356,54,0,0,0,2950303,314,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,359,55,0,0,0,2950315,327,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,359,54,0,0,0,2950327,344,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,361,54,0,0,0,2950339,349,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,361,54,0,0,0,2950351,361,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,361,54,0,0,0,2950363,377,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,362,54,0,0,0,2950375,385,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,362,54,0,0,0,2950387,398,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,362,53,0,0,0,2950399,411,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,362,52,0,0,0,2950411,427,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,363,53,0,0,0,2950423,433,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,362,53,0,0,0,2950435,447,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,269,2,0,0,0,2950447,460,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,200,-26,0,0,0,2950459,469,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,220,-10,0,0,0,2950471,482,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,217,-16,0,0,0,2950483,493,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,216,-17,0,0,0,2950495,505,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,218,-17,0,0,0,2950507,517,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,219,-16,0,0,0,2950519,529,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,219,-15,0,0,0,2950531,541,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,219,-16,0,0,0,2950543,554,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,220,-16,0,0,0,2950555,565,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,220,-17,0,0,0,2950567,577,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,85,-188,0,0,0,2950579,591,0,0,0,0,0,0,1,1022,1933,none,none
2ML3603,n,0,3,13,False,326,198,0,0,0,2950591,604,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,326,197,0,0,0,2950603,614,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,327,197,0,0,0,2950615,625,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,327,198,0,0,0,2950627,638,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,198,0,0,0,2950639,650,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,327,198,0,0,0,2950651,661,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,199,0,0,0,2950663,673,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,198,0,0,0,2950675,685,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,198,0,0,0,2950687,697,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,197,0,0,0,2950699,710,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,198,0,0,0,2950711,721,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,199,0,0,0,2950723,733,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,200,0,0,0,2950735,745,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,329,199,0,0,0,2950747,757,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,199,0,0,0,2950759,770,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,200,0,0,0,2950771,782,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,200,0,0,0,2950783,794,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,327,200,0,0,0,2950795,805,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,200,0,0,0,2950807,818,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,201,0,0,0,2950819,829,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,202,0,0,0,2950831,841,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,202,0,0,0,2950843,853,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,328,201,0,0,0,2950855,866,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,411,254,0,0,0,2950867,878,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,525,310,0,0,0,2950879,889,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,581,330,0,0,0,2950891,901,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,576,318,0,0,0,2950903,913,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2950915,925,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2950927,938,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2950939,949,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2950951,961,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,325,0,0,0,2950963,973,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,325,0,0,0,2950975,985,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,325,0,0,0,2950987,997,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,325,0,0,0,2950999,1010,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,325,0,0,0,2951011,1021,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2951023,1033,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,323,0,0,0,2951035,1045,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,324,0,0,0,2951047,1057,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,323,0,0,0,2951059,1069,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,322,0,0,0,2951071,1081,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,323,0,0,0,2951083,1094,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,323,0,0,0,2951095,1106,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,321,0,0,0,2951107,1117,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,322,0,0,0,2951119,1130,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,321,0,0,0,2951131,1141,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2951143,1153,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,324,0,0,0,2951155,1165,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,584,323,0,0,0,2951167,1178,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,322,0,0,0,2951179,1189,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,323,0,0,0,2951191,1201,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,323,0,0,0,2951203,1213,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,321,0,0,0,2951215,1225,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,321,0,0,0,2951227,1237,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,322,0,0,0,2951239,1249,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,624,289,0,0,0,2951251,1261,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,679,202,0,0,0,2951263,1273,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,699,141,0,0,0,2951275,1285,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,716,105,0,0,0,2951287,1297,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,725,98,0,0,0,2951299,1309,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,726,102,0,0,0,2951311,1321,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,727,101,0,0,0,2951323,1333,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,728,101,0,0,0,2951335,1345,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,729,102,0,0,0,2951347,1357,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,729,101,0,0,0,2951359,1369,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,729,101,0,0,0,2951371,1381,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,729,103,0,0,0,2951383,1393,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,729,103,0,0,0,2951395,1405,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,729,103,0,0,0,2951407,1417,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,730,101,0,0,0,2951419,1429,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,730,101,0,0,0,2951431,1441,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,730,101,0,0,0,2951443,1453,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,730,103,0,0,0,2951455,1465,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,642,95,0,0,0,2951467,1478,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,458,47,0,0,0,2951479,1489,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,374,45,0,0,0,2951491,1501,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,384,50,0,0,0,2951503,1513,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,383,48,0,0,0,2951515,1525,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,384,48,0,0,0,2951527,1537,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,386,48,0,0,0,2951539,1549,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,388,48,0,0,0,2951551,1561,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,388,49,0,0,0,2951563,1573,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,388,50,0,0,0,2951575,1585,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,389,51,0,0,0,2951587,1597,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,389,51,0,0,0,2951599,1609,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,389,52,0,0,0,2951611,1621,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,390,53,0,0,0,2951623,1633,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,391,52,0,0,0,2951635,1645,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,391,52,0,0,0,2951647,1657,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,391,53,0,0,0,2951659,1669,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,53,0,0,0,2951671,1681,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,54,0,0,0,2951683,1693,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,53,0,0,0,2951695,1705,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,56,0,0,0,2951707,1717,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951719,1729,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,55,0,0,0,2951731,1741,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951743,1753,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951755,1766,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951767,1777,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951779,1789,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951791,1801,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951803,1813,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951815,1825,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,56,0,0,0,2951827,1837,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,393,58,0,0,0,2951839,1849,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,58,0,0,0,2951851,1861,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,58,0,0,0,2951863,1873,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,57,0,0,0,2951875,1885,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,391,57,0,0,0,2951887,1897,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,56,0,0,0,2951899,1909,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,392,56,0,0,0,2951911,1921,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,391,56,0,0,0,2951923,1933,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,454,63,0,0,0,2951935,1945,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,567,67,0,0,0,2951947,1957,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,72,0,0,0,2951959,1969,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,582,69,0,0,0,2951971,1981,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,587,70,0,0,0,2951983,1993,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,588,68,0,0,0,2951995,2005,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,587,68,0,0,0,2952007,2017,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,587,70,0,0,0,2952019,2029,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,587,70,0,0,0,2952031,2041,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,71,0,0,0,2952043,2054,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,71,0,0,0,2952055,2065,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,70,0,0,0,2952067,2078,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,72,0,0,0,2952079,2089,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,69,0,0,0,2952091,2101,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,72,0,0,0,2952103,2113,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,70,0,0,0,2952115,2125,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,585,71,0,0,0,2952127,2137,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,70,0,0,0,2952139,2149,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,586,70,0,0,0,2952151,2161,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,587,71,0,0,0,2952163,2173,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,569,70,0,0,0,2952175,2185,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,433,62,0,0,0,2952187,2197,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,362,53,0,0,0,2952199,2209,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,381,60,0,0,0,2952211,2221,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,376,60,0,0,0,2952223,2233,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,377,57,0,0,0,2952235,2245,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,381,58,0,0,0,2952247,2257,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,381,59,0,0,0,2952259,2269,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,382,59,0,0,0,2952271,2281,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,381,58,0,0,0,2952283,2293,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,382,58,0,0,0,2952295,2305,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,382,57,0,0,0,2952307,2317,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,382,58,0,0,0,2952319,2329,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,383,58,0,0,0,2952331,2341,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,383,58,0,0,0,2952343,2353,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,382,57,0,0,0,2952355,2365,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,383,58,0,0,0,2952367,2377,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,383,57,0,0,0,2952379,2389,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,382,56,0,0,0,2952391,2401,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,430,61,0,0,0,2952403,2413,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,455,64,0,0,0,2952415,2425,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,451,62,0,0,0,2952427,2437,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,452,64,0,0,0,2952439,2449,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,63,0,0,0,2952451,2461,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,63,0,0,0,2952463,2473,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,63,0,0,0,2952475,2485,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952487,2497,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,63,0,0,0,2952499,2509,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952511,2521,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952523,2533,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952535,2545,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952547,2557,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952559,2569,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952571,2581,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,453,64,0,0,0,2952583,2593,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,454,64,0,0,0,2952595,2605,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,454,67,0,0,0,2952607,2617,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,454,65,0,0,0,2952619,2629,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,454,64,0,0,0,2952631,2641,0,0,0,0,0,0,1,1263,1933,none,none
2ML3603,n,0,3,13,False,454,66,0,0,0,2952643,2653,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,458,68,0,0,0,2952655,2665,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,472,70,0,0,0,2952667,2677,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,594,118,0,0,0,2952679,2689,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,709,151,0,0,0,2952691,2701,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,758,183,0,0,0,2952703,2713,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,756,182,0,0,0,2952715,2725,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,762,181,0,0,0,2952727,2737,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,761,182,0,0,0,2952739,2749,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,762,184,0,0,0,2952751,2761,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,762,184,0,0,0,2952763,2773,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,761,183,0,0,0,2952775,2785,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,762,183,0,0,0,2952787,2797,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,762,183,0,0,0,2952799,2809,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,763,183,0,0,0,2952811,2821,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,763,183,0,0,0,2952823,2833,0,0,0,0,0,0,1,1263,1933,text,para_1
2ML3603,n,0,3,13,False,763,181,0,0,0,2952835,2845,0,0,0,0,0,0,1,1263,1933,text,para_1
