userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,486,180,0,0,1,1651,text,para_1
22F,s,1,22,201,False,496,175,0,0,1,1659,text,para_1
22F,s,1,22,201,False,504,169,0,0,1,1667,text,para_1
22F,s,1,22,201,False,513,163,0,0,1,1675,text,para_1
22F,s,1,22,201,False,522,158,0,0,1,1683,text,para_1
22F,s,1,22,201,False,529,157,0,0,1,1690,text,para_1
22F,s,1,22,201,False,532,155,0,0,1,1699,text,para_1
22F,s,1,22,201,False,535,155,0,0,1,1707,text,para_1
22F,s,1,22,201,False,536,155,0,0,1,1715,text,para_1
22F,s,1,22,201,False,537,155,0,0,1,1731,text,para_1
22F,s,1,22,201,False,537,156,0,0,1,1771,text,para_1
22F,s,1,22,201,False,537,157,0,0,1,1787,text,para_1
22F,s,1,22,201,False,537,158,0,0,1,1803,text,para_1
22F,s,1,22,201,False,536,159,0,0,1,1810,text,para_1
22F,s,1,22,201,False,535,160,0,0,1,1819,text,para_1
22F,s,1,22,201,False,535,162,0,0,1,1827,text,para_1
22F,s,1,22,201,False,532,163,0,0,1,1835,text,para_1
22F,s,1,22,201,False,532,166,0,0,1,1843,text,para_1
22F,s,1,22,201,False,531,169,0,0,1,1851,text,para_1
22F,s,1,22,201,False,529,172,0,0,1,1859,text,para_1
22F,s,1,22,201,False,528,177,0,0,1,1867,text,para_1
22F,s,1,22,201,False,527,182,0,0,1,1875,text,para_1
22F,s,1,22,201,False,525,187,0,0,1,1883,text,para_1
22F,s,1,22,201,False,525,190,0,0,1,1891,text,para_1
22F,s,1,22,201,False,525,194,0,0,1,1898,text,para_1
22F,s,1,22,201,False,525,200,0,0,1,1907,text,para_1
22F,s,1,22,201,False,525,204,0,0,1,1915,text,para_1
22F,s,1,22,201,False,525,207,0,0,1,1923,text,para_1
22F,s,1,22,201,False,525,210,0,0,1,1931,text,para_1
22F,s,1,22,201,False,525,213,0,0,1,1939,text,para_1
22F,s,1,22,201,False,525,214,0,0,1,1947,text,para_1
22F,s,1,22,201,False,525,215,0,0,1,1955,text,para_1
22F,s,1,22,201,False,525,216,0,0,1,1963,text,para_1
22F,s,1,22,201,False,525,217,0,0,1,2067,text,para_1
22F,s,1,22,201,False,525,218,0,0,1,2083,text,para_1
22F,s,1,22,201,False,525,219,0,0,1,2091,text,para_1
22F,s,1,22,201,False,525,221,0,0,1,2099,text,para_1
22F,s,1,22,201,False,525,221,1,0,1,2131,text,para_1
22F,s,1,22,201,False,525,220,0,0,1,2171,text,para_1
22F,s,1,22,201,False,525,219,0,0,1,2195,text,para_1
22F,s,1,22,201,False,524,219,0,0,1,2219,text,para_1
22F,s,1,22,201,False,525,219,0,0,1,2283,text,para_1
22F,s,1,22,201,False,526,219,0,0,1,2299,text,para_1
22F,s,1,22,201,False,526,218,0,0,1,2331,text,para_1
22F,s,1,22,201,False,526,217,0,0,1,2379,text,para_1
22F,s,1,22,201,False,526,217,0,0,1,2865,text,para_1
22F,s,1,22,201,False,526,217,0,0,1,2882,text,para_1
22F,s,1,22,201,False,526,217,0,0,1,2900,text,para_1
22F,s,1,22,201,False,526,217,0,0,1,2918,text,para_1
22F,s,1,22,201,False,525,218,0,0,1,2930,text,para_1
22F,s,1,22,201,False,525,218,0,0,1,2936,text,para_1
22F,s,1,22,201,False,525,218,0,0,1,2951,text,para_1
22F,s,1,22,201,False,525,219,0,0,1,2963,text,para_1
22F,s,1,22,201,False,525,219,0,0,1,2970,text,para_1
22F,s,1,22,201,False,524,219,0,0,1,2971,text,para_1
22F,s,1,22,201,False,523,219,0,0,1,2979,text,para_1
22F,s,1,22,201,False,523,219,0,0,1,2985,text,para_1
22F,s,1,22,201,False,522,219,0,0,1,2995,text,para_1
22F,s,1,22,201,False,522,219,0,0,1,3004,text,para_1
22F,s,1,22,201,False,520,219,0,0,1,3011,text,para_1
22F,s,1,22,201,False,519,219,0,0,1,3019,text,para_1
22F,s,1,22,201,False,517,219,0,0,1,3027,text,para_1
22F,s,1,22,201,False,515,219,0,0,1,3035,text,para_1
22F,s,1,22,201,False,515,219,0,0,1,3038,text,para_1
22F,s,1,22,201,False,512,219,0,0,1,3043,text,para_1
22F,s,1,22,201,False,509,219,0,0,1,3051,text,para_1
22F,s,1,22,201,False,509,219,0,0,1,3053,text,para_1
22F,s,1,22,201,False,506,219,0,0,1,3059,text,para_1
22F,s,1,22,201,False,505,219,0,0,1,3067,text,para_1
22F,s,1,22,201,False,505,219,0,0,1,3072,text,para_1
22F,s,1,22,201,False,503,219,0,0,1,3074,text,para_1
22F,s,1,22,201,False,501,219,0,0,1,3083,text,para_1
22F,s,1,22,201,False,501,219,0,0,1,3086,text,para_1
22F,s,1,22,201,False,499,219,0,0,1,3090,text,para_1
22F,s,1,22,201,False,497,219,0,0,1,3098,text,para_1
22F,s,1,22,201,False,497,219,0,0,1,3104,text,para_1
22F,s,1,22,201,False,495,219,0,0,1,3106,text,para_1
22F,s,1,22,201,False,494,219,0,0,1,3115,text,para_1
22F,s,1,22,201,False,494,219,0,0,1,3121,text,para_1
22F,s,1,22,201,False,492,219,0,0,1,3122,text,para_1
22F,s,1,22,201,False,490,219,0,0,1,3131,text,para_1
22F,s,1,22,201,False,490,219,0,0,1,3137,text,para_1
22F,s,1,22,201,False,489,219,0,0,1,3139,text,para_1
22F,s,1,22,201,False,486,219,0,0,1,3147,text,para_1
22F,s,1,22,201,False,486,219,0,0,1,3154,text,para_1
22F,s,1,22,201,False,485,219,0,0,1,3155,text,para_1
22F,s,1,22,201,False,483,219,0,0,1,3163,text,para_1
22F,s,1,22,201,False,481,219,0,0,1,3171,text,para_1
22F,s,1,22,201,False,481,219,0,0,1,3172,text,para_1
22F,s,1,22,201,False,480,219,0,0,1,3179,text,para_1
22F,s,1,22,201,False,479,219,0,0,1,3187,text,para_1
22F,s,1,22,201,False,479,219,0,0,1,3189,text,para_1
22F,s,1,22,201,False,478,218,0,0,1,3195,text,para_1
22F,s,1,22,201,False,477,217,0,0,1,3203,text,para_1
22F,s,1,22,201,False,477,217,0,0,1,3205,text,para_1
22F,s,1,22,201,False,475,216,0,0,1,3211,text,para_1
22F,s,1,22,201,False,473,214,0,0,1,3219,text,para_1
22F,s,1,22,201,False,473,214,0,0,1,3222,text,para_1
22F,s,1,22,201,False,471,214,0,0,1,3227,text,para_1
22F,s,1,22,201,False,469,212,0,0,1,3235,text,para_1
22F,s,1,22,201,False,469,212,0,0,1,3240,text,para_1
22F,s,1,22,201,False,468,211,0,0,1,3243,text,para_1
22F,s,1,22,201,False,466,209,0,0,1,3250,text,para_1
22F,s,1,22,201,False,466,209,0,0,1,3257,text,para_1
22F,s,1,22,201,False,464,208,0,0,1,3258,text,para_1
22F,s,1,22,201,False,463,208,0,0,1,3266,text,para_1
22F,s,1,22,201,False,463,208,0,0,1,3274,text,para_1
22F,s,1,22,201,False,461,207,0,0,1,3274,text,para_1
22F,s,1,22,201,False,460,206,0,0,1,3283,text,para_1
22F,s,1,22,201,False,458,205,0,0,1,3291,text,para_1
22F,s,1,22,201,False,455,203,0,0,1,3299,text,para_1
22F,s,1,22,201,False,455,203,0,0,1,3308,text,para_1
22F,s,1,22,201,False,452,201,0,0,1,3314,text,para_1
22F,s,1,22,201,False,450,200,0,0,1,3323,text,para_1
22F,s,1,22,201,False,450,200,0,0,1,3324,text,para_1
22F,s,1,22,201,False,449,200,0,0,1,3331,text,para_1
22F,s,1,22,201,False,449,199,0,0,1,3339,text,para_1
22F,s,1,22,201,False,449,199,0,0,1,3342,text,para_1
22F,s,1,22,201,False,448,199,0,0,1,3347,text,para_1
22F,s,1,22,201,False,447,199,0,0,1,3355,text,para_1
22F,s,1,22,201,False,447,199,0,0,1,3359,text,para_1
22F,s,1,22,201,False,447,199,0,0,1,3376,text,para_1
22F,s,1,22,201,False,447,198,0,0,1,3379,text,para_1
22F,s,1,22,201,False,447,198,0,0,1,3393,text,para_1
22F,s,1,22,201,False,447,197,0,0,1,3403,text,para_1
22F,s,1,22,201,False,447,197,0,0,1,3410,text,para_1
22F,s,1,22,201,False,447,197,0,0,1,3427,text,para_1
22F,s,1,22,201,False,447,197,0,0,1,3444,text,para_1
22F,s,1,22,201,False,447,196,0,0,1,3459,text,para_1
22F,s,1,22,201,False,447,196,0,0,1,3477,text,para_1
22F,s,1,22,201,False,447,195,0,0,1,3483,text,para_1
22F,s,1,22,201,False,446,195,0,0,1,3491,text,para_1
22F,s,1,22,201,False,446,195,0,0,1,3495,text,para_1
22F,s,1,22,201,False,447,195,0,0,1,3907,text,para_1
22F,s,1,22,201,False,447,196,0,0,1,3915,text,para_1
22F,s,1,22,201,False,448,196,0,0,1,3922,text,para_1
22F,s,1,22,201,False,448,197,0,0,1,3947,text,para_1
22F,s,1,22,201,False,448,198,0,0,1,3955,text,para_1
22F,s,1,22,201,False,449,198,0,0,1,3962,text,para_1
22F,s,1,22,201,False,450,199,0,0,1,3971,text,para_1
22F,s,1,22,201,False,450,201,0,0,1,3979,text,para_1
22F,s,1,22,201,False,452,203,0,0,1,3986,text,para_1
22F,s,1,22,201,False,453,204,0,0,1,3994,text,para_1
22F,s,1,22,201,False,455,206,0,0,1,4003,text,para_1
22F,s,1,22,201,False,456,207,0,0,1,4010,text,para_1
22F,s,1,22,201,False,458,209,0,0,1,4019,text,para_1
22F,s,1,22,201,False,460,210,0,0,1,4026,text,para_1
22F,s,1,22,201,False,462,212,0,0,1,4035,text,para_1
22F,s,1,22,201,False,464,214,0,0,1,4042,text,para_1
22F,s,1,22,201,False,467,216,0,0,1,4050,text,para_1
22F,s,1,22,201,False,469,220,0,0,1,4058,text,para_1
22F,s,1,22,201,False,472,222,0,0,1,4066,text,para_1
22F,s,1,22,201,False,475,226,0,0,1,4074,text,para_1
22F,s,1,22,201,False,479,228,0,0,1,4083,text,para_1
22F,s,1,22,201,False,481,230,0,0,1,4090,text,para_1
22F,s,1,22,201,False,483,232,0,0,1,4099,text,para_1
22F,s,1,22,201,False,485,234,0,0,1,4106,text,para_1
22F,s,1,22,201,False,488,236,0,0,1,4114,text,para_1
22F,s,1,22,201,False,491,239,0,0,1,4123,text,para_1
22F,s,1,22,201,False,492,240,0,0,1,4130,text,para_1
22F,s,1,22,201,False,495,243,0,0,1,4138,text,para_1
22F,s,1,22,201,False,496,246,0,0,1,4147,text,para_1
22F,s,1,22,201,False,498,247,0,0,1,4155,text,para_1
22F,s,1,22,201,False,500,249,0,0,1,4163,text,para_1
22F,s,1,22,201,False,501,251,0,0,1,4170,text,para_1
22F,s,1,22,201,False,502,253,0,0,1,4179,text,para_1
22F,s,1,22,201,False,504,255,0,0,1,4186,text,para_1
22F,s,1,22,201,False,504,256,0,0,1,4195,text,para_1
22F,s,1,22,201,False,504,258,0,0,1,4202,text,para_1
22F,s,1,22,201,False,504,260,0,0,1,4211,text,para_1
22F,s,1,22,201,False,504,262,0,0,1,4226,text,para_1
22F,s,1,22,201,False,504,263,0,0,1,4235,text,para_1
22F,s,1,22,201,False,506,265,0,0,1,4243,text,para_1
22F,s,1,22,201,False,507,266,0,0,1,4250,text,para_1
22F,s,1,22,201,False,507,269,0,0,1,4258,text,para_1
22F,s,1,22,201,False,509,270,0,0,1,4266,text,para_1
22F,s,1,22,201,False,510,271,0,0,1,4274,text,para_1
22F,s,1,22,201,False,514,275,0,0,1,4283,text,para_1
22F,s,1,22,201,False,516,277,0,0,1,4291,text,para_1
22F,s,1,22,201,False,516,278,0,0,1,4298,text,para_1
22F,s,1,22,201,False,515,280,0,0,1,4347,text,para_1
22F,s,1,22,201,False,515,281,0,0,1,4363,text,para_1
22F,s,1,22,201,False,513,282,0,0,1,4370,text,para_1
22F,s,1,22,201,False,511,283,0,0,1,4387,text,para_1
22F,s,1,22,201,False,510,283,0,0,1,4394,text,para_1
22F,s,1,22,201,False,508,283,0,0,1,4411,text,para_1
22F,s,1,22,201,False,507,283,0,0,1,4419,text,para_1
22F,s,1,22,201,False,505,283,0,0,1,4427,text,para_1
22F,s,1,22,201,False,504,282,0,0,1,4434,text,para_1
22F,s,1,22,201,False,503,282,0,0,1,4443,text,para_1
22F,s,1,22,201,False,502,280,0,0,1,4450,text,para_1
22F,s,1,22,201,False,500,279,0,0,1,4459,text,para_1
22F,s,1,22,201,False,499,277,0,0,1,4467,text,para_1
22F,s,1,22,201,False,496,276,0,0,1,4475,text,para_1
22F,s,1,22,201,False,494,274,0,0,1,4483,text,para_1
22F,s,1,22,201,False,491,273,0,0,1,4491,text,para_1
22F,s,1,22,201,False,488,272,0,0,1,4498,text,para_1
22F,s,1,22,201,False,486,270,0,0,1,4506,text,para_1
22F,s,1,22,201,False,483,270,0,0,1,4514,text,para_1
22F,s,1,22,201,False,478,269,0,0,1,4522,text,para_1
22F,s,1,22,201,False,474,267,0,0,1,4531,text,para_1
22F,s,1,22,201,False,471,266,0,0,1,4538,text,para_1
22F,s,1,22,201,False,466,266,0,0,1,4546,text,para_1
22F,s,1,22,201,False,462,266,0,0,1,4554,text,para_1
22F,s,1,22,201,False,457,266,0,0,1,4562,text,para_1
22F,s,1,22,201,False,452,265,0,0,1,4571,text,para_1
22F,s,1,22,201,False,448,265,0,0,1,4579,text,para_1
22F,s,1,22,201,False,442,265,0,0,1,4586,text,para_1
22F,s,1,22,201,False,438,265,0,0,1,4594,text,para_1
22F,s,1,22,201,False,435,265,0,0,1,4602,text,para_1
22F,s,1,22,201,False,432,265,0,0,1,4610,text,para_1
22F,s,1,22,201,False,429,267,0,0,1,4619,text,para_1
22F,s,1,22,201,False,425,267,0,0,1,4626,text,para_1
22F,s,1,22,201,False,423,269,0,0,1,4634,text,para_1
22F,s,1,22,201,False,420,271,0,0,1,4642,text,para_1
22F,s,1,22,201,False,416,274,0,0,1,4650,text,para_1
22F,s,1,22,201,False,412,278,0,0,1,4658,text,para_1
22F,s,1,22,201,False,409,282,0,0,1,4667,text,para_1
22F,s,1,22,201,False,404,287,0,0,1,4674,text,para_1
22F,s,1,22,201,False,400,293,0,0,1,4683,text,para_1
22F,s,1,22,201,False,394,299,0,0,1,4690,none,none
22F,s,1,22,201,False,388,307,0,0,1,4699,none,none
22F,s,1,22,201,False,384,313,0,0,1,4707,none,none
22F,s,1,22,201,False,380,319,0,0,1,4715,none,none
22F,s,1,22,201,False,374,327,0,0,0,4723,none,none
22F,s,1,22,201,False,370,332,0,0,0,4730,none,none
22F,s,1,22,201,False,366,336,0,0,0,4738,none,none
22F,s,1,22,201,False,363,340,0,0,0,4746,none,none
22F,s,1,22,201,False,360,344,0,0,0,4755,none,none
22F,s,1,22,201,False,358,346,0,0,0,4763,none,none
22F,s,1,22,201,False,357,349,0,0,0,4770,none,none
22F,s,1,22,201,False,356,352,0,0,0,4778,none,none
22F,s,1,22,201,False,354,353,0,0,0,4787,none,none
22F,s,1,22,201,False,352,355,0,0,0,4795,none,none
22F,s,1,22,201,False,350,359,0,0,0,4802,none,none
22F,s,1,22,201,False,347,361,0,0,1,4810,none,none
22F,s,1,22,201,False,347,362,0,0,1,4819,none,none
22F,s,1,22,201,False,345,364,0,0,1,4826,none,none
22F,s,1,22,201,False,344,364,0,0,1,4834,none,none
22F,s,1,22,201,False,344,365,0,0,1,4842,none,none
22F,s,1,22,201,False,343,366,0,0,1,4850,none,none
22F,s,1,22,201,False,342,366,0,0,1,4859,none,none
22F,s,1,22,201,False,342,367,0,0,1,4866,none,none
22F,s,1,22,201,False,341,367,0,0,1,4995,none,none
22F,s,1,22,201,False,340,367,0,0,1,5002,none,none
22F,s,1,22,201,False,339,367,0,0,1,5019,none,none
22F,s,1,22,201,False,337,367,0,0,1,5035,none,none
22F,s,1,22,201,False,336,366,0,0,1,5042,none,none
22F,s,1,22,201,False,334,366,0,0,1,5050,none,none
22F,s,1,22,201,False,333,365,0,0,1,5059,none,none
22F,s,1,22,201,False,331,364,0,0,1,5066,none,none
22F,s,1,22,201,False,329,363,0,0,1,5075,none,none
22F,s,1,22,201,False,327,362,0,0,1,5083,none,none
22F,s,1,22,201,False,325,361,0,0,1,5091,none,none
22F,s,1,22,201,False,323,360,0,0,1,5099,none,none
22F,s,1,22,201,False,321,358,0,0,1,5107,none,none
22F,s,1,22,201,False,318,357,0,0,1,5115,none,none
22F,s,1,22,201,False,316,355,0,0,1,5123,none,none
22F,s,1,22,201,False,313,354,0,0,1,5130,none,none
22F,s,1,22,201,False,310,353,0,0,1,5138,none,none
22F,s,1,22,201,False,306,350,0,0,1,5147,none,none
22F,s,1,22,201,False,303,350,0,0,1,5154,none,none
22F,s,1,22,201,False,300,348,0,0,1,5162,none,none
22F,s,1,22,201,False,297,347,0,0,1,5170,none,none
22F,s,1,22,201,False,292,346,0,0,1,5178,none,none
22F,s,1,22,201,False,286,343,0,0,1,5186,none,none
22F,s,1,22,201,False,283,342,0,0,1,5194,none,none
22F,s,1,22,201,False,279,341,0,0,1,5202,none,none
22F,s,1,22,201,False,276,340,0,0,1,5210,none,none
22F,s,1,22,201,False,274,338,0,0,1,5218,none,none
22F,s,1,22,201,False,273,338,0,0,1,5226,none,none
22F,s,1,22,201,False,269,337,0,0,1,5234,none,none
22F,s,1,22,201,False,267,336,0,0,1,5242,none,none
22F,s,1,22,201,False,266,335,0,0,1,5251,none,none
22F,s,1,22,201,False,264,334,0,0,1,5258,none,none
22F,s,1,22,201,False,261,334,0,0,1,5266,none,none
22F,s,1,22,201,False,260,334,0,0,1,5274,none,none
22F,s,1,22,201,False,259,333,0,0,1,5282,none,none
22F,s,1,22,201,False,258,333,0,0,1,5290,none,none
22F,s,1,22,201,False,257,333,0,0,1,5306,none,none
22F,s,1,22,201,False,257,332,0,0,1,5314,none,none
22F,s,1,22,201,False,256,332,0,0,1,5330,none,none
22F,s,1,22,201,False,255,332,0,0,1,5435,none,none
22F,s,1,22,201,False,255,331,0,0,1,25674,none,none
22F,s,1,22,201,False,256,331,0,0,1,25730,none,none
22F,s,1,22,201,False,256,330,0,0,1,25746,none,none
22F,s,1,22,201,False,257,330,0,0,1,25946,none,none
22F,s,1,22,201,False,258,330,0,0,1,25994,none,none
22F,s,1,22,201,False,258,329,0,0,1,26034,none,none
22F,s,1,22,201,False,259,329,0,0,1,26058,none,none
22F,s,1,22,201,False,259,328,0,0,1,26082,none,none
22F,s,1,22,201,False,259,327,0,0,1,26106,none,none
22F,s,1,22,201,False,260,327,0,0,1,26114,none,none
22F,s,1,22,201,False,261,326,0,0,1,26122,none,none
22F,s,1,22,201,False,261,325,0,0,1,26130,none,none
22F,s,1,22,201,False,261,324,0,0,1,26138,none,none
22F,s,1,22,201,False,261,323,0,0,1,26154,none,none
22F,s,1,22,201,False,262,322,0,0,1,26162,none,none
22F,s,1,22,201,False,262,321,0,0,1,26170,none,none
22F,s,1,22,201,False,262,320,0,0,1,26186,none,none
22F,s,1,22,201,False,263,319,0,0,1,26194,none,none
22F,s,1,22,201,False,264,319,0,0,1,26218,none,none
22F,s,1,22,201,False,264,318,0,0,1,26226,none,none
22F,s,1,22,201,False,264,317,0,0,1,26330,none,none
22F,s,1,22,201,False,265,317,0,0,1,26346,none,none
22F,s,1,22,201,False,266,317,0,0,1,26386,none,none
22F,s,1,22,201,False,267,317,0,0,1,26418,none,none
22F,s,1,22,201,False,268,317,0,0,1,26426,none,none
22F,s,1,22,201,False,269,317,0,0,1,26442,none,none
22F,s,1,22,201,False,270,317,0,0,1,26458,none,none
22F,s,1,22,201,False,271,317,0,0,1,26466,none,none
22F,s,1,22,201,False,271,318,0,0,1,26554,none,none
22F,s,1,22,201,False,272,318,0,0,1,26618,none,none
22F,s,1,22,201,False,272,319,0,0,1,26642,none,none
22F,s,1,22,201,False,272,320,0,0,1,26650,none,none
22F,s,1,22,201,False,272,321,0,0,1,26690,none,none
22F,s,1,22,201,False,272,322,0,0,1,26714,none,none
22F,s,1,22,201,False,272,323,0,0,1,26722,none,none
22F,s,1,22,201,False,272,324,0,0,1,26746,none,none
22F,s,1,22,201,False,272,325,0,0,1,26762,none,none
22F,s,1,22,201,False,272,327,0,0,1,26778,none,none
22F,s,1,22,201,False,272,328,0,0,1,26794,none,none
22F,s,1,22,201,False,272,329,0,0,1,26802,none,none
22F,s,1,22,201,False,272,330,0,0,1,26810,none,none
22F,s,1,22,201,False,272,332,0,0,1,26826,none,none
22F,s,1,22,201,False,272,333,0,0,1,26834,none,none
22F,s,1,22,201,False,272,334,0,0,1,26842,none,none
22F,s,1,22,201,False,272,335,0,0,1,26850,none,none
22F,s,1,22,201,False,272,337,0,0,1,26858,none,none
22F,s,1,22,201,False,272,338,0,0,1,26866,none,none
22F,s,1,22,201,False,272,339,0,0,1,26874,none,none
22F,s,1,22,201,False,272,340,0,0,1,26882,none,none
22F,s,1,22,201,False,272,341,0,0,1,26890,none,none
22F,s,1,22,201,False,272,342,0,0,1,26898,none,none
22F,s,1,22,201,False,272,343,0,0,1,26906,none,none
22F,s,1,22,201,False,273,344,0,0,1,26914,none,none
