userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,n,4,6,95,False,903,118,0,0,1,7519,text,para_1
12FRH06,n,4,6,95,False,905,117,0,0,1,7526,text,para_1
12FRH06,n,4,6,95,False,905,116,0,0,1,7534,text,para_1
12FRH06,n,4,6,95,False,906,116,0,0,1,7543,text,para_1
12FRH06,n,4,6,95,False,907,115,0,0,1,7550,text,para_1
12FRH06,n,4,6,95,False,907,114,0,0,1,7567,text,para_1
12FRH06,n,4,6,95,False,908,114,0,0,1,8279,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,8327,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10724,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10741,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10758,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10776,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10792,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10810,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10829,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10844,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10863,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10877,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10897,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10911,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10928,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10945,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10963,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10979,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,10997,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11014,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11030,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11048,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11064,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11082,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11099,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11116,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11132,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11149,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11167,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11183,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11200,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11217,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11235,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11251,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11269,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11286,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11303,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11336,text,para_1
12FRH06,n,4,6,95,False,909,114,0,0,1,11354,text,para_1
12FRH06,n,4,6,95,False,910,115,0,0,1,18871,text,para_1
12FRH06,n,4,6,95,False,914,119,0,0,1,18879,text,para_1
12FRH06,n,4,6,95,False,920,122,0,0,1,18887,none,none
12FRH06,n,4,6,95,False,924,123,0,0,1,18895,none,none
12FRH06,n,4,6,95,False,928,125,0,0,1,18903,none,none
12FRH06,n,4,6,95,False,931,126,0,0,1,18911,none,none
12FRH06,n,4,6,95,False,934,128,0,0,1,18919,none,none
12FRH06,n,4,6,95,False,937,129,0,0,1,18927,none,none
12FRH06,n,4,6,95,False,938,129,0,0,1,18935,none,none
12FRH06,n,4,6,95,False,939,131,0,0,1,18943,none,none
12FRH06,n,4,6,95,False,940,132,0,0,1,18951,none,none
12FRH06,n,4,6,95,False,941,132,0,0,1,18959,none,none
12FRH06,n,4,6,95,False,941,133,0,0,1,18967,none,none
12FRH06,n,4,6,95,False,941,134,0,0,1,18975,none,none
12FRH06,n,4,6,95,False,942,134,0,0,1,18991,none,none
12FRH06,n,4,6,95,False,942,135,0,0,1,18999,none,none
12FRH06,n,4,6,95,False,942,136,0,0,1,19695,none,none
12FRH06,n,4,6,95,False,942,137,0,0,1,19711,none,none
12FRH06,n,4,6,95,False,943,137,0,0,1,19719,none,none
12FRH06,n,4,6,95,False,945,138,0,0,1,19727,none,none
12FRH06,n,4,6,95,False,946,139,0,0,1,19735,none,none
12FRH06,n,4,6,95,False,947,139,0,0,1,19743,none,none
12FRH06,n,4,6,95,False,948,140,0,0,1,19750,none,none
12FRH06,n,4,6,95,False,950,141,0,0,1,19759,none,none
12FRH06,n,4,6,95,False,951,142,0,0,1,19767,none,none
12FRH06,n,4,6,95,False,953,143,0,0,1,19775,none,none
12FRH06,n,4,6,95,False,956,144,0,0,1,19783,none,none
12FRH06,n,4,6,95,False,957,145,0,0,1,19791,none,none
12FRH06,n,4,6,95,False,959,146,0,0,1,19799,none,none
12FRH06,n,4,6,95,False,960,147,0,0,1,19807,none,none
12FRH06,n,4,6,95,False,961,148,0,0,1,19815,none,none
12FRH06,n,4,6,95,False,962,148,0,0,1,19831,none,none
12FRH06,n,4,6,95,False,962,150,0,0,1,19839,none,none
12FRH06,n,4,6,95,False,965,150,0,0,1,19847,none,none
12FRH06,n,4,6,95,False,965,151,0,0,1,19855,none,none
12FRH06,n,4,6,95,False,967,153,0,0,1,19863,none,none
12FRH06,n,4,6,95,False,969,153,0,0,1,19871,none,none
12FRH06,n,4,6,95,False,970,155,0,0,1,19879,none,none
12FRH06,n,4,6,95,False,972,156,0,0,1,19887,none,none
12FRH06,n,4,6,95,False,973,157,0,0,1,19895,none,none
12FRH06,n,4,6,95,False,974,158,0,0,1,19903,none,none
12FRH06,n,4,6,95,False,974,159,0,0,1,19911,none,none
12FRH06,n,4,6,95,False,975,159,0,0,1,19919,none,none
12FRH06,n,4,6,95,False,975,160,0,0,1,19927,none,none
12FRH06,n,4,6,95,False,975,161,0,0,1,19935,none,none
12FRH06,n,4,6,95,False,976,161,0,0,1,19943,none,none
12FRH06,n,4,6,95,False,977,163,0,0,1,19951,none,none
12FRH06,n,4,6,95,False,978,164,0,0,1,19959,none,none
12FRH06,n,4,6,95,False,978,166,0,0,1,19975,none,none
12FRH06,n,4,6,95,False,978,167,0,0,1,19991,none,none
12FRH06,n,4,6,95,False,978,168,0,0,1,19999,none,none
12FRH06,n,4,6,95,False,978,169,0,0,1,20006,none,none
12FRH06,n,4,6,95,False,978,170,0,0,1,23111,none,none
12FRH06,n,4,6,95,False,977,170,0,0,1,23159,none,none
12FRH06,n,4,6,95,False,977,171,0,0,1,23774,none,none
12FRH06,n,4,6,95,False,977,172,0,0,1,23895,none,none
12FRH06,n,4,6,95,False,977,205,0,1,1,23951,none,none
12FRH06,n,4,6,95,False,977,205,0,0,1,24051,none,none
12FRH06,n,4,6,95,False,977,238,0,1,1,26207,none,none
12FRH06,n,4,6,95,False,977,238,0,0,1,26306,none,none
12FRH06,n,4,6,95,False,977,271,0,1,1,27367,none,none
12FRH06,n,4,6,95,False,977,271,0,0,1,27466,none,none
12FRH06,n,4,6,95,False,977,305,0,1,1,36087,none,none
12FRH06,n,4,6,95,False,977,305,0,0,1,36187,none,none
12FRH06,n,4,6,95,False,977,338,0,1,1,36231,none,none
12FRH06,n,4,6,95,False,977,338,0,0,1,36331,none,none
12FRH06,n,4,6,95,False,977,371,0,1,1,36399,none,none
12FRH06,n,4,6,95,False,977,371,0,0,1,36499,none,none
12FRH06,n,4,6,95,False,977,405,0,1,1,36623,none,none
12FRH06,n,4,6,95,False,977,405,0,0,1,36723,none,none
12FRH06,n,4,6,95,False,977,438,0,1,1,52695,none,none
12FRH06,n,4,6,95,False,977,438,0,0,1,52795,none,none
12FRH06,n,4,6,95,False,977,471,0,1,1,53257,none,none
12FRH06,n,4,6,95,False,977,471,0,0,1,53357,none,none
12FRH06,n,4,6,95,False,977,505,0,1,1,53675,none,none
12FRH06,n,4,6,95,False,977,505,0,0,1,53775,none,none
12FRH06,n,4,6,95,False,977,538,0,1,1,74791,none,none
12FRH06,n,4,6,95,False,977,538,0,0,1,74891,none,none
12FRH06,n,4,6,95,False,977,571,0,1,1,75007,none,none
12FRH06,n,4,6,95,False,977,571,0,0,1,75107,none,none
12FRH06,n,4,6,95,False,977,605,0,1,1,75255,none,none
12FRH06,n,4,6,95,False,977,605,0,0,1,75355,none,none
12FRH06,n,4,6,95,False,977,638,0,1,1,75453,none,none
12FRH06,n,4,6,95,False,977,671,0,1,1,75543,none,none
12FRH06,n,4,6,95,False,977,671,0,0,1,75643,none,none
12FRH06,n,4,6,95,False,976,671,0,0,1,75703,none,none
12FRH06,n,4,6,95,False,975,672,0,0,1,75711,none,none
12FRH06,n,4,6,95,False,975,706,0,1,1,76855,none,none
12FRH06,n,4,6,95,False,975,706,0,0,1,76955,none,none
12FRH06,n,4,6,95,False,975,739,0,1,1,77069,none,none
12FRH06,n,4,6,95,False,975,739,0,0,1,77168,none,none
12FRH06,n,4,6,95,False,975,772,0,1,1,77335,none,none
12FRH06,n,4,6,95,False,975,772,0,0,1,77435,none,none
12FRH06,n,4,6,95,False,975,806,0,1,1,131791,none,none
12FRH06,n,4,6,95,False,975,839,0,1,1,131867,none,none
12FRH06,n,4,6,95,False,975,872,0,1,1,131911,none,none
12FRH06,n,4,6,95,False,975,906,0,1,1,131975,none,none
12FRH06,n,4,6,95,False,975,906,0,0,1,132075,none,none
12FRH06,n,4,6,95,False,975,939,0,1,1,132418,none,none
12FRH06,n,4,6,95,False,975,972,0,1,1,132455,none,none
12FRH06,n,4,6,95,False,975,1006,0,1,1,132495,none,none
12FRH06,n,4,6,95,False,975,1039,0,1,1,132518,none,none
12FRH06,n,4,6,95,False,975,1072,0,1,1,132559,none,none
12FRH06,n,4,6,95,False,975,1072,0,0,1,132659,none,none
12FRH06,n,4,6,95,False,975,1106,0,1,1,132967,none,none
12FRH06,n,4,6,95,False,975,1139,0,1,1,133051,none,none
12FRH06,n,4,6,95,False,975,1172,0,1,1,133119,none,none
12FRH06,n,4,6,95,False,975,1172,0,0,1,133219,none,none
12FRH06,n,4,6,95,False,975,1206,0,1,1,133634,none,none
12FRH06,n,4,6,95,False,975,1239,0,1,1,133695,none,none
12FRH06,n,4,6,95,False,975,1272,0,1,1,133767,none,none
12FRH06,n,4,6,95,False,975,1306,0,1,1,133822,none,none
12FRH06,n,4,6,95,False,975,1339,0,1,1,133903,none,none
12FRH06,n,4,6,95,False,975,1339,0,0,1,134002,none,none
12FRH06,n,4,6,95,False,975,1372,0,1,1,134450,none,none
12FRH06,n,4,6,95,False,975,1406,0,1,1,134511,none,none
12FRH06,n,4,6,95,False,975,1439,0,1,1,134551,none,none
12FRH06,n,4,6,95,False,975,1472,0,1,1,134599,none,none
12FRH06,n,4,6,95,False,975,1472,0,0,1,134699,none,none
12FRH06,n,4,6,95,False,975,1506,0,1,1,162375,none,none
12FRH06,n,4,6,95,False,975,1506,0,0,1,162475,none,none
12FRH06,n,4,6,95,False,975,1539,0,1,1,162583,none,none
12FRH06,n,4,6,95,False,975,1572,0,1,1,162675,none,none
12FRH06,n,4,6,95,False,975,1572,0,0,1,162775,none,none
12FRH06,n,4,6,95,False,975,1606,0,1,1,170682,none,none
12FRH06,n,4,6,95,False,975,1606,0,0,1,170782,none,none
12FRH06,n,4,6,95,False,975,1639,0,1,1,175606,none,none
12FRH06,n,4,6,95,False,975,1639,0,0,1,175706,none,none
12FRH06,n,4,6,95,False,975,1672,0,1,1,175710,none,none
12FRH06,n,4,6,95,False,975,1672,0,0,1,175810,none,none
12FRH06,n,4,6,95,False,975,1706,0,1,1,176253,none,none
12FRH06,n,4,6,95,False,975,1739,0,1,1,176320,none,none
12FRH06,n,4,6,95,False,975,1772,0,1,1,176353,none,none
12FRH06,n,4,6,95,False,975,1772,0,0,1,176453,none,none
12FRH06,n,4,6,95,False,975,1806,0,1,1,176454,none,none
12FRH06,n,4,6,95,False,975,1806,0,0,1,176554,none,none
12FRH06,n,4,6,95,False,975,1839,0,1,1,176920,none,none
12FRH06,n,4,6,95,False,975,1872,0,1,1,176974,none,none
12FRH06,n,4,6,95,False,975,1906,0,1,1,177014,none,none
12FRH06,n,4,6,95,False,975,1939,0,1,1,177094,none,none
12FRH06,n,4,6,95,False,975,1939,0,0,1,177194,none,none
12FRH06,n,4,6,95,False,975,1972,0,1,1,177206,none,none
12FRH06,n,4,6,95,False,975,1972,0,0,1,177306,none,none
12FRH06,n,4,6,95,False,975,2006,0,1,1,177574,none,none
12FRH06,n,4,6,95,False,975,2039,0,1,1,177646,none,none
12FRH06,n,4,6,95,False,975,2072,0,1,1,177726,none,none
12FRH06,n,4,6,95,False,975,2072,0,0,1,177826,none,none
12FRH06,n,4,6,95,False,975,2106,0,1,1,177990,none,none
12FRH06,n,4,6,95,False,975,2139,0,1,1,178046,none,none
12FRH06,n,4,6,95,False,975,2139,0,0,1,178147,none,none
12FRH06,n,4,6,95,False,975,2172,0,1,1,178186,none,none
12FRH06,n,4,6,95,False,975,2172,0,0,1,178286,none,none
12FRH06,n,4,6,95,False,975,2206,0,1,1,201909,none,none
12FRH06,n,4,6,95,False,975,2206,0,0,1,202009,none,none
12FRH06,n,4,6,95,False,975,2239,0,1,1,222694,none,none
12FRH06,n,4,6,95,False,975,2239,0,0,1,222794,none,none
12FRH06,n,4,6,95,False,975,2272,0,1,1,224774,none,none
12FRH06,n,4,6,95,False,975,2272,0,0,1,224874,none,none
12FRH06,n,4,6,95,False,975,2306,0,1,1,225062,none,none
12FRH06,n,4,6,95,False,975,2306,0,0,1,225162,none,none
12FRH06,n,4,6,95,False,975,2339,0,1,1,225271,none,none
12FRH06,n,4,6,95,False,975,2339,0,0,1,225371,none,none
12FRH06,n,4,6,95,False,975,2372,0,1,1,225455,none,none
12FRH06,n,4,6,95,False,975,2372,0,0,1,225554,none,none
12FRH06,n,4,6,95,False,975,2406,0,1,1,237470,none,none
12FRH06,n,4,6,95,False,975,2406,0,0,1,237570,none,none
12FRH06,n,4,6,95,False,975,2439,0,1,1,252054,none,none
12FRH06,n,4,6,95,False,975,2439,0,0,1,252154,none,none
12FRH06,n,4,6,95,False,975,2472,0,1,1,252422,none,none
12FRH06,n,4,6,95,False,975,2472,0,0,1,252522,none,none
12FRH06,n,4,6,95,False,975,2506,0,1,1,264294,none,none
12FRH06,n,4,6,95,False,975,2506,0,0,1,264394,none,none
12FRH06,n,4,6,95,False,975,2539,0,1,1,264510,none,none
12FRH06,n,4,6,95,False,975,2572,0,1,1,264610,none,none
12FRH06,n,4,6,95,False,975,2606,0,1,1,264686,none,none
12FRH06,n,4,6,95,False,975,2606,0,0,1,264786,none,none
12FRH06,n,4,6,95,False,975,2639,0,1,1,265150,none,none
12FRH06,n,4,6,95,False,975,2672,0,1,1,265242,none,none
12FRH06,n,4,6,95,False,975,2706,0,1,1,265294,none,none
12FRH06,n,4,6,95,False,975,2739,0,1,1,265366,none,none
12FRH06,n,4,6,95,False,975,2772,0,1,1,265414,none,none
12FRH06,n,4,6,95,False,975,2806,0,1,1,265478,none,none
12FRH06,n,4,6,95,False,975,2806,0,0,1,265578,none,none
12FRH06,n,4,6,95,False,975,2839,0,1,1,266025,none,none
12FRH06,n,4,6,95,False,975,2839,0,0,1,266125,none,none
12FRH06,n,4,6,95,False,975,2872,0,1,1,266134,none,none
12FRH06,n,4,6,95,False,975,2872,0,0,1,266234,none,none
12FRH06,n,4,6,95,False,975,2906,0,1,1,266246,none,none
12FRH06,n,4,6,95,False,975,2939,0,1,1,266342,none,none
12FRH06,n,4,6,95,False,975,2939,0,0,1,266442,none,none
12FRH06,n,4,6,95,False,975,2972,0,1,1,276519,none,none
12FRH06,n,4,6,95,False,975,2972,0,0,1,276618,none,none
12FRH06,n,4,6,95,False,975,3006,0,1,1,290790,none,none
12FRH06,n,4,6,95,False,975,3006,0,0,1,290889,none,none
12FRH06,n,4,6,95,False,975,3039,0,1,1,290918,none,none
12FRH06,n,4,6,95,False,975,3039,0,0,1,291018,none,none
12FRH06,n,4,6,95,False,975,3072,0,1,1,291022,none,none
12FRH06,n,4,6,95,False,975,3106,0,1,1,291070,none,none
12FRH06,n,4,6,95,False,975,3106,0,0,1,291169,none,none
12FRH06,n,4,6,95,False,975,3139,0,1,1,297005,none,none
12FRH06,n,4,6,95,False,975,3139,0,0,1,297105,none,none
12FRH06,n,4,6,95,False,975,3172,0,1,1,297125,none,none
12FRH06,n,4,6,95,False,975,3172,0,0,1,297225,none,none
12FRH06,n,4,6,95,False,975,3206,0,1,1,297373,none,none
12FRH06,n,4,6,95,False,975,3206,0,0,1,297473,none,none
12FRH06,n,4,6,95,False,975,3239,0,1,1,297765,none,none
12FRH06,n,4,6,95,False,975,3239,0,0,1,297865,none,none
12FRH06,n,4,6,95,False,975,3272,0,1,1,309376,none,none
12FRH06,n,4,6,95,False,975,3272,0,0,1,309476,none,none
12FRH06,n,4,6,95,False,975,3306,0,1,1,309494,none,none
12FRH06,n,4,6,95,False,975,3306,0,0,1,309594,none,none
12FRH06,n,4,6,95,False,975,3339,0,1,1,309604,none,none
12FRH06,n,4,6,95,False,975,3372,0,1,1,309652,none,none
12FRH06,n,4,6,95,False,975,3372,0,0,1,309753,none,none
12FRH06,n,4,6,95,False,975,3406,0,1,1,309813,none,none
12FRH06,n,4,6,95,False,975,3406,0,0,1,309913,none,none
12FRH06,n,4,6,95,False,975,3439,0,1,1,310205,none,none
12FRH06,n,4,6,95,False,975,3439,0,0,1,310305,none,none
12FRH06,n,4,6,95,False,975,3472,0,1,1,310311,none,none
12FRH06,n,4,6,95,False,975,3506,0,1,1,310397,none,none
12FRH06,n,4,6,95,False,975,3539,0,1,1,310453,none,none
12FRH06,n,4,6,95,False,975,3572,0,1,1,310485,none,none
12FRH06,n,4,6,95,False,975,3572,0,0,1,310585,none,none
12FRH06,n,4,6,95,False,975,3606,0,1,1,334309,none,none
12FRH06,n,4,6,95,False,975,3606,0,0,1,334408,none,none
12FRH06,n,4,6,95,False,975,3639,0,1,1,334477,none,none
12FRH06,n,4,6,95,False,975,3639,0,0,1,334577,none,none
12FRH06,n,4,6,95,False,975,3672,0,1,1,334677,none,none
12FRH06,n,4,6,95,False,975,3672,0,0,1,334777,none,none
12FRH06,n,4,6,95,False,975,3706,0,1,1,334805,none,none
12FRH06,n,4,6,95,False,975,3706,0,0,1,334904,none,none
12FRH06,n,4,6,95,False,975,3739,0,1,1,334908,none,none
12FRH06,n,4,6,95,False,975,3758,0,1,1,334969,none,none
12FRH06,n,4,6,95,False,975,3758,0,0,1,335069,none,none
12FRH06,n,4,6,95,False,975,3757,0,0,1,360149,none,none
12FRH06,n,4,6,95,False,975,3756,0,0,1,360181,none,none
