userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,c,2,3,12,False,225,-63,0,0,0,2577051,180,0,0,0,0,0,0,1,1022,4554,none,none
2ML3603,c,2,3,12,False,224,-63,0,0,0,2577063,181,0,0,0,0,0,0,1,1022,4554,none,none
2ML3603,c,2,3,12,False,88,-236,0,0,0,2577075,181,0,0,0,0,0,0,1,1022,4554,none,none
2ML3603,c,2,3,12,False,329,150,0,0,0,2577087,188,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,346,164,0,0,0,2577099,194,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,445,236,0,0,0,2577111,195,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,539,285,0,0,0,2577123,201,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,595,347,0,0,0,2577135,227,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,610,366,0,0,0,2577147,231,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,609,364,0,0,0,2577159,233,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,366,0,0,0,2577171,236,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,610,367,0,0,0,2577183,241,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,369,0,0,0,2577195,268,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,368,0,0,0,2577207,269,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,369,0,0,0,2577219,278,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,368,0,0,0,2577231,302,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,369,0,0,0,2577243,303,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,612,369,0,0,0,2577255,313,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,611,370,0,0,0,2577267,333,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,612,367,0,0,0,2577279,338,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,612,368,0,0,0,2577291,365,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,547,359,0,0,0,2577303,367,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,465,347,0,0,0,2577315,373,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,484,354,0,0,0,2577327,395,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,482,353,0,0,0,2577339,399,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,479,352,0,0,0,2577351,425,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,481,354,0,0,0,2577363,426,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,481,352,0,0,0,2577375,433,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,481,353,0,0,0,2577387,455,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,482,352,0,0,0,2577399,458,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,482,351,0,0,0,2577411,474,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,482,351,0,0,0,2577423,481,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,483,353,0,0,0,2577435,497,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,484,349,0,0,0,2577447,505,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,478,341,0,0,0,2577459,517,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,416,228,0,0,0,2577471,530,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,372,122,0,0,0,2577483,547,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,365,77,0,0,0,2577495,553,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,361,65,0,0,0,2577507,565,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,363,68,0,0,0,2577519,577,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,362,67,0,0,0,2577531,589,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,362,65,0,0,0,2577543,601,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,363,65,0,0,0,2577555,614,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,364,65,0,0,0,2577567,625,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,365,65,0,0,0,2577579,637,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,365,65,0,0,0,2577591,654,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,365,65,0,0,0,2577603,661,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,365,66,0,0,0,2577615,673,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,366,67,0,0,0,2577627,685,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,366,66,0,0,0,2577639,697,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,367,66,0,0,0,2577651,709,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,325,66,0,0,0,2577663,721,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,212,64,0,0,0,2577675,733,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,189,64,0,0,0,2577687,745,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,202,67,0,0,0,2577699,757,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,201,66,0,0,0,2577711,769,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,202,66,0,0,0,2577723,781,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,203,67,0,0,0,2577735,798,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,203,67,0,0,0,2577747,805,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,204,67,0,0,0,2577759,818,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,204,67,0,0,0,2577771,829,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,204,67,0,0,0,2577783,841,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,205,68,0,0,0,2577795,853,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,205,68,0,0,0,2577807,865,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,226,35,0,0,0,2577819,877,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,238,32,0,0,0,2577831,889,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,238,32,0,0,0,2577843,901,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,239,32,0,0,0,2577855,913,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,240,32,0,0,0,2577867,925,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,240,32,0,0,0,2577879,937,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,239,31,0,0,0,2577891,949,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,240,33,0,0,0,2577903,964,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,240,32,0,0,0,2577915,973,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,240,33,0,0,0,2577927,985,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,240,34,0,0,0,2577939,997,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,241,33,0,0,0,2577951,1009,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,241,34,0,0,0,2577963,1021,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,241,34,0,0,0,2577975,1033,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,241,33,0,0,0,2577987,1045,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,241,34,0,0,0,2577999,1057,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,242,34,0,0,0,2578011,1069,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,241,34,0,0,0,2578023,1081,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,242,33,0,0,0,2578035,1093,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,242,33,0,0,0,2578047,1105,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,242,34,0,0,0,2578059,1117,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,243,33,0,0,0,2578071,1129,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,243,34,0,0,0,2578083,1141,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,215,57,0,0,0,2578095,1153,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,199,76,0,0,0,2578107,1165,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,205,78,0,0,0,2578119,1177,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,205,77,0,0,0,2578131,1189,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,205,77,0,0,0,2578143,1201,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,206,78,0,0,0,2578155,1213,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,206,77,0,0,0,2578167,1225,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,206,78,0,0,0,2578179,1237,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,207,78,0,0,0,2578191,1249,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,207,78,0,0,0,2578203,1261,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,207,77,0,0,0,2578215,1273,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,207,77,0,0,0,2578227,1285,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,208,77,0,0,0,2578239,1297,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,208,78,0,0,0,2578251,1309,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,208,76,0,0,0,2578263,1321,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,209,78,0,0,0,2578275,1333,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,209,78,0,0,0,2578287,1345,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,254,76,0,0,0,2578299,1357,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,383,81,0,0,0,2578311,1369,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,450,88,0,0,0,2578323,1381,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,440,87,0,0,0,2578335,1393,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,88,0,0,0,2578347,1405,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,88,0,0,0,2578359,1417,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,88,0,0,0,2578371,1429,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,89,0,0,0,2578383,1441,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,90,0,0,0,2578395,1453,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,90,0,0,0,2578407,1465,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,92,0,0,0,2578419,1477,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,91,0,0,0,2578431,1489,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,92,0,0,0,2578443,1501,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,92,0,0,0,2578455,1513,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,92,0,0,0,2578467,1525,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,92,0,0,0,2578479,1537,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,91,0,0,0,2578491,1549,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,92,0,0,0,2578503,1561,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,91,0,0,0,2578515,1573,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,449,92,0,0,0,2578527,1585,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,448,92,0,0,0,2578539,1597,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,463,94,0,0,0,2578551,1609,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,558,96,0,0,0,2578563,1621,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,642,96,0,0,0,2578575,1633,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,649,94,0,0,0,2578587,1645,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,651,92,0,0,0,2578599,1657,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,653,93,0,0,0,2578611,1669,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,653,92,0,0,0,2578623,1681,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,653,93,0,0,0,2578635,1693,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,653,92,0,0,0,2578647,1705,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,655,93,0,0,0,2578659,1717,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,654,93,0,0,0,2578671,1729,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,655,92,0,0,0,2578683,1741,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,654,93,0,0,0,2578695,1753,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,655,92,0,0,0,2578707,1765,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,656,93,0,0,0,2578719,1777,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,656,92,0,0,0,2578731,1789,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,657,94,0,0,0,2578743,1801,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,663,95,0,0,0,2578755,1813,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,778,158,0,0,0,2578767,1825,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,912,258,0,0,0,2578779,1837,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,991,374,0,0,0,2578791,1849,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,999,462,0,0,0,2578803,1861,0,0,0,0,0,0,1,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,974,475,0,0,0,2578815,1873,0,0,0,0,0,0,1,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,986,472,0,0,0,2578827,1885,0,0,0,0,0,0,1,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,982,476,0,0,0,2578839,1897,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,982,476,0,0,0,2578851,1909,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,982,474,0,0,0,2578863,1921,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,476,0,0,0,2578875,1933,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,476,0,0,0,2578887,1945,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2578899,1957,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2578911,1969,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2578923,1981,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2578935,1993,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2578947,2005,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,477,0,0,0,2578959,2017,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,980,475,0,0,0,2578971,2029,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,477,0,0,0,2578983,2041,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,980,476,0,0,0,2578995,2053,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,979,476,0,0,0,2579007,2065,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,980,474,0,0,0,2579019,2077,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,473,0,0,0,2579031,2089,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,980,474,0,0,0,2579043,2101,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,474,0,0,0,2579055,2113,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2579067,2125,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2579079,2137,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,981,475,0,0,0,2579091,2149,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,983,475,0,0,0,2579103,2161,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,932,466,0,0,0,2579115,2173,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
2ML3603,c,2,3,12,False,706,354,0,0,0,2579127,2185,0,0,0,0,0,0,0,1263,4554,none,none
2ML3603,c,2,3,12,False,533,237,0,0,0,2579139,2197,0,0,0,0,0,0,0,1263,4554,text,para_1
2ML3603,c,2,3,12,False,407,167,0,0,0,2579151,2209,0,0,0,0,0,0,0,1263,4554,text,para_1
2ML3603,c,2,3,12,False,333,124,0,0,0,2579163,2221,0,0,0,0,0,0,0,1263,4554,text,para_1
2ML3603,c,2,3,12,False,317,113,0,0,0,2579175,2233,0,0,0,0,0,0,0,1263,4554,text,para_1
2ML3603,c,2,3,12,False,323,105,0,0,0,2579187,2245,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,323,105,0,0,0,2579199,2257,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,323,102,0,0,0,2579211,2269,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,324,103,0,0,0,2579223,2281,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,324,103,0,0,0,2579235,2293,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,325,103,0,0,0,2579247,2305,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,326,103,0,0,0,2579259,2317,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,325,103,0,0,0,2579271,2329,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,326,103,0,0,0,2579283,2341,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,326,104,0,0,0,2579295,2353,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,327,104,0,0,0,2579307,2365,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,327,104,0,0,0,2579319,2377,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,327,104,0,0,0,2579331,2389,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,328,104,0,0,0,2579343,2401,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,318,99,0,0,0,2579355,2413,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,238,70,0,0,0,2579367,2425,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,163,78,0,0,0,2579379,2437,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,187,81,0,0,0,2579391,2449,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,186,78,0,0,0,2579403,2461,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,186,78,0,0,0,2579415,2473,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,188,76,0,0,0,2579427,2485,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,189,77,0,0,0,2579439,2497,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,188,78,0,0,0,2579451,2509,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,189,78,0,0,0,2579463,2521,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,189,76,0,0,0,2579475,2533,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,190,77,0,0,0,2579487,2545,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,190,75,0,0,0,2579499,2557,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,191,76,0,0,0,2579511,2569,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,192,76,0,0,0,2579523,2581,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,193,75,0,0,0,2579535,2593,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,193,75,0,0,0,2579547,2605,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,236,74,0,0,0,2579559,2617,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,335,75,0,0,0,2579571,2629,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,333,76,0,0,0,2579583,2641,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,340,74,0,0,0,2579595,2653,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,343,76,0,0,0,2579607,2665,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,343,76,0,0,0,2579619,2677,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,343,76,0,0,0,2579631,2689,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,344,78,0,0,0,2579643,2701,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,344,79,0,0,0,2579655,2713,0,0,0,0,0,0,1,1263,4554,text,para_1
2ML3603,c,2,3,12,False,344,78,0,0,0,2579667,2725,0,0,0,0,0,0,1,1263,4554,text,para_1
