userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,n,4,3,14,False,373,104,0,0,0,3223453,507,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,360,102,0,0,0,3223465,519,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,375,104,0,0,0,3223477,531,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,372,104,0,0,0,3223489,543,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,372,103,0,0,0,3223501,555,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,373,103,0,0,0,3223513,567,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,373,104,0,0,0,3223525,579,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,374,103,0,0,0,3223537,591,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,374,103,0,0,0,3223549,603,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,374,102,0,0,0,3223561,615,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,374,102,0,0,0,3223573,627,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,374,102,0,0,0,3223585,639,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,375,102,0,0,0,3223597,651,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,375,102,0,0,0,3223609,663,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,375,103,0,0,0,3223621,675,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,383,102,0,0,0,3223633,687,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,449,90,0,0,0,3223645,699,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,469,90,0,0,0,3223657,711,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,470,90,0,0,0,3223669,723,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,471,90,0,0,0,3223681,735,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,472,90,0,0,0,3223693,747,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,472,91,0,0,0,3223705,759,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,91,0,0,0,3223717,772,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,92,0,0,0,3223729,783,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,472,92,0,0,0,3223741,795,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,92,0,0,0,3223753,807,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,93,0,0,0,3223765,819,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,93,0,0,0,3223777,831,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,92,0,0,0,3223789,843,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,94,0,0,0,3223801,855,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,94,0,0,0,3223813,867,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,94,0,0,0,3223825,879,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,95,0,0,0,3223837,891,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,95,0,0,0,3223849,903,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,473,96,0,0,0,3223861,915,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,96,0,0,0,3223873,927,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,95,0,0,0,3223885,939,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,96,0,0,0,3223897,951,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,96,0,0,0,3223909,963,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,96,0,0,0,3223921,975,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,96,0,0,0,3223933,987,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,474,97,0,0,0,3223945,999,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,477,96,0,0,0,3223957,1011,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,533,90,0,0,0,3223969,1023,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,613,92,0,0,0,3223981,1035,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,624,93,0,0,0,3223993,1047,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,625,91,0,0,0,3224005,1059,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,91,0,0,0,3224017,1071,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,629,92,0,0,0,3224029,1083,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,92,0,0,0,3224041,1095,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,627,93,0,0,0,3224053,1107,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,94,0,0,0,3224065,1119,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,93,0,0,0,3224077,1131,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,93,0,0,0,3224089,1143,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,92,0,0,0,3224101,1155,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,629,92,0,0,0,3224113,1167,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,629,92,0,0,0,3224125,1179,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,629,92,0,0,0,3224137,1191,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,91,0,0,0,3224149,1203,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,92,0,0,0,3224161,1215,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,629,92,0,0,0,3224173,1227,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,628,93,0,0,0,3224185,1239,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,642,92,0,0,0,3224197,1251,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,730,84,0,0,0,3224209,1263,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,77,0,0,0,3224221,1275,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,804,78,0,0,0,3224233,1287,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,807,77,0,0,0,3224245,1299,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,78,0,0,0,3224257,1311,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,77,0,0,0,3224269,1323,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,808,78,0,0,0,3224281,1335,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,808,78,0,0,0,3224293,1347,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,79,0,0,0,3224305,1359,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,78,0,0,0,3224317,1371,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,77,0,0,0,3224329,1383,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,809,77,0,0,0,3224341,1395,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,805,80,0,0,0,3224353,1407,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,693,80,0,0,0,3224365,1419,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,519,70,0,0,0,3224377,1431,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,445,74,0,0,0,3224389,1443,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,461,73,0,0,0,3224401,1455,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,456,73,0,0,0,3224413,1467,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,455,72,0,0,0,3224425,1479,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,457,73,0,0,0,3224437,1491,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,457,73,0,0,0,3224449,1503,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,73,0,0,0,3224461,1515,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,73,0,0,0,3224473,1527,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,73,0,0,0,3224485,1539,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,73,0,0,0,3224497,1551,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,73,0,0,0,3224509,1563,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,72,0,0,0,3224521,1575,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,458,73,0,0,0,3224533,1587,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,459,73,0,0,0,3224545,1599,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,459,73,0,0,0,3224557,1611,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,459,73,0,0,0,3224569,1623,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,459,73,0,0,0,3224581,1635,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,459,73,0,0,0,3224593,1647,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,459,72,0,0,0,3224605,1659,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,518,64,0,0,0,3224617,1671,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,584,58,0,0,0,3224629,1683,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,590,57,0,0,0,3224641,1695,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,591,57,0,0,0,3224653,1707,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,592,58,0,0,0,3224665,1719,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,57,0,0,0,3224677,1731,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,57,0,0,0,3224689,1743,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224701,1755,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224713,1767,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224725,1779,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224737,1791,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224749,1803,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,59,0,0,0,3224761,1815,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224773,1827,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224785,1839,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224797,1851,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224809,1863,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,593,58,0,0,0,3224821,1875,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224833,1887,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224845,1899,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224857,1911,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,594,58,0,0,0,3224869,1923,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,595,59,0,0,0,3224881,1935,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,528,73,0,0,0,3224893,1947,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,403,93,0,0,0,3224905,1959,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,417,104,0,0,0,3224917,1971,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,421,100,0,0,0,3224929,1983,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,415,103,0,0,0,3224941,1995,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,418,102,0,0,0,3224953,2007,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,419,101,0,0,0,3224965,2019,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,419,101,0,0,0,3224977,2031,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,102,0,0,0,3224989,2043,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,102,0,0,0,3225001,2055,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,103,0,0,0,3225013,2067,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,102,0,0,0,3225025,2079,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,102,0,0,0,3225037,2091,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,102,0,0,0,3225049,2103,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,103,0,0,0,3225061,2115,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,103,0,0,0,3225073,2127,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,103,0,0,0,3225085,2139,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,421,104,0,0,0,3225097,2151,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,104,0,0,0,3225109,2163,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,103,0,0,0,3225121,2175,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,104,0,0,0,3225133,2187,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,104,0,0,0,3225145,2199,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,104,0,0,0,3225157,2211,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,105,0,0,0,3225169,2223,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,420,105,0,0,0,3225181,2235,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,421,104,0,0,0,3225193,2247,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,421,104,0,0,0,3225205,2259,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,404,105,0,0,0,3225217,2271,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,377,102,0,0,0,3225229,2283,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,382,103,0,0,0,3225241,2295,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,381,102,0,0,0,3225253,2307,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,381,102,0,0,0,3225265,2319,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,382,103,0,0,0,3225277,2331,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,383,103,0,0,0,3225289,2343,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,383,103,0,0,0,3225301,2355,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,383,103,0,0,0,3225313,2367,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,392,102,0,0,0,3225325,2379,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,490,99,0,0,0,3225337,2391,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,567,100,0,0,0,3225349,2403,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,559,97,0,0,0,3225361,2415,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,568,97,0,0,0,3225373,2427,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,568,97,0,0,0,3225385,2439,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,568,97,0,0,0,3225397,2451,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,569,98,0,0,0,3225409,2463,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,97,0,0,0,3225421,2475,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,569,97,0,0,0,3225433,2487,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,97,0,0,0,3225445,2499,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,569,97,0,0,0,3225457,2511,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,569,97,0,0,0,3225469,2523,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,569,95,0,0,0,3225481,2535,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,96,0,0,0,3225493,2547,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,95,0,0,0,3225505,2559,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,96,0,0,0,3225517,2571,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,96,0,0,0,3225529,2583,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,96,0,0,0,3225541,2595,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,96,0,0,0,3225553,2607,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,569,97,0,0,0,3225565,2619,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,570,96,0,0,0,3225577,2631,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,573,96,0,0,0,3225589,2643,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,658,100,0,0,0,3225601,2655,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,758,110,0,0,0,3225613,2667,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,783,119,0,0,0,3225625,2679,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,781,113,0,0,0,3225637,2691,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,785,115,0,0,0,3225649,2703,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,784,115,0,0,0,3225661,2715,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,784,114,0,0,0,3225673,2727,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,784,115,0,0,0,3225685,2739,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,784,115,0,0,0,3225697,2751,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,784,115,0,0,0,3225709,2763,0,0,0,0,0,0,1,1263,4609,text,para_1
2ML3603,n,4,3,14,False,783,116,0,0,0,3225721,2775,0,0,0,0,0,0,1,1263,4609,text,para_1
