userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,n,3,14,27,False,2511099,516,102,1,text,para_1
2FQ2014,n,3,14,27,False,2511109,514,103,0,text,para_1
2FQ2014,n,3,14,27,False,2511119,513,104,0,text,para_1
2FQ2014,n,3,14,27,False,2511129,513,104,0,text,para_1
2FQ2014,n,3,14,27,False,2511139,514,104,0,text,para_1
2FQ2014,n,3,14,27,False,2511149,514,105,0,text,para_1
2FQ2014,n,3,14,27,False,2511159,513,106,0,text,para_1
2FQ2014,n,3,14,27,False,2511169,511,107,0,text,para_1
2FQ2014,n,3,14,27,False,2511179,514,108,0,text,para_1
2FQ2014,n,3,14,27,False,2511189,513,108,0,text,para_1
2FQ2014,n,3,14,27,False,2511199,513,109,0,text,para_1
2FQ2014,n,3,14,27,False,2511209,513,109,0,text,para_1
2FQ2014,n,3,14,27,False,2511219,514,109,0,text,para_1
2FQ2014,n,3,14,27,False,2511229,514,112,0,text,para_1
2FQ2014,n,3,14,27,False,2511239,514,111,0,text,para_1
2FQ2014,n,3,14,27,False,2511249,560,99,0,text,para_1
2FQ2014,n,3,14,27,False,2511259,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2511269,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511279,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511289,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511299,671,95,1,text,para_1
2FQ2014,n,3,14,27,False,2511309,670,96,0,text,para_1
2FQ2014,n,3,14,27,False,2511319,668,98,0,text,para_1
2FQ2014,n,3,14,27,False,2511329,666,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511339,665,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511349,665,98,0,text,para_1
2FQ2014,n,3,14,27,False,2511359,665,98,0,text,para_1
2FQ2014,n,3,14,27,False,2511369,665,98,0,text,para_1
2FQ2014,n,3,14,27,False,2511379,664,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511389,663,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511399,664,98,0,text,para_1
2FQ2014,n,3,14,27,False,2511409,664,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511419,663,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511429,663,98,0,text,para_1
2FQ2014,n,3,14,27,False,2511439,665,97,0,text,para_1
2FQ2014,n,3,14,27,False,2511449,664,96,0,text,para_1
2FQ2014,n,3,14,27,False,2511459,666,96,0,text,para_1
2FQ2014,n,3,14,27,False,2511469,664,96,0,text,para_1
2FQ2014,n,3,14,27,False,2511479,665,95,0,text,para_1
2FQ2014,n,3,14,27,False,2511489,664,93,0,text,para_1
2FQ2014,n,3,14,27,False,2511499,664,93,0,text,para_1
2FQ2014,n,3,14,27,False,2511509,665,92,0,text,para_1
2FQ2014,n,3,14,27,False,2511519,665,93,0,text,para_1
2FQ2014,n,3,14,27,False,2511529,664,92,0,text,para_1
2FQ2014,n,3,14,27,False,2511539,664,92,0,text,para_1
2FQ2014,n,3,14,27,False,2511549,664,93,0,text,para_1
2FQ2014,n,3,14,27,False,2511559,598,111,0,text,para_1
2FQ2014,n,3,14,27,False,2511569,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2511579,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511589,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511599,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511609,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511619,538,113,1,text,para_1
2FQ2014,n,3,14,27,False,2511629,539,112,0,text,para_1
2FQ2014,n,3,14,27,False,2511639,539,113,0,text,para_1
2FQ2014,n,3,14,27,False,2511649,537,112,0,text,para_1
2FQ2014,n,3,14,27,False,2511659,538,113,0,text,para_1
2FQ2014,n,3,14,27,False,2511669,537,113,0,text,para_1
2FQ2014,n,3,14,27,False,2511679,536,114,0,text,para_1
2FQ2014,n,3,14,27,False,2511689,537,115,0,text,para_1
2FQ2014,n,3,14,27,False,2511699,537,116,0,text,para_1
2FQ2014,n,3,14,27,False,2511709,511,118,0,text,para_1
2FQ2014,n,3,14,27,False,2511719,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2511729,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511739,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511749,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511759,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2511769,454,125,1,text,para_1
2FQ2014,n,3,14,27,False,2511779,454,128,0,text,para_1
2FQ2014,n,3,14,27,False,2511789,453,130,0,text,para_1
2FQ2014,n,3,14,27,False,2511799,454,131,0,text,para_1
2FQ2014,n,3,14,27,False,2511809,454,134,0,text,para_1
2FQ2014,n,3,14,27,False,2511819,454,137,0,text,para_1
2FQ2014,n,3,14,27,False,2511829,454,139,0,text,para_1
2FQ2014,n,3,14,27,False,2511839,454,141,0,text,para_1
2FQ2014,n,3,14,27,False,2511849,454,142,0,text,para_1
2FQ2014,n,3,14,27,False,2511859,454,144,0,text,para_1
2FQ2014,n,3,14,27,False,2511869,454,145,0,text,para_1
2FQ2014,n,3,14,27,False,2511879,455,147,0,text,para_1
2FQ2014,n,3,14,27,False,2511889,455,148,0,text,para_1
2FQ2014,n,3,14,27,False,2511899,456,149,0,text,para_1
2FQ2014,n,3,14,27,False,2511909,455,151,0,text,para_1
2FQ2014,n,3,14,27,False,2511919,456,152,0,text,para_1
2FQ2014,n,3,14,27,False,2511929,457,152,0,text,para_1
2FQ2014,n,3,14,27,False,2511939,458,153,0,text,para_1
2FQ2014,n,3,14,27,False,2511949,458,153,0,text,para_1
2FQ2014,n,3,14,27,False,2511959,458,153,0,text,para_1
2FQ2014,n,3,14,27,False,2511969,458,154,0,text,para_1
2FQ2014,n,3,14,27,False,2511979,458,154,0,text,para_1
2FQ2014,n,3,14,27,False,2511989,460,155,0,text,para_1
2FQ2014,n,3,14,27,False,2511999,462,156,0,text,para_1
2FQ2014,n,3,14,27,False,2512009,468,182,0,text,para_1
2FQ2014,n,3,14,27,False,2512019,NaN,NaN,2,text,para_2
2FQ2014,n,3,14,27,False,2512029,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2512039,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2512049,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2512059,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2512069,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2512079,NaN,NaN,0,text,para_2
2FQ2014,n,3,14,27,False,2512089,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512099,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512109,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512119,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512129,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512139,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512149,455,170,1,text,para_1
2FQ2014,n,3,14,27,False,2512159,454,170,0,text,para_1
2FQ2014,n,3,14,27,False,2512169,454,169,0,text,para_1
2FQ2014,n,3,14,27,False,2512179,454,169,0,text,para_1
2FQ2014,n,3,14,27,False,2512189,452,201,0,text,para_1
2FQ2014,n,3,14,27,False,2512199,453,201,0,text,para_1
2FQ2014,n,3,14,27,False,2512209,453,201,0,text,para_1
2FQ2014,n,3,14,27,False,2512219,452,234,0,text,para_1
2FQ2014,n,3,14,27,False,2512229,453,233,0,text,para_1
2FQ2014,n,3,14,27,False,2512239,453,231,0,text,para_1
2FQ2014,n,3,14,27,False,2512249,453,231,0,text,para_1
2FQ2014,n,3,14,27,False,2512259,453,265,0,text,para_1
2FQ2014,n,3,14,27,False,2512269,453,264,0,text,para_1
2FQ2014,n,3,14,27,False,2512279,453,297,0,text,para_1
2FQ2014,n,3,14,27,False,2512289,454,296,0,text,para_1
2FQ2014,n,3,14,27,False,2512299,454,295,0,text,para_1
2FQ2014,n,3,14,27,False,2512309,454,295,0,text,para_1
2FQ2014,n,3,14,27,False,2512319,454,327,0,text,para_1
2FQ2014,n,3,14,27,False,2512329,455,326,0,text,para_1
2FQ2014,n,3,14,27,False,2512339,456,325,0,text,para_1
2FQ2014,n,3,14,27,False,2512349,456,324,0,text,para_1
2FQ2014,n,3,14,27,False,2512359,457,322,0,text,para_1
2FQ2014,n,3,14,27,False,2512369,457,321,0,text,para_1
2FQ2014,n,3,14,27,False,2512379,458,320,0,text,para_1
2FQ2014,n,3,14,27,False,2512389,459,319,0,text,para_1
2FQ2014,n,3,14,27,False,2512399,459,318,0,text,para_1
2FQ2014,n,3,14,27,False,2512409,459,318,0,text,para_1
2FQ2014,n,3,14,27,False,2512419,460,315,0,text,para_1
2FQ2014,n,3,14,27,False,2512429,460,315,0,text,para_1
2FQ2014,n,3,14,27,False,2512439,459,313,0,text,para_1
2FQ2014,n,3,14,27,False,2512449,459,312,0,text,para_1
2FQ2014,n,3,14,27,False,2512459,459,312,0,text,para_1
2FQ2014,n,3,14,27,False,2512469,459,312,0,text,para_1
2FQ2014,n,3,14,27,False,2512479,460,311,0,text,para_1
2FQ2014,n,3,14,27,False,2512489,461,309,0,text,para_1
2FQ2014,n,3,14,27,False,2512499,460,276,0,text,para_1
2FQ2014,n,3,14,27,False,2512509,460,243,0,text,para_1
2FQ2014,n,3,14,27,False,2512519,462,242,0,text,para_1
2FQ2014,n,3,14,27,False,2512529,462,174,0,text,para_1
2FQ2014,n,3,14,27,False,2512539,438,186,0,text,para_1
2FQ2014,n,3,14,27,False,2512549,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2512559,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512569,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512579,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512589,424,121,1,text,para_1
2FQ2014,n,3,14,27,False,2512599,425,122,0,text,para_1
2FQ2014,n,3,14,27,False,2512609,425,123,0,text,para_1
2FQ2014,n,3,14,27,False,2512619,425,124,0,text,para_1
2FQ2014,n,3,14,27,False,2512629,425,125,0,text,para_1
2FQ2014,n,3,14,27,False,2512639,424,126,0,text,para_1
2FQ2014,n,3,14,27,False,2512649,425,128,0,text,para_1
2FQ2014,n,3,14,27,False,2512659,424,129,0,text,para_1
2FQ2014,n,3,14,27,False,2512669,424,130,0,text,para_1
2FQ2014,n,3,14,27,False,2512679,424,130,0,text,para_1
2FQ2014,n,3,14,27,False,2512689,425,132,0,text,para_1
2FQ2014,n,3,14,27,False,2512699,423,131,0,text,para_1
2FQ2014,n,3,14,27,False,2512709,423,133,0,text,para_1
2FQ2014,n,3,14,27,False,2512719,422,133,0,text,para_1
2FQ2014,n,3,14,27,False,2512729,423,134,0,text,para_1
2FQ2014,n,3,14,27,False,2512739,422,133,0,text,para_1
2FQ2014,n,3,14,27,False,2512749,423,134,0,text,para_1
2FQ2014,n,3,14,27,False,2512759,422,135,0,text,para_1
2FQ2014,n,3,14,27,False,2512769,423,135,0,text,para_1
2FQ2014,n,3,14,27,False,2512779,423,134,0,text,para_1
2FQ2014,n,3,14,27,False,2512789,423,136,0,text,para_1
2FQ2014,n,3,14,27,False,2512799,422,136,0,text,para_1
2FQ2014,n,3,14,27,False,2512809,423,135,0,text,para_1
2FQ2014,n,3,14,27,False,2512819,423,138,0,text,para_1
2FQ2014,n,3,14,27,False,2512829,423,136,0,text,para_1
2FQ2014,n,3,14,27,False,2512839,423,137,0,text,para_1
2FQ2014,n,3,14,27,False,2512849,422,136,0,text,para_1
2FQ2014,n,3,14,27,False,2512859,422,138,0,text,para_1
2FQ2014,n,3,14,27,False,2512869,423,135,0,text,para_1
2FQ2014,n,3,14,27,False,2512879,421,137,0,text,para_1
2FQ2014,n,3,14,27,False,2512889,422,135,0,text,para_1
2FQ2014,n,3,14,27,False,2512899,422,137,0,text,para_1
2FQ2014,n,3,14,27,False,2512909,422,136,0,text,para_1
2FQ2014,n,3,14,27,False,2512919,451,140,0,text,para_1
2FQ2014,n,3,14,27,False,2512929,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2512939,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512949,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512959,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512969,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2512979,499,147,1,text,para_1
2FQ2014,n,3,14,27,False,2512989,499,146,0,text,para_1
2FQ2014,n,3,14,27,False,2512999,499,147,0,text,para_1
2FQ2014,n,3,14,27,False,2513009,500,148,0,text,para_1
2FQ2014,n,3,14,27,False,2513019,502,149,0,text,para_1
2FQ2014,n,3,14,27,False,2513029,500,148,0,text,para_1
2FQ2014,n,3,14,27,False,2513039,501,146,0,text,para_1
2FQ2014,n,3,14,27,False,2513049,500,147,0,text,para_1
2FQ2014,n,3,14,27,False,2513059,500,148,0,text,para_1
2FQ2014,n,3,14,27,False,2513069,500,147,0,text,para_1
2FQ2014,n,3,14,27,False,2513079,500,145,0,text,para_1
2FQ2014,n,3,14,27,False,2513089,500,145,0,text,para_1
2FQ2014,n,3,14,27,False,2513099,501,146,0,text,para_1
2FQ2014,n,3,14,27,False,2513109,501,146,0,text,para_1
2FQ2014,n,3,14,27,False,2513119,466,149,0,text,para_1
2FQ2014,n,3,14,27,False,2513129,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2513139,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2513149,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2513159,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2513169,396,154,1,text,para_1
2FQ2014,n,3,14,27,False,2513179,397,153,0,text,para_1
2FQ2014,n,3,14,27,False,2513189,398,151,0,text,para_1
2FQ2014,n,3,14,27,False,2513199,398,151,0,text,para_1
2FQ2014,n,3,14,27,False,2513209,400,152,0,text,para_1
2FQ2014,n,3,14,27,False,2513219,400,152,0,text,para_1
2FQ2014,n,3,14,27,False,2513229,400,149,0,text,para_1
2FQ2014,n,3,14,27,False,2513239,400,151,0,text,para_1
2FQ2014,n,3,14,27,False,2513249,382,151,0,text,para_1
2FQ2014,n,3,14,27,False,2513259,NaN,NaN,2,text,para_1
2FQ2014,n,3,14,27,False,2513269,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2513279,NaN,NaN,0,text,para_1
2FQ2014,n,3,14,27,False,2513289,374,146,1,text,para_1
2FQ2014,n,3,14,27,False,2513299,375,149,0,text,para_1
2FQ2014,n,3,14,27,False,2513309,375,146,0,text,para_1
2FQ2014,n,3,14,27,False,2513319,376,151,0,text,para_1
2FQ2014,n,3,14,27,False,2513329,394,188,0,text,para_1
2FQ2014,n,3,14,27,False,2513339,NaN,NaN,2,none,none
2FQ2014,n,3,14,27,False,2513349,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513359,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513369,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513379,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513389,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513399,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513409,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2513419,NaN,NaN,0,text,para_2
