userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,s,3,6,97,False,2806987,NaN,NaN,0,media,map_01
12FRH06,s,3,6,97,False,2806999,NaN,NaN,0,media,map_01
12FRH06,s,3,6,97,False,2807011,516,486,1,media,map_01
12FRH06,s,3,6,97,False,2807023,515,487,0,media,map_01
12FRH06,s,3,6,97,False,2807035,512,432,0,media,map_01
12FRH06,s,3,6,97,False,2807047,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2807059,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807071,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807083,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807095,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807107,525,148,1,text,para_1
12FRH06,s,3,6,97,False,2807119,525,150,0,text,para_1
12FRH06,s,3,6,97,False,2807131,524,150,0,text,para_1
12FRH06,s,3,6,97,False,2807143,525,150,0,text,para_1
12FRH06,s,3,6,97,False,2807155,525,151,0,text,para_1
12FRH06,s,3,6,97,False,2807167,525,151,0,text,para_1
12FRH06,s,3,6,97,False,2807179,525,151,0,text,para_1
12FRH06,s,3,6,97,False,2807191,526,151,0,text,para_1
12FRH06,s,3,6,97,False,2807203,525,151,0,text,para_1
12FRH06,s,3,6,97,False,2807215,525,152,0,text,para_1
12FRH06,s,3,6,97,False,2807227,525,151,0,text,para_1
12FRH06,s,3,6,97,False,2807239,525,152,0,text,para_1
12FRH06,s,3,6,97,False,2807251,525,151,0,text,para_1
12FRH06,s,3,6,97,False,2807263,528,137,0,text,para_1
12FRH06,s,3,6,97,False,2807275,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2807287,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807299,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807311,551,71,1,text,para_1
12FRH06,s,3,6,97,False,2807323,551,71,0,text,para_1
12FRH06,s,3,6,97,False,2807335,551,72,0,text,para_1
12FRH06,s,3,6,97,False,2807347,550,72,0,text,para_1
12FRH06,s,3,6,97,False,2807359,551,72,0,text,para_1
12FRH06,s,3,6,97,False,2807371,551,72,0,text,para_1
12FRH06,s,3,6,97,False,2807383,551,73,0,text,para_1
12FRH06,s,3,6,97,False,2807395,551,73,0,text,para_1
12FRH06,s,3,6,97,False,2807407,551,73,0,text,para_1
12FRH06,s,3,6,97,False,2807419,551,73,0,text,para_1
12FRH06,s,3,6,97,False,2807431,551,75,0,text,para_1
12FRH06,s,3,6,97,False,2807443,551,74,0,text,para_1
12FRH06,s,3,6,97,False,2807455,551,74,0,text,para_1
12FRH06,s,3,6,97,False,2807467,552,75,0,text,para_1
12FRH06,s,3,6,97,False,2807479,552,74,0,text,para_1
12FRH06,s,3,6,97,False,2807491,552,75,0,text,para_1
12FRH06,s,3,6,97,False,2807503,552,75,0,text,para_1
12FRH06,s,3,6,97,False,2807515,553,76,0,text,para_1
12FRH06,s,3,6,97,False,2807527,553,75,0,text,para_1
12FRH06,s,3,6,97,False,2807539,553,76,0,text,para_1
12FRH06,s,3,6,97,False,2807551,553,76,0,text,para_1
12FRH06,s,3,6,97,False,2807563,553,77,0,text,para_1
12FRH06,s,3,6,97,False,2807575,554,77,0,text,para_1
12FRH06,s,3,6,97,False,2807587,553,76,0,text,para_1
12FRH06,s,3,6,97,False,2807599,553,78,0,text,para_1
12FRH06,s,3,6,97,False,2807611,554,76,0,text,para_1
12FRH06,s,3,6,97,False,2807623,553,76,0,text,para_1
12FRH06,s,3,6,97,False,2807635,553,77,0,text,para_1
12FRH06,s,3,6,97,False,2807647,554,77,0,text,para_1
12FRH06,s,3,6,97,False,2807659,553,78,0,text,para_1
12FRH06,s,3,6,97,False,2807671,553,78,0,text,para_1
12FRH06,s,3,6,97,False,2807683,553,78,0,text,para_1
12FRH06,s,3,6,97,False,2807695,553,77,0,text,para_1
12FRH06,s,3,6,97,False,2807707,553,78,0,text,para_1
12FRH06,s,3,6,97,False,2807719,552,79,0,text,para_1
12FRH06,s,3,6,97,False,2807731,552,78,0,text,para_1
12FRH06,s,3,6,97,False,2807743,552,79,0,text,para_1
12FRH06,s,3,6,97,False,2807755,577,75,0,text,para_1
12FRH06,s,3,6,97,False,2807767,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2807779,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807791,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2807803,624,73,1,text,para_1
12FRH06,s,3,6,97,False,2807815,624,75,0,text,para_1
12FRH06,s,3,6,97,False,2807827,624,74,0,text,para_1
12FRH06,s,3,6,97,False,2807839,624,75,0,text,para_1
12FRH06,s,3,6,97,False,2807851,623,75,0,text,para_1
12FRH06,s,3,6,97,False,2807863,623,75,0,text,para_1
12FRH06,s,3,6,97,False,2807875,623,74,0,text,para_1
12FRH06,s,3,6,97,False,2807887,623,76,0,text,para_1
12FRH06,s,3,6,97,False,2807899,623,76,0,text,para_1
12FRH06,s,3,6,97,False,2807911,623,76,0,text,para_1
12FRH06,s,3,6,97,False,2807923,622,77,0,text,para_1
12FRH06,s,3,6,97,False,2807935,623,77,0,text,para_1
12FRH06,s,3,6,97,False,2807947,622,77,0,text,para_1
12FRH06,s,3,6,97,False,2807959,623,77,0,text,para_1
12FRH06,s,3,6,97,False,2807971,644,81,0,text,para_1
12FRH06,s,3,6,97,False,2807983,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2807995,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808007,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808019,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808031,746,79,1,text,para_1
12FRH06,s,3,6,97,False,2808043,747,79,0,text,para_1
12FRH06,s,3,6,97,False,2808055,748,80,0,text,para_1
12FRH06,s,3,6,97,False,2808067,750,82,0,text,para_1
12FRH06,s,3,6,97,False,2808079,751,84,0,text,para_1
12FRH06,s,3,6,97,False,2808091,756,128,0,text,para_1
12FRH06,s,3,6,97,False,2808103,NaN,NaN,2,none,none
12FRH06,s,3,6,97,False,2808115,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2808127,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2808139,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2808151,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808163,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808175,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808187,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808199,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808211,643,127,1,text,para_1
12FRH06,s,3,6,97,False,2808223,643,126,0,text,para_1
12FRH06,s,3,6,97,False,2808235,643,126,0,text,para_1
12FRH06,s,3,6,97,False,2808247,643,126,0,text,para_1
12FRH06,s,3,6,97,False,2808259,642,126,0,text,para_1
12FRH06,s,3,6,97,False,2808271,642,126,0,text,para_1
12FRH06,s,3,6,97,False,2808283,642,126,0,text,para_1
12FRH06,s,3,6,97,False,2808295,641,126,0,text,para_1
12FRH06,s,3,6,97,False,2808307,634,125,0,text,para_1
12FRH06,s,3,6,97,False,2808319,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2808331,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808343,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808355,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808367,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808379,490,126,1,text,para_1
12FRH06,s,3,6,97,False,2808391,490,125,0,text,para_1
12FRH06,s,3,6,97,False,2808403,490,125,0,text,para_1
12FRH06,s,3,6,97,False,2808415,490,125,0,text,para_1
12FRH06,s,3,6,97,False,2808427,491,126,0,text,para_1
12FRH06,s,3,6,97,False,2808439,490,125,0,text,para_1
12FRH06,s,3,6,97,False,2808451,491,126,0,text,para_1
12FRH06,s,3,6,97,False,2808463,490,125,0,text,para_1
12FRH06,s,3,6,97,False,2808475,490,126,0,text,para_1
12FRH06,s,3,6,97,False,2808487,488,125,0,text,para_1
12FRH06,s,3,6,97,False,2808499,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2808511,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808523,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808535,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808547,402,96,1,text,para_1
12FRH06,s,3,6,97,False,2808559,402,96,0,text,para_1
12FRH06,s,3,6,97,False,2808571,402,97,0,text,para_1
12FRH06,s,3,6,97,False,2808583,401,96,0,text,para_1
12FRH06,s,3,6,97,False,2808595,401,97,0,text,para_1
12FRH06,s,3,6,97,False,2808607,401,97,0,text,para_1
12FRH06,s,3,6,97,False,2808619,401,98,0,text,para_1
12FRH06,s,3,6,97,False,2808631,400,98,0,text,para_1
12FRH06,s,3,6,97,False,2808643,401,99,0,text,para_1
12FRH06,s,3,6,97,False,2808655,401,98,0,text,para_1
12FRH06,s,3,6,97,False,2808667,400,98,0,text,para_1
12FRH06,s,3,6,97,False,2808679,400,98,0,text,para_1
12FRH06,s,3,6,97,False,2808691,401,98,0,text,para_1
12FRH06,s,3,6,97,False,2808703,402,98,0,text,para_1
12FRH06,s,3,6,97,False,2808715,402,98,0,text,para_1
12FRH06,s,3,6,97,False,2808727,411,100,0,text,para_1
12FRH06,s,3,6,97,False,2808739,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2808751,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808763,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808775,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808787,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2808799,612,98,1,text,para_1
12FRH06,s,3,6,97,False,2808811,611,97,0,text,para_1
12FRH06,s,3,6,97,False,2808823,611,98,0,text,para_1
12FRH06,s,3,6,97,False,2808835,610,98,0,text,para_1
12FRH06,s,3,6,97,False,2808847,610,98,0,text,para_1
12FRH06,s,3,6,97,False,2808859,610,97,0,text,para_1
12FRH06,s,3,6,97,False,2808871,610,98,0,text,para_1
12FRH06,s,3,6,97,False,2808883,610,97,0,text,para_1
12FRH06,s,3,6,97,False,2808895,610,97,0,text,para_1
12FRH06,s,3,6,97,False,2808907,609,95,0,text,para_1
12FRH06,s,3,6,97,False,2808919,610,96,0,text,para_1
12FRH06,s,3,6,97,False,2808931,610,96,0,text,para_1
12FRH06,s,3,6,97,False,2808943,610,98,0,text,para_1
12FRH06,s,3,6,97,False,2808955,610,96,0,text,para_1
12FRH06,s,3,6,97,False,2808967,610,97,0,text,para_1
12FRH06,s,3,6,97,False,2808979,611,97,0,text,para_1
12FRH06,s,3,6,97,False,2808991,610,98,0,text,para_1
12FRH06,s,3,6,97,False,2809003,610,98,0,text,para_1
12FRH06,s,3,6,97,False,2809015,611,98,0,text,para_1
12FRH06,s,3,6,97,False,2809027,611,98,0,text,para_1
12FRH06,s,3,6,97,False,2809039,613,99,0,text,para_1
12FRH06,s,3,6,97,False,2809051,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2809063,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809075,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809087,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809099,751,108,1,text,para_1
12FRH06,s,3,6,97,False,2809111,751,107,0,text,para_1
12FRH06,s,3,6,97,False,2809123,751,108,0,text,para_1
12FRH06,s,3,6,97,False,2809135,752,108,0,text,para_1
12FRH06,s,3,6,97,False,2809147,752,108,0,text,para_1
12FRH06,s,3,6,97,False,2809159,752,109,0,text,para_1
12FRH06,s,3,6,97,False,2809171,752,109,0,text,para_1
12FRH06,s,3,6,97,False,2809183,753,109,0,text,para_1
12FRH06,s,3,6,97,False,2809195,754,109,0,text,para_1
12FRH06,s,3,6,97,False,2809207,754,110,0,text,para_1
12FRH06,s,3,6,97,False,2809219,755,111,0,text,para_1
12FRH06,s,3,6,97,False,2809231,754,112,0,text,para_1
12FRH06,s,3,6,97,False,2809243,754,111,0,text,para_1
12FRH06,s,3,6,97,False,2809255,754,111,0,text,para_1
12FRH06,s,3,6,97,False,2809267,762,112,0,text,para_1
12FRH06,s,3,6,97,False,2809279,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2809291,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809303,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809315,840,103,1,text,para_1
12FRH06,s,3,6,97,False,2809327,841,103,0,text,para_1
12FRH06,s,3,6,97,False,2809339,841,104,0,text,para_1
12FRH06,s,3,6,97,False,2809351,840,103,0,text,para_1
12FRH06,s,3,6,97,False,2809363,840,103,0,text,para_1
12FRH06,s,3,6,97,False,2809375,841,104,0,text,para_1
12FRH06,s,3,6,97,False,2809387,840,104,0,text,para_1
12FRH06,s,3,6,97,False,2809399,840,104,0,text,para_1
12FRH06,s,3,6,97,False,2809411,840,105,0,text,para_1
12FRH06,s,3,6,97,False,2809423,840,106,0,text,para_1
12FRH06,s,3,6,97,False,2809435,840,105,0,text,para_1
12FRH06,s,3,6,97,False,2809447,840,106,0,text,para_1
12FRH06,s,3,6,97,False,2809459,840,107,0,text,para_1
12FRH06,s,3,6,97,False,2809471,841,112,0,text,para_1
12FRH06,s,3,6,97,False,2809483,843,117,0,text,para_1
12FRH06,s,3,6,97,False,2809495,NaN,NaN,2,none,none
12FRH06,s,3,6,97,False,2809507,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2809519,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2809531,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2809543,NaN,NaN,0,none,none
12FRH06,s,3,6,97,False,2809555,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809567,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809579,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809591,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809603,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809615,709,113,1,text,para_1
12FRH06,s,3,6,97,False,2809627,709,113,0,text,para_1
12FRH06,s,3,6,97,False,2809639,709,112,0,text,para_1
12FRH06,s,3,6,97,False,2809651,709,112,0,text,para_1
12FRH06,s,3,6,97,False,2809663,710,112,0,text,para_1
12FRH06,s,3,6,97,False,2809675,710,112,0,text,para_1
12FRH06,s,3,6,97,False,2809687,710,111,0,text,para_1
12FRH06,s,3,6,97,False,2809699,710,112,0,text,para_1
12FRH06,s,3,6,97,False,2809711,709,111,0,text,para_1
12FRH06,s,3,6,97,False,2809723,710,111,0,text,para_1
12FRH06,s,3,6,97,False,2809735,730,111,0,text,para_1
12FRH06,s,3,6,97,False,2809747,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2809759,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809771,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809783,791,107,1,text,para_1
12FRH06,s,3,6,97,False,2809795,791,108,0,text,para_1
12FRH06,s,3,6,97,False,2809807,792,109,0,text,para_1
12FRH06,s,3,6,97,False,2809819,792,109,0,text,para_1
12FRH06,s,3,6,97,False,2809831,792,110,0,text,para_1
12FRH06,s,3,6,97,False,2809843,792,110,0,text,para_1
12FRH06,s,3,6,97,False,2809855,792,111,0,text,para_1
12FRH06,s,3,6,97,False,2809867,793,111,0,text,para_1
12FRH06,s,3,6,97,False,2809879,793,112,0,text,para_1
12FRH06,s,3,6,97,False,2809891,793,112,0,text,para_1
12FRH06,s,3,6,97,False,2809903,793,112,0,text,para_1
12FRH06,s,3,6,97,False,2809915,796,113,0,text,para_1
12FRH06,s,3,6,97,False,2809927,791,115,0,text,para_1
12FRH06,s,3,6,97,False,2809939,786,115,0,text,para_1
12FRH06,s,3,6,97,False,2809951,756,112,0,text,para_1
12FRH06,s,3,6,97,False,2809963,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2809975,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809987,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2809999,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810011,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810023,497,138,1,text,para_1
12FRH06,s,3,6,97,False,2810035,496,138,0,text,para_1
12FRH06,s,3,6,97,False,2810047,496,137,0,text,para_1
12FRH06,s,3,6,97,False,2810059,495,137,0,text,para_1
12FRH06,s,3,6,97,False,2810071,495,137,0,text,para_1
12FRH06,s,3,6,97,False,2810083,494,136,0,text,para_1
12FRH06,s,3,6,97,False,2810095,494,136,0,text,para_1
12FRH06,s,3,6,97,False,2810107,494,137,0,text,para_1
12FRH06,s,3,6,97,False,2810119,494,138,0,text,para_1
12FRH06,s,3,6,97,False,2810131,494,137,0,text,para_1
12FRH06,s,3,6,97,False,2810143,494,137,0,text,para_1
12FRH06,s,3,6,97,False,2810155,494,137,0,text,para_1
12FRH06,s,3,6,97,False,2810167,494,137,0,text,para_1
12FRH06,s,3,6,97,False,2810179,495,138,0,text,para_1
12FRH06,s,3,6,97,False,2810191,494,137,0,text,para_1
12FRH06,s,3,6,97,False,2810203,451,134,0,text,para_1
12FRH06,s,3,6,97,False,2810215,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2810227,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810239,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810251,412,132,1,text,para_1
12FRH06,s,3,6,97,False,2810263,411,132,0,text,para_1
12FRH06,s,3,6,97,False,2810275,411,132,0,text,para_1
12FRH06,s,3,6,97,False,2810287,411,132,0,text,para_1
12FRH06,s,3,6,97,False,2810299,411,131,0,text,para_1
12FRH06,s,3,6,97,False,2810311,410,130,0,text,para_1
12FRH06,s,3,6,97,False,2810323,410,130,0,text,para_1
12FRH06,s,3,6,97,False,2810335,411,130,0,text,para_1
12FRH06,s,3,6,97,False,2810347,410,129,0,text,para_1
12FRH06,s,3,6,97,False,2810359,410,129,0,text,para_1
12FRH06,s,3,6,97,False,2810371,441,130,0,text,para_1
12FRH06,s,3,6,97,False,2810383,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2810395,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810407,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810419,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810431,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810443,689,99,1,text,para_1
12FRH06,s,3,6,97,False,2810455,689,99,0,text,para_1
12FRH06,s,3,6,97,False,2810467,690,99,0,text,para_1
12FRH06,s,3,6,97,False,2810479,689,98,0,text,para_1
12FRH06,s,3,6,97,False,2810491,690,98,0,text,para_1
12FRH06,s,3,6,97,False,2810503,690,98,0,text,para_1
12FRH06,s,3,6,97,False,2810515,690,97,0,text,para_1
12FRH06,s,3,6,97,False,2810527,690,98,0,text,para_1
12FRH06,s,3,6,97,False,2810539,691,97,0,text,para_1
12FRH06,s,3,6,97,False,2810551,691,97,0,text,para_1
12FRH06,s,3,6,97,False,2810563,692,97,0,text,para_1
12FRH06,s,3,6,97,False,2810575,675,97,0,text,para_1
12FRH06,s,3,6,97,False,2810587,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2810599,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810611,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810623,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810635,590,100,1,text,para_1
12FRH06,s,3,6,97,False,2810647,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810659,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810671,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810683,590,101,0,text,para_1
12FRH06,s,3,6,97,False,2810695,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810707,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810719,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810731,590,100,0,text,para_1
12FRH06,s,3,6,97,False,2810743,591,101,0,text,para_1
12FRH06,s,3,6,97,False,2810755,583,100,0,text,para_1
12FRH06,s,3,6,97,False,2810767,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2810779,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810791,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810803,520,101,1,text,para_1
12FRH06,s,3,6,97,False,2810815,520,100,0,text,para_1
12FRH06,s,3,6,97,False,2810827,520,100,0,text,para_1
12FRH06,s,3,6,97,False,2810839,519,101,0,text,para_1
12FRH06,s,3,6,97,False,2810851,520,100,0,text,para_1
12FRH06,s,3,6,97,False,2810863,519,102,0,text,para_1
12FRH06,s,3,6,97,False,2810875,519,101,0,text,para_1
12FRH06,s,3,6,97,False,2810887,520,101,0,text,para_1
12FRH06,s,3,6,97,False,2810899,519,102,0,text,para_1
12FRH06,s,3,6,97,False,2810911,519,101,0,text,para_1
12FRH06,s,3,6,97,False,2810923,519,102,0,text,para_1
12FRH06,s,3,6,97,False,2810935,519,102,0,text,para_1
12FRH06,s,3,6,97,False,2810947,519,102,0,text,para_1
12FRH06,s,3,6,97,False,2810959,553,102,0,text,para_1
12FRH06,s,3,6,97,False,2810971,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2810983,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2810995,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2811007,630,99,1,text,para_1
12FRH06,s,3,6,97,False,2811019,630,99,0,text,para_1
12FRH06,s,3,6,97,False,2811031,630,99,0,text,para_1
12FRH06,s,3,6,97,False,2811043,630,99,0,text,para_1
12FRH06,s,3,6,97,False,2811055,630,99,0,text,para_1
12FRH06,s,3,6,97,False,2811067,630,99,0,text,para_1
12FRH06,s,3,6,97,False,2811079,630,99,0,text,para_1
12FRH06,s,3,6,97,False,2811091,629,99,0,text,para_1
12FRH06,s,3,6,97,False,2811103,629,100,0,text,para_1
12FRH06,s,3,6,97,False,2811115,629,99,0,text,para_1
12FRH06,s,3,6,97,False,2811127,629,99,0,text,para_1
12FRH06,s,3,6,97,False,2811139,629,100,0,text,para_1
12FRH06,s,3,6,97,False,2811151,629,99,0,text,para_1
12FRH06,s,3,6,97,False,2811163,623,99,0,text,para_1
12FRH06,s,3,6,97,False,2811175,NaN,NaN,2,text,para_1
12FRH06,s,3,6,97,False,2811187,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2811199,NaN,NaN,0,text,para_1
12FRH06,s,3,6,97,False,2811211,605,102,1,text,para_1
12FRH06,s,3,6,97,False,2811223,605,101,0,text,para_1
12FRH06,s,3,6,97,False,2811235,604,101,0,text,para_1
12FRH06,s,3,6,97,False,2811247,605,101,0,text,para_1
12FRH06,s,3,6,97,False,2811259,605,101,0,text,para_1
