userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,e,0,3,7,False,313,157,0,0,1,4032,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4033,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4049,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4067,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4084,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4101,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4121,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4136,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4151,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4169,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4186,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4203,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4223,text,para_1
2ML3603,e,0,3,7,False,313,158,0,0,1,4236,text,para_1
2ML3603,e,0,3,7,False,313,159,0,0,1,4249,text,para_1
2ML3603,e,0,3,7,False,313,159,0,0,1,4256,text,para_1
2ML3603,e,0,3,7,False,315,158,0,0,1,4257,text,para_1
2ML3603,e,0,3,7,False,322,155,0,0,1,4265,text,para_1
2ML3603,e,0,3,7,False,322,155,0,0,1,4270,text,para_1
2ML3603,e,0,3,7,False,327,153,0,0,1,4273,text,para_1
2ML3603,e,0,3,7,False,333,153,0,0,1,4281,text,para_1
2ML3603,e,0,3,7,False,333,153,0,0,1,4287,text,para_1
2ML3603,e,0,3,7,False,338,154,0,0,1,4289,text,para_1
2ML3603,e,0,3,7,False,346,160,0,0,1,4297,text,para_1
2ML3603,e,0,3,7,False,346,160,0,0,1,4304,text,para_1
2ML3603,e,0,3,7,False,355,164,0,0,1,4305,text,para_1
2ML3603,e,0,3,7,False,366,169,0,0,1,4313,text,para_1
2ML3603,e,0,3,7,False,377,173,0,0,1,4321,text,para_1
2ML3603,e,0,3,7,False,377,173,0,0,1,4322,text,para_1
2ML3603,e,0,3,7,False,390,178,0,0,1,4329,text,para_1
2ML3603,e,0,3,7,False,404,182,0,0,1,4337,text,para_1
2ML3603,e,0,3,7,False,404,182,0,0,1,4340,text,para_1
2ML3603,e,0,3,7,False,413,187,0,0,1,4345,text,para_1
2ML3603,e,0,3,7,False,423,190,0,0,1,4353,text,para_1
2ML3603,e,0,3,7,False,423,190,0,0,1,4355,text,para_1
2ML3603,e,0,3,7,False,431,194,0,0,1,4361,text,para_1
2ML3603,e,0,3,7,False,439,199,0,0,1,4369,text,para_1
2ML3603,e,0,3,7,False,439,199,0,0,1,4373,text,para_1
2ML3603,e,0,3,7,False,445,203,0,0,1,4377,text,para_1
2ML3603,e,0,3,7,False,452,207,0,0,1,4386,text,para_1
2ML3603,e,0,3,7,False,452,207,0,0,1,4391,text,para_1
2ML3603,e,0,3,7,False,459,211,0,0,1,4393,text,para_1
2ML3603,e,0,3,7,False,465,214,0,0,1,4401,text,para_1
2ML3603,e,0,3,7,False,465,214,0,0,1,4406,text,para_1
2ML3603,e,0,3,7,False,468,217,0,0,1,4409,text,para_1
2ML3603,e,0,3,7,False,472,220,0,0,1,4417,text,para_1
2ML3603,e,0,3,7,False,472,220,0,0,1,4424,text,para_1
2ML3603,e,0,3,7,False,475,222,0,0,1,4425,text,para_1
2ML3603,e,0,3,7,False,477,226,0,0,1,4433,text,para_1
2ML3603,e,0,3,7,False,477,226,0,0,1,4440,text,para_1
2ML3603,e,0,3,7,False,478,228,0,0,1,4441,text,para_1
2ML3603,e,0,3,7,False,480,229,0,0,1,4449,text,para_1
2ML3603,e,0,3,7,False,481,232,0,0,1,4457,text,para_1
2ML3603,e,0,3,7,False,481,232,0,0,1,4459,text,para_1
2ML3603,e,0,3,7,False,481,234,0,0,1,4465,text,para_1
2ML3603,e,0,3,7,False,481,235,0,0,1,4473,text,para_1
2ML3603,e,0,3,7,False,481,235,0,0,1,4475,text,para_1
2ML3603,e,0,3,7,False,481,237,0,0,1,4481,text,para_1
2ML3603,e,0,3,7,False,481,239,0,0,1,4489,text,para_1
2ML3603,e,0,3,7,False,481,239,0,0,1,4491,text,para_1
2ML3603,e,0,3,7,False,482,241,0,0,1,4497,text,para_1
2ML3603,e,0,3,7,False,482,244,0,0,1,4505,text,para_1
2ML3603,e,0,3,7,False,482,244,0,0,1,4508,text,para_1
2ML3603,e,0,3,7,False,482,247,0,0,1,4513,text,para_1
2ML3603,e,0,3,7,False,482,252,0,0,1,4521,text,para_1
2ML3603,e,0,3,7,False,482,252,0,0,1,4525,text,para_1
2ML3603,e,0,3,7,False,481,256,0,0,1,4529,text,para_1
2ML3603,e,0,3,7,False,480,260,0,0,1,4537,text,para_1
2ML3603,e,0,3,7,False,480,260,0,0,1,4544,text,para_1
2ML3603,e,0,3,7,False,480,264,0,0,1,4545,text,para_1
2ML3603,e,0,3,7,False,480,270,0,0,1,4553,text,para_1
2ML3603,e,0,3,7,False,480,270,0,0,1,4559,text,para_1
2ML3603,e,0,3,7,False,479,274,0,0,1,4561,text,para_1
2ML3603,e,0,3,7,False,478,279,0,0,1,4569,text,para_1
2ML3603,e,0,3,7,False,478,279,0,0,1,4576,text,para_1
2ML3603,e,0,3,7,False,477,282,0,0,1,4577,text,para_1
2ML3603,e,0,3,7,False,476,286,0,0,1,4585,text,para_1
2ML3603,e,0,3,7,False,475,290,0,0,1,4593,text,para_1
2ML3603,e,0,3,7,False,475,290,0,0,1,4595,text,para_1
2ML3603,e,0,3,7,False,473,292,0,0,1,4601,text,para_1
2ML3603,e,0,3,7,False,472,294,0,0,1,4609,text,para_1
2ML3603,e,0,3,7,False,472,294,0,0,1,4612,text,para_1
2ML3603,e,0,3,7,False,470,296,0,0,1,4617,text,para_1
2ML3603,e,0,3,7,False,467,297,0,0,1,4625,text,para_1
2ML3603,e,0,3,7,False,464,297,0,0,1,4633,text,para_1
2ML3603,e,0,3,7,False,461,298,0,0,1,4641,text,para_1
2ML3603,e,0,3,7,False,461,298,0,0,1,4645,text,para_1
2ML3603,e,0,3,7,False,458,298,0,0,1,4649,text,para_1
2ML3603,e,0,3,7,False,453,298,0,0,1,4657,text,para_1
2ML3603,e,0,3,7,False,453,298,0,0,1,4664,text,para_1
2ML3603,e,0,3,7,False,447,298,0,0,1,4665,text,para_1
2ML3603,e,0,3,7,False,442,298,0,0,1,4673,text,para_1
2ML3603,e,0,3,7,False,437,298,0,0,1,4681,text,para_1
2ML3603,e,0,3,7,False,434,298,0,0,1,4689,text,para_1
2ML3603,e,0,3,7,False,429,296,0,0,1,4697,text,para_1
2ML3603,e,0,3,7,False,426,296,0,0,1,4705,text,para_1
2ML3603,e,0,3,7,False,421,293,0,0,1,4713,text,para_1
2ML3603,e,0,3,7,False,418,291,0,0,1,4721,text,para_1
2ML3603,e,0,3,7,False,415,289,0,0,1,4729,text,para_1
2ML3603,e,0,3,7,False,412,285,0,0,1,4737,text,para_1
2ML3603,e,0,3,7,False,408,281,0,0,1,4745,text,para_1
2ML3603,e,0,3,7,False,403,277,0,0,1,4753,text,para_1
2ML3603,e,0,3,7,False,399,274,0,0,1,4761,text,para_1
2ML3603,e,0,3,7,False,396,270,0,0,1,4769,text,para_1
2ML3603,e,0,3,7,False,392,265,0,0,1,4777,text,para_1
2ML3603,e,0,3,7,False,386,259,0,0,1,4785,text,para_1
2ML3603,e,0,3,7,False,381,254,0,0,1,4793,text,para_1
2ML3603,e,0,3,7,False,376,250,0,0,1,4801,text,para_1
2ML3603,e,0,3,7,False,373,246,0,0,1,4809,text,para_1
2ML3603,e,0,3,7,False,370,244,0,0,1,4817,text,para_1
2ML3603,e,0,3,7,False,370,242,0,0,1,4825,text,para_1
2ML3603,e,0,3,7,False,370,240,0,0,1,4833,text,para_1
2ML3603,e,0,3,7,False,371,237,0,0,1,4841,text,para_1
2ML3603,e,0,3,7,False,376,232,0,0,1,4849,text,para_1
2ML3603,e,0,3,7,False,384,224,0,0,1,4857,text,para_1
2ML3603,e,0,3,7,False,394,215,0,0,1,4865,text,para_1
2ML3603,e,0,3,7,False,408,205,0,0,1,4873,text,para_1
2ML3603,e,0,3,7,False,429,193,0,0,1,4882,text,para_1
2ML3603,e,0,3,7,False,448,183,0,0,1,4889,text,para_1
2ML3603,e,0,3,7,False,476,175,0,0,1,4897,text,para_1
2ML3603,e,0,3,7,False,502,163,0,0,1,4905,text,para_1
2ML3603,e,0,3,7,False,532,149,0,0,1,4913,text,para_1
2ML3603,e,0,3,7,False,565,141,0,0,1,4921,text,para_1
2ML3603,e,0,3,7,False,601,128,0,0,1,4929,text,para_1
2ML3603,e,0,3,7,False,638,117,0,0,1,4937,text,para_1
2ML3603,e,0,3,7,False,673,108,0,0,1,4945,text,para_1
2ML3603,e,0,3,7,False,704,99,0,0,1,4953,text,para_1
2ML3603,e,0,3,7,False,726,94,0,0,1,4961,text,para_1
2ML3603,e,0,3,7,False,747,91,0,0,1,4969,none,none
2ML3603,e,0,3,7,False,769,86,0,0,1,4977,none,none
2ML3603,e,0,3,7,False,780,86,0,0,1,4985,none,none
2ML3603,e,0,3,7,False,792,86,0,0,0,4993,none,none
2ML3603,e,0,3,7,False,801,86,0,0,0,5001,none,none
2ML3603,e,0,3,7,False,811,86,0,0,0,5009,none,none
2ML3603,e,0,3,7,False,817,88,0,0,0,5017,none,none
2ML3603,e,0,3,7,False,820,89,0,0,0,5025,none,none
2ML3603,e,0,3,7,False,820,91,0,0,0,5033,none,none
2ML3603,e,0,3,7,False,820,93,0,0,0,5041,none,none
2ML3603,e,0,3,7,False,820,94,0,0,0,5051,none,none
2ML3603,e,0,3,7,False,820,96,0,0,0,5057,none,none
2ML3603,e,0,3,7,False,820,97,0,0,0,5066,none,none
2ML3603,e,0,3,7,False,819,99,0,0,0,5073,none,none
2ML3603,e,0,3,7,False,818,101,0,0,0,5083,none,none
2ML3603,e,0,3,7,False,817,103,0,0,0,5089,none,none
2ML3603,e,0,3,7,False,816,103,0,0,0,5100,none,none
2ML3603,e,0,3,7,False,816,105,0,0,0,5105,none,none
2ML3603,e,0,3,7,False,814,107,0,0,0,5121,none,none
2ML3603,e,0,3,7,False,814,108,0,0,0,5129,none,none
2ML3603,e,0,3,7,False,813,108,0,0,0,5137,none,none
2ML3603,e,0,3,7,False,812,109,0,0,0,5145,none,none
2ML3603,e,0,3,7,False,811,109,0,0,0,5153,none,none
2ML3603,e,0,3,7,False,811,110,0,0,0,5283,none,none
2ML3603,e,0,3,7,False,811,111,0,0,0,5305,none,none
2ML3603,e,0,3,7,False,809,113,0,0,0,5316,none,none
2ML3603,e,0,3,7,False,808,115,0,0,0,5321,none,none
2ML3603,e,0,3,7,False,807,120,0,0,0,5329,none,none
2ML3603,e,0,3,7,False,805,124,0,0,0,5337,none,none
2ML3603,e,0,3,7,False,802,131,0,0,0,5345,none,none
2ML3603,e,0,3,7,False,801,140,0,0,0,5353,none,none
2ML3603,e,0,3,7,False,797,148,0,0,0,5361,none,none
2ML3603,e,0,3,7,False,794,161,0,0,0,5369,none,none
2ML3603,e,0,3,7,False,791,175,0,0,0,5378,none,none
2ML3603,e,0,3,7,False,787,186,0,0,0,5386,none,none
2ML3603,e,0,3,7,False,783,199,0,0,1,5393,none,none
2ML3603,e,0,3,7,False,778,207,0,0,1,5401,none,none
2ML3603,e,0,3,7,False,775,217,0,0,1,5409,none,none
2ML3603,e,0,3,7,False,773,226,0,0,1,5417,none,none
2ML3603,e,0,3,7,False,770,233,0,0,1,5425,none,none
2ML3603,e,0,3,7,False,767,240,0,0,1,5434,none,none
2ML3603,e,0,3,7,False,764,245,0,0,1,5441,none,none
2ML3603,e,0,3,7,False,761,251,0,0,1,5449,none,none
2ML3603,e,0,3,7,False,758,256,0,0,1,5457,none,none
2ML3603,e,0,3,7,False,755,258,0,0,1,5466,none,none
2ML3603,e,0,3,7,False,754,260,0,0,1,5473,none,none
2ML3603,e,0,3,7,False,752,262,0,0,1,5484,none,none
2ML3603,e,0,3,7,False,752,263,0,0,1,5489,none,none
2ML3603,e,0,3,7,False,751,263,0,0,1,5521,none,none
2ML3603,e,0,3,7,False,751,264,0,0,1,5529,none,none
2ML3603,e,0,3,7,False,750,265,0,0,1,5553,none,none
2ML3603,e,0,3,7,False,750,266,0,0,1,5569,none,none
2ML3603,e,0,3,7,False,749,266,0,0,1,5577,none,none
2ML3603,e,0,3,7,False,747,267,0,0,1,5585,none,none
2ML3603,e,0,3,7,False,744,268,0,0,1,5593,none,none
2ML3603,e,0,3,7,False,740,271,0,0,1,5601,none,none
2ML3603,e,0,3,7,False,735,275,0,0,1,5609,text,para_1
2ML3603,e,0,3,7,False,726,279,0,0,1,5617,text,para_1
2ML3603,e,0,3,7,False,715,285,0,0,1,5625,text,para_1
2ML3603,e,0,3,7,False,704,292,0,0,1,5633,text,para_1
2ML3603,e,0,3,7,False,691,299,0,0,1,5641,text,para_1
2ML3603,e,0,3,7,False,675,307,0,0,1,5649,text,para_1
2ML3603,e,0,3,7,False,660,313,0,0,1,5657,text,para_1
2ML3603,e,0,3,7,False,650,318,0,0,1,5665,text,para_1
2ML3603,e,0,3,7,False,637,322,0,0,1,5673,text,para_1
2ML3603,e,0,3,7,False,628,329,0,0,1,5681,text,para_1
2ML3603,e,0,3,7,False,621,334,0,0,1,5689,none,none
2ML3603,e,0,3,7,False,615,340,0,0,1,5697,none,none
2ML3603,e,0,3,7,False,608,344,0,0,1,5705,none,none
2ML3603,e,0,3,7,False,604,348,0,0,1,5713,none,none
2ML3603,e,0,3,7,False,600,351,0,0,1,5721,none,none
2ML3603,e,0,3,7,False,598,353,0,0,1,5729,text,para_2
2ML3603,e,0,3,7,False,595,354,0,0,1,5737,text,para_2
2ML3603,e,0,3,7,False,594,357,0,0,1,5745,text,para_2
2ML3603,e,0,3,7,False,592,357,0,0,1,5753,text,para_2
2ML3603,e,0,3,7,False,592,360,0,0,1,5761,text,para_2
2ML3603,e,0,3,7,False,592,361,0,0,1,5777,text,para_2
2ML3603,e,0,3,7,False,592,363,0,0,1,5785,text,para_2
2ML3603,e,0,3,7,False,595,363,0,0,1,5793,text,para_2
2ML3603,e,0,3,7,False,601,363,0,0,1,5801,text,para_2
2ML3603,e,0,3,7,False,612,363,0,0,1,5810,text,para_2
2ML3603,e,0,3,7,False,625,360,0,0,1,5817,text,para_2
2ML3603,e,0,3,7,False,646,356,0,0,1,5825,text,para_2
2ML3603,e,0,3,7,False,671,352,0,0,1,5833,text,para_2
2ML3603,e,0,3,7,False,697,349,0,0,1,5841,none,none
2ML3603,e,0,3,7,False,721,344,0,0,1,5849,none,none
2ML3603,e,0,3,7,False,735,344,0,0,1,5857,none,none
2ML3603,e,0,3,7,False,746,344,0,0,1,5865,none,none
2ML3603,e,0,3,7,False,755,344,0,0,1,5873,none,none
2ML3603,e,0,3,7,False,764,345,0,0,1,5881,none,none
2ML3603,e,0,3,7,False,775,346,0,0,1,5889,none,none
2ML3603,e,0,3,7,False,784,346,0,0,1,5897,none,none
2ML3603,e,0,3,7,False,790,346,0,0,0,5905,none,none
2ML3603,e,0,3,7,False,797,344,0,0,0,5913,none,none
2ML3603,e,0,3,7,False,805,343,0,0,0,5921,none,none
2ML3603,e,0,3,7,False,809,343,0,0,0,5929,none,none
2ML3603,e,0,3,7,False,813,343,0,0,0,5937,none,none
2ML3603,e,0,3,7,False,815,343,0,0,0,5945,none,none
2ML3603,e,0,3,7,False,817,343,0,0,0,5953,none,none
2ML3603,e,0,3,7,False,818,343,0,0,0,5961,none,none
2ML3603,e,0,3,7,False,819,343,0,0,0,5977,none,none
2ML3603,e,0,3,7,False,819,342,0,0,0,5993,none,none
2ML3603,e,0,3,7,False,819,341,0,0,0,6009,none,none
2ML3603,e,0,3,7,False,819,340,0,0,0,6065,none,none
2ML3603,e,0,3,7,False,819,339,0,0,0,6081,none,none
2ML3603,e,0,3,7,False,820,338,0,0,0,6097,none,none
2ML3603,e,0,3,7,False,820,337,0,0,0,6105,none,none
2ML3603,e,0,3,7,False,822,336,0,0,0,6113,none,none
2ML3603,e,0,3,7,False,823,335,0,0,0,6121,none,none
2ML3603,e,0,3,7,False,825,333,0,0,0,6129,none,none
2ML3603,e,0,3,7,False,826,333,0,0,0,6137,none,none
2ML3603,e,0,3,7,False,830,331,0,0,0,6145,media,map01
2ML3603,e,0,3,7,False,832,330,0,0,0,6153,media,map01
2ML3603,e,0,3,7,False,834,329,0,0,0,6169,media,map01
2ML3603,e,0,3,7,False,835,328,0,0,0,6177,media,map01
2ML3603,e,0,3,7,False,836,328,0,0,0,6185,media,map01
2ML3603,e,0,3,7,False,834,329,0,0,0,6225,media,map01
2ML3603,e,0,3,7,False,833,329,0,0,0,6233,media,map01
2ML3603,e,0,3,7,False,830,332,0,0,0,6241,media,map01
2ML3603,e,0,3,7,False,826,333,0,0,0,6249,none,none
2ML3603,e,0,3,7,False,822,335,0,0,0,6257,none,none
2ML3603,e,0,3,7,False,816,337,0,0,0,6265,none,none
2ML3603,e,0,3,7,False,812,339,0,0,0,6273,none,none
2ML3603,e,0,3,7,False,805,340,0,0,0,6281,none,none
2ML3603,e,0,3,7,False,795,341,0,0,0,6289,none,none
2ML3603,e,0,3,7,False,786,343,0,0,0,6297,none,none
2ML3603,e,0,3,7,False,776,343,0,0,1,6305,none,none
2ML3603,e,0,3,7,False,762,347,0,0,1,6313,none,none
2ML3603,e,0,3,7,False,749,348,0,0,1,6321,none,none
2ML3603,e,0,3,7,False,734,352,0,0,1,6329,text,para_2
2ML3603,e,0,3,7,False,715,354,0,0,1,6337,text,para_2
2ML3603,e,0,3,7,False,699,358,0,0,1,6345,text,para_2
2ML3603,e,0,3,7,False,677,364,0,0,1,6353,text,para_2
2ML3603,e,0,3,7,False,655,370,0,0,1,6361,text,para_2
2ML3603,e,0,3,7,False,633,374,0,0,1,6369,text,para_2
2ML3603,e,0,3,7,False,615,375,0,0,1,6377,text,para_2
2ML3603,e,0,3,7,False,602,377,0,0,1,6385,text,para_2
2ML3603,e,0,3,7,False,588,380,0,0,1,6393,text,para_2
2ML3603,e,0,3,7,False,580,380,0,0,1,6401,text,para_2
2ML3603,e,0,3,7,False,571,383,0,0,1,6409,text,para_2
2ML3603,e,0,3,7,False,567,384,0,0,1,6417,text,para_2
2ML3603,e,0,3,7,False,563,385,0,0,1,6425,text,para_2
2ML3603,e,0,3,7,False,560,388,0,0,1,6433,text,para_2
2ML3603,e,0,3,7,False,558,388,0,0,1,6441,text,para_2
2ML3603,e,0,3,7,False,556,391,0,0,1,6449,text,para_2
2ML3603,e,0,3,7,False,555,391,0,0,1,6457,text,para_2
2ML3603,e,0,3,7,False,553,394,0,0,1,6465,text,para_2
2ML3603,e,0,3,7,False,552,395,0,0,1,6473,text,para_2
2ML3603,e,0,3,7,False,552,396,0,0,1,6481,text,para_2
2ML3603,e,0,3,7,False,550,399,0,0,1,6489,text,para_2
2ML3603,e,0,3,7,False,550,401,0,0,1,6505,text,para_2
2ML3603,e,0,3,7,False,550,402,0,0,1,6513,text,para_2
2ML3603,e,0,3,7,False,550,403,0,0,1,6529,text,para_2
2ML3603,e,0,3,7,False,550,404,0,0,1,6537,text,para_2
2ML3603,e,0,3,7,False,550,405,0,0,1,6545,text,para_2
2ML3603,e,0,3,7,False,550,406,0,0,1,6561,text,para_2
2ML3603,e,0,3,7,False,550,407,0,0,1,6569,text,para_2
2ML3603,e,0,3,7,False,551,407,0,0,1,6985,text,para_2
2ML3603,e,0,3,7,False,552,407,0,0,1,6993,text,para_2
2ML3603,e,0,3,7,False,553,407,0,0,1,7001,text,para_2
2ML3603,e,0,3,7,False,556,406,0,0,1,7009,text,para_2
2ML3603,e,0,3,7,False,562,405,0,0,1,7017,text,para_2
2ML3603,e,0,3,7,False,570,402,0,0,1,7025,text,para_2
2ML3603,e,0,3,7,False,580,401,0,0,1,7033,text,para_2
2ML3603,e,0,3,7,False,593,396,0,0,1,7041,text,para_2
2ML3603,e,0,3,7,False,602,395,0,0,1,7049,text,para_2
2ML3603,e,0,3,7,False,609,394,0,0,1,7057,text,para_2
2ML3603,e,0,3,7,False,614,394,0,0,1,7066,text,para_2
2ML3603,e,0,3,7,False,617,393,0,0,1,7073,text,para_2
2ML3603,e,0,3,7,False,620,393,0,0,1,7083,text,para_2
2ML3603,e,0,3,7,False,622,393,0,0,1,7089,text,para_2
2ML3603,e,0,3,7,False,623,393,0,0,1,7098,text,para_2
2ML3603,e,0,3,7,False,624,393,0,0,1,7115,text,para_2
2ML3603,e,0,3,7,False,623,393,0,0,1,7177,text,para_2
2ML3603,e,0,3,7,False,622,393,0,0,1,7185,text,para_2
2ML3603,e,0,3,7,False,621,393,0,0,1,7201,text,para_2
2ML3603,e,0,3,7,False,619,393,0,0,1,7209,text,para_2
2ML3603,e,0,3,7,False,617,393,0,0,1,7217,text,para_2
2ML3603,e,0,3,7,False,616,393,0,0,1,7225,text,para_2
2ML3603,e,0,3,7,False,613,393,0,0,1,7234,text,para_2
2ML3603,e,0,3,7,False,611,393,0,0,1,7241,text,para_2
2ML3603,e,0,3,7,False,607,393,0,0,1,7249,text,para_2
2ML3603,e,0,3,7,False,604,393,0,0,1,7257,text,para_2
2ML3603,e,0,3,7,False,603,394,0,0,1,7265,text,para_2
2ML3603,e,0,3,7,False,602,394,0,0,1,7273,text,para_2
2ML3603,e,0,3,7,False,601,394,0,0,1,7289,text,para_2
2ML3603,e,0,3,7,False,600,394,0,0,1,7982,text,para_2
2ML3603,e,0,3,7,False,600,395,0,0,1,7985,text,para_2
2ML3603,e,0,3,7,False,599,395,0,0,1,8009,text,para_2
2ML3603,e,0,3,7,False,599,394,0,0,1,8073,text,para_2
2ML3603,e,0,3,7,False,599,393,0,0,1,8081,text,para_2
2ML3603,e,0,3,7,False,599,391,0,0,1,8089,text,para_2
2ML3603,e,0,3,7,False,599,390,0,0,1,8097,text,para_2
2ML3603,e,0,3,7,False,599,387,0,0,1,8105,text,para_2
2ML3603,e,0,3,7,False,599,382,0,0,1,8113,text,para_2
2ML3603,e,0,3,7,False,598,377,0,0,1,8121,text,para_2
2ML3603,e,0,3,7,False,597,374,0,0,1,8129,text,para_2
2ML3603,e,0,3,7,False,595,369,0,0,1,8137,text,para_2
2ML3603,e,0,3,7,False,592,363,0,0,1,8145,text,para_2
2ML3603,e,0,3,7,False,588,360,0,0,1,8153,text,para_2
2ML3603,e,0,3,7,False,584,355,0,0,1,8161,text,para_2
2ML3603,e,0,3,7,False,581,351,0,0,1,8169,none,none
2ML3603,e,0,3,7,False,581,348,0,0,1,8177,none,none
2ML3603,e,0,3,7,False,576,341,0,0,1,8185,none,none
2ML3603,e,0,3,7,False,574,336,0,0,1,8193,none,none
2ML3603,e,0,3,7,False,572,332,0,0,1,8200,none,none
2ML3603,e,0,3,7,False,568,330,0,0,1,8209,none,none
2ML3603,e,0,3,7,False,566,328,0,0,1,8217,text,para_1
2ML3603,e,0,3,7,False,564,326,0,0,1,8225,text,para_1
2ML3603,e,0,3,7,False,563,325,0,0,1,8233,text,para_1
2ML3603,e,0,3,7,False,562,324,0,0,1,8241,text,para_1
2ML3603,e,0,3,7,False,562,323,0,0,1,8249,text,para_1
