userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,713,255,0,0,1,35292,text,para_1
10F,e,3,10,173,False,720,253,0,0,1,35296,text,para_1
10F,e,3,10,173,False,727,252,0,0,1,35304,text,para_1
10F,e,3,10,173,False,731,251,0,0,1,35310,text,para_1
10F,e,3,10,173,False,734,251,0,0,1,35318,text,para_1
10F,e,3,10,173,False,736,251,0,0,1,35328,text,para_1
10F,e,3,10,173,False,737,251,0,0,1,35334,text,para_1
10F,e,3,10,173,False,737,251,1,0,1,35646,text,para_1
10F,e,3,10,173,False,736,251,0,0,1,35687,text,para_1
10F,e,3,10,173,False,734,252,0,0,1,35694,text,para_1
10F,e,3,10,173,False,733,254,0,0,1,35702,text,para_1
10F,e,3,10,173,False,730,254,0,0,1,35711,text,para_1
10F,e,3,10,173,False,728,257,0,0,1,35718,text,para_1
10F,e,3,10,173,False,726,257,0,0,1,35726,text,para_1
10F,e,3,10,173,False,724,260,0,0,1,35735,text,para_1
10F,e,3,10,173,False,721,261,0,0,1,35742,text,para_1
10F,e,3,10,173,False,718,263,0,0,1,35750,text,para_1
10F,e,3,10,173,False,714,267,0,0,1,35759,text,para_1
10F,e,3,10,173,False,710,269,0,0,1,35766,text,para_1
10F,e,3,10,173,False,708,272,0,0,1,35774,text,para_1
10F,e,3,10,173,False,704,274,0,0,1,35783,text,para_1
10F,e,3,10,173,False,701,277,0,0,1,35790,text,para_1
10F,e,3,10,173,False,697,281,0,0,1,35798,text,para_1
10F,e,3,10,173,False,692,286,0,0,1,35807,text,para_1
10F,e,3,10,173,False,688,291,0,0,1,35814,text,para_1
10F,e,3,10,173,False,683,295,0,0,1,35822,text,para_1
10F,e,3,10,173,False,680,297,0,0,1,35832,text,para_1
10F,e,3,10,173,False,676,300,0,0,1,35838,text,para_1
10F,e,3,10,173,False,673,303,0,0,1,35846,text,para_1
10F,e,3,10,173,False,670,303,0,0,1,35856,text,para_1
10F,e,3,10,173,False,667,306,0,0,1,35862,text,para_1
10F,e,3,10,173,False,666,307,0,0,1,35870,text,para_1
10F,e,3,10,173,False,665,307,0,0,1,35886,text,para_1
10F,e,3,10,173,False,665,308,0,0,1,35934,text,para_1
10F,e,3,10,173,False,665,309,0,0,1,35951,text,para_1
10F,e,3,10,173,False,665,310,0,0,1,35975,text,para_1
10F,e,3,10,173,False,664,310,0,0,1,35990,text,para_1
10F,e,3,10,173,False,664,311,0,0,1,36006,text,para_1
10F,e,3,10,173,False,663,311,0,0,1,36054,text,para_1
10F,e,3,10,173,False,663,311,1,0,1,36062,text,para_1
10F,e,3,10,173,False,662,311,0,0,1,36071,text,para_1
10F,e,3,10,173,False,661,311,0,0,1,36095,text,para_1
10F,e,3,10,173,False,660,312,0,0,1,36110,text,para_1
10F,e,3,10,173,False,658,314,0,0,1,36120,text,para_1
10F,e,3,10,173,False,655,316,0,0,1,36126,text,para_1
10F,e,3,10,173,False,650,318,0,0,1,36134,text,para_1
10F,e,3,10,173,False,642,323,0,0,1,36143,text,para_1
10F,e,3,10,173,False,632,327,0,0,1,36150,text,para_1
10F,e,3,10,173,False,624,331,0,0,1,36158,none,none
10F,e,3,10,173,False,615,336,0,0,1,36167,none,none
10F,e,3,10,173,False,604,342,0,0,1,36174,none,none
10F,e,3,10,173,False,595,347,0,0,1,36182,none,none
10F,e,3,10,173,False,583,353,0,0,1,36191,text,para_2
10F,e,3,10,173,False,573,358,0,0,1,36198,text,para_2
10F,e,3,10,173,False,563,365,0,0,1,36206,text,para_2
10F,e,3,10,173,False,552,371,0,0,1,36215,text,para_2
10F,e,3,10,173,False,543,375,0,0,1,36222,text,para_2
10F,e,3,10,173,False,532,380,0,0,1,36230,text,para_2
10F,e,3,10,173,False,522,384,0,0,1,36239,text,para_2
10F,e,3,10,173,False,513,388,0,0,1,36246,text,para_2
10F,e,3,10,173,False,504,393,0,0,1,36254,text,para_2
10F,e,3,10,173,False,494,397,0,0,1,36264,text,para_2
10F,e,3,10,173,False,486,400,0,0,1,36270,text,para_2
10F,e,3,10,173,False,477,403,0,0,1,36278,text,para_2
10F,e,3,10,173,False,470,406,0,0,1,36288,text,para_2
10F,e,3,10,173,False,464,408,0,0,1,36294,text,para_2
10F,e,3,10,173,False,458,410,0,0,1,36308,text,para_2
10F,e,3,10,173,False,453,412,0,0,1,36312,text,para_2
10F,e,3,10,173,False,451,413,0,0,1,36318,text,para_2
10F,e,3,10,173,False,449,416,0,0,1,36327,text,para_2
10F,e,3,10,173,False,447,416,0,0,1,36335,text,para_2
10F,e,3,10,173,False,446,416,0,0,1,36348,text,para_2
10F,e,3,10,173,False,445,417,0,0,1,36350,text,para_2
10F,e,3,10,173,False,445,418,0,0,1,36359,text,para_2
10F,e,3,10,173,False,444,418,0,0,1,36366,text,para_2
10F,e,3,10,173,False,443,418,0,0,1,36377,text,para_2
10F,e,3,10,173,False,442,419,0,0,1,36383,text,para_2
10F,e,3,10,173,False,441,419,0,0,1,36398,text,para_2
10F,e,3,10,173,False,440,419,0,0,1,36414,text,para_2
10F,e,3,10,173,False,439,419,0,0,1,36432,text,para_2
10F,e,3,10,173,False,439,453,0,1,1,36452,text,para_2
10F,e,3,10,173,False,438,453,0,0,1,36459,text,para_2
10F,e,3,10,173,False,437,453,0,0,1,36475,text,para_2
10F,e,3,10,173,False,436,453,0,0,1,36491,text,para_2
10F,e,3,10,173,False,435,453,0,0,1,36494,text,para_2
10F,e,3,10,173,False,434,453,0,0,1,36510,text,para_2
10F,e,3,10,173,False,433,453,0,0,1,36518,text,para_2
10F,e,3,10,173,False,432,453,0,0,1,36527,text,para_2
10F,e,3,10,173,False,431,453,0,0,1,36542,text,para_2
10F,e,3,10,173,False,431,486,0,1,1,36551,text,para_2
10F,e,3,10,173,False,430,486,0,0,1,36559,text,para_2
10F,e,3,10,173,False,429,486,0,0,1,36566,text,para_2
10F,e,3,10,173,False,428,486,0,0,1,36575,text,para_2
10F,e,3,10,173,False,427,485,0,0,1,36582,text,para_2
10F,e,3,10,173,False,426,485,0,0,1,36590,text,para_2
10F,e,3,10,173,False,425,485,0,0,1,36598,text,para_2
10F,e,3,10,173,False,424,485,0,0,1,36606,text,para_2
10F,e,3,10,173,False,423,485,0,0,1,36623,text,para_2
10F,e,3,10,173,False,422,484,0,0,1,36638,text,para_2
10F,e,3,10,173,False,421,484,0,0,1,36654,text,para_2
10F,e,3,10,173,False,420,484,0,0,1,36662,text,para_2
10F,e,3,10,173,False,419,484,0,0,1,36670,text,para_2
10F,e,3,10,173,False,419,483,0,0,1,36678,text,para_2
10F,e,3,10,173,False,417,483,0,0,1,36686,text,para_2
10F,e,3,10,173,False,416,483,0,0,1,36695,text,para_2
10F,e,3,10,173,False,414,482,0,0,1,36702,text,para_2
10F,e,3,10,173,False,413,482,0,0,1,36710,text,para_2
10F,e,3,10,173,False,411,482,0,0,1,36719,text,para_2
10F,e,3,10,173,False,409,482,0,0,1,36734,text,para_2
10F,e,3,10,173,False,408,482,0,0,1,36743,text,para_2
10F,e,3,10,173,False,408,481,0,0,1,36750,text,para_2
10F,e,3,10,173,False,406,481,0,0,1,36758,text,para_2
10F,e,3,10,173,False,405,481,0,0,1,36767,text,para_2
10F,e,3,10,173,False,403,480,0,0,1,36774,text,para_2
10F,e,3,10,173,False,401,480,0,0,1,36782,text,para_2
10F,e,3,10,173,False,400,479,0,0,1,36791,text,para_2
10F,e,3,10,173,False,398,479,0,0,1,36798,text,para_2
10F,e,3,10,173,False,398,478,0,0,1,36806,text,para_2
10F,e,3,10,173,False,396,478,0,0,1,36815,text,para_2
10F,e,3,10,173,False,395,477,0,0,1,36822,text,para_2
10F,e,3,10,173,False,393,477,0,0,1,36830,text,para_2
10F,e,3,10,173,False,392,477,0,0,1,36839,text,para_2
10F,e,3,10,173,False,390,477,0,0,1,36846,text,para_2
10F,e,3,10,173,False,387,476,0,0,1,36854,text,para_2
10F,e,3,10,173,False,387,475,0,0,1,36863,text,para_2
10F,e,3,10,173,False,384,475,0,0,1,36870,text,para_2
10F,e,3,10,173,False,382,475,0,0,1,36878,text,para_2
10F,e,3,10,173,False,381,475,0,0,1,36887,text,para_2
10F,e,3,10,173,False,378,475,0,0,1,36894,text,para_2
10F,e,3,10,173,False,375,475,0,0,1,36902,text,para_2
10F,e,3,10,173,False,372,474,0,0,1,36911,text,para_2
10F,e,3,10,173,False,370,472,0,0,1,36918,text,para_2
10F,e,3,10,173,False,368,472,0,0,1,36926,text,para_2
10F,e,3,10,173,False,366,472,0,0,1,36935,text,para_2
10F,e,3,10,173,False,363,472,0,0,1,36942,text,para_2
10F,e,3,10,173,False,361,472,0,0,1,36959,text,para_2
10F,e,3,10,173,False,360,472,0,0,1,36966,text,para_2
10F,e,3,10,173,False,359,472,0,0,1,36974,text,para_2
10F,e,3,10,173,False,358,472,0,0,1,36983,text,para_2
10F,e,3,10,173,False,357,472,0,0,1,36998,text,para_2
10F,e,3,10,173,False,356,472,0,0,1,37014,text,para_2
10F,e,3,10,173,False,355,472,0,0,1,37022,text,para_2
10F,e,3,10,173,False,354,472,0,0,1,37038,text,para_2
10F,e,3,10,173,False,353,505,0,0,1,37062,text,para_2
10F,e,3,10,173,False,353,538,0,1,1,37068,text,para_2
10F,e,3,10,173,False,352,505,0,0,1,37076,text,para_2
10F,e,3,10,173,False,351,505,0,0,1,37094,text,para_2
10F,e,3,10,173,False,350,505,0,0,1,37222,text,para_2
10F,e,3,10,173,False,349,505,0,0,1,37398,text,para_2
10F,e,3,10,173,False,349,506,0,0,1,37444,text,para_2
10F,e,3,10,173,False,348,506,0,0,1,37446,text,para_2
10F,e,3,10,173,False,347,506,0,0,1,37463,text,para_2
10F,e,3,10,173,False,347,507,0,0,1,37475,text,para_2
10F,e,3,10,173,False,347,540,0,1,1,37501,text,para_2
10F,e,3,10,173,False,347,541,0,0,1,37509,text,para_2
10F,e,3,10,173,False,346,541,0,0,1,37525,text,para_2
10F,e,3,10,173,False,346,575,0,1,1,37568,text,para_2
10F,e,3,10,173,False,346,575,0,0,1,37667,text,para_2
10F,e,3,10,173,False,346,574,0,0,1,38022,text,para_2
10F,e,3,10,173,False,346,573,0,0,1,38046,text,para_2
10F,e,3,10,173,False,346,572,0,0,1,38054,text,para_2
10F,e,3,10,173,False,346,571,0,0,1,38063,text,para_2
10F,e,3,10,173,False,346,570,0,0,1,38070,text,para_2
10F,e,3,10,173,False,346,569,0,0,1,38078,text,para_2
10F,e,3,10,173,False,346,567,0,0,1,38087,text,para_2
10F,e,3,10,173,False,346,565,0,0,1,38094,text,para_2
10F,e,3,10,173,False,347,563,0,0,1,38102,text,para_2
10F,e,3,10,173,False,348,561,0,0,1,38111,text,para_2
10F,e,3,10,173,False,349,559,0,0,1,38118,text,para_2
10F,e,3,10,173,False,350,557,0,0,1,38126,text,para_2
10F,e,3,10,173,False,351,554,0,0,1,38135,text,para_2
10F,e,3,10,173,False,352,553,0,0,1,38142,text,para_2
10F,e,3,10,173,False,352,551,0,0,1,38150,text,para_2
10F,e,3,10,173,False,353,549,0,0,1,38159,text,para_2
10F,e,3,10,173,False,354,548,0,0,1,38166,text,para_2
10F,e,3,10,173,False,354,547,0,0,1,38183,text,para_2
10F,e,3,10,173,False,354,546,0,0,1,38190,text,para_2
10F,e,3,10,173,False,354,545,0,0,1,38198,text,para_2
10F,e,3,10,173,False,354,544,0,0,1,38207,text,para_2
10F,e,3,10,173,False,355,544,0,0,1,38214,text,para_2
10F,e,3,10,173,False,356,544,0,0,1,38222,text,para_2
10F,e,3,10,173,False,356,543,0,0,1,38231,text,para_2
10F,e,3,10,173,False,356,542,0,0,1,38238,text,para_2
10F,e,3,10,173,False,356,541,0,0,1,38246,text,para_2
10F,e,3,10,173,False,356,540,0,0,1,38270,text,para_2
10F,e,3,10,173,False,356,539,0,0,1,38279,text,para_2
10F,e,3,10,173,False,356,538,0,0,1,38390,text,para_2
10F,e,3,10,173,False,357,538,0,0,1,38414,text,para_2
10F,e,3,10,173,False,357,537,0,0,1,38423,text,para_2
10F,e,3,10,173,False,358,537,0,0,1,41006,text,para_2
10F,e,3,10,173,False,359,537,0,0,1,41015,text,para_2
10F,e,3,10,173,False,363,536,0,0,1,41022,text,para_2
10F,e,3,10,173,False,369,536,0,0,1,41030,text,para_2
10F,e,3,10,173,False,377,536,0,0,1,41039,text,para_2
10F,e,3,10,173,False,389,536,0,0,1,41046,text,para_2
10F,e,3,10,173,False,402,536,0,0,1,41054,text,para_2
10F,e,3,10,173,False,417,536,0,0,1,41062,text,para_2
10F,e,3,10,173,False,431,536,0,0,1,41070,text,para_2
10F,e,3,10,173,False,445,536,0,0,1,41078,text,para_2
10F,e,3,10,173,False,459,535,0,0,1,41086,text,para_2
10F,e,3,10,173,False,471,533,0,0,1,41094,text,para_2
10F,e,3,10,173,False,481,532,0,0,1,41102,text,para_2
10F,e,3,10,173,False,489,527,0,0,1,41111,text,para_2
10F,e,3,10,173,False,497,523,0,0,1,41118,text,para_2
10F,e,3,10,173,False,502,519,0,0,1,41126,text,para_2
10F,e,3,10,173,False,502,516,0,0,1,41135,text,para_2
10F,e,3,10,173,False,502,509,0,0,1,41142,text,para_2
10F,e,3,10,173,False,502,502,0,0,1,41150,text,para_2
10F,e,3,10,173,False,502,493,0,0,1,41158,text,para_2
10F,e,3,10,173,False,500,483,0,0,1,41166,text,para_2
10F,e,3,10,173,False,499,471,0,0,1,41174,text,para_2
10F,e,3,10,173,False,499,461,0,0,1,41183,text,para_2
10F,e,3,10,173,False,498,454,0,0,1,41190,text,para_2
10F,e,3,10,173,False,498,446,0,0,1,41198,text,para_2
10F,e,3,10,173,False,498,441,0,0,1,41207,text,para_2
10F,e,3,10,173,False,498,436,0,0,1,41214,text,para_2
10F,e,3,10,173,False,498,431,0,0,1,41222,text,para_2
10F,e,3,10,173,False,500,428,0,0,1,41231,text,para_2
10F,e,3,10,173,False,501,426,0,0,1,41246,text,para_2
10F,e,3,10,173,False,502,425,0,0,1,41255,text,para_2
10F,e,3,10,173,False,503,423,0,0,1,41262,text,para_2
10F,e,3,10,173,False,503,422,0,0,1,41279,text,para_2
10F,e,3,10,173,False,502,422,0,0,1,41327,text,para_2
10F,e,3,10,173,False,499,422,0,0,1,41339,text,para_2
10F,e,3,10,173,False,496,422,0,0,1,41342,text,para_2
10F,e,3,10,173,False,493,424,0,0,1,41357,text,para_2
10F,e,3,10,173,False,491,424,0,0,1,41358,text,para_2
10F,e,3,10,173,False,490,425,0,0,1,41366,text,para_2
10F,e,3,10,173,False,490,426,0,0,1,41375,text,para_2
10F,e,3,10,173,False,489,426,0,0,1,41390,text,para_2
10F,e,3,10,173,False,488,426,0,0,1,41399,text,para_2
10F,e,3,10,173,False,489,426,0,0,1,41447,text,para_2
10F,e,3,10,173,False,489,425,0,0,1,41478,text,para_2
10F,e,3,10,173,False,490,424,0,0,1,41486,text,para_2
10F,e,3,10,173,False,491,423,0,0,1,41495,text,para_2
10F,e,3,10,173,False,492,423,0,0,1,41502,text,para_2
10F,e,3,10,173,False,493,421,0,0,1,41510,text,para_2
10F,e,3,10,173,False,494,421,0,0,1,41519,text,para_2
10F,e,3,10,173,False,494,420,0,0,1,41526,text,para_2
10F,e,3,10,173,False,494,418,0,0,1,41534,text,para_2
10F,e,3,10,173,False,496,417,0,0,1,41543,text,para_2
10F,e,3,10,173,False,496,415,0,0,1,41549,text,para_2
10F,e,3,10,173,False,496,414,0,0,1,41558,text,para_2
10F,e,3,10,173,False,496,413,0,0,1,41567,text,para_2
10F,e,3,10,173,False,497,412,0,0,1,41574,text,para_2
10F,e,3,10,173,False,497,411,0,0,1,41582,text,para_2
10F,e,3,10,173,False,498,410,0,0,1,41591,text,para_2
10F,e,3,10,173,False,498,408,0,0,1,41598,text,para_2
10F,e,3,10,173,False,499,407,0,0,1,41615,text,para_2
10F,e,3,10,173,False,499,406,0,0,1,41622,text,para_2
10F,e,3,10,173,False,499,405,0,0,1,41638,text,para_2
10F,e,3,10,173,False,500,405,0,0,1,41782,text,para_2
10F,e,3,10,173,False,500,404,0,0,1,41790,text,para_2
10F,e,3,10,173,False,501,404,0,0,1,41797,text,para_2
10F,e,3,10,173,False,501,403,0,0,1,41806,text,para_2
10F,e,3,10,173,False,502,403,0,0,1,41831,text,para_2
10F,e,3,10,173,False,503,403,0,0,1,41855,text,para_2
10F,e,3,10,173,False,504,403,0,0,1,41878,text,para_2
10F,e,3,10,173,False,505,403,0,0,1,41886,text,para_2
10F,e,3,10,173,False,506,403,0,0,1,41894,text,para_2
10F,e,3,10,173,False,508,403,0,0,1,41910,text,para_2
10F,e,3,10,173,False,511,403,0,0,1,41917,text,para_2
10F,e,3,10,173,False,513,403,0,0,1,41927,text,para_2
10F,e,3,10,173,False,515,403,0,0,1,41939,text,para_2
10F,e,3,10,173,False,517,403,0,0,1,41942,text,para_2
10F,e,3,10,173,False,521,404,0,0,1,41951,text,para_2
10F,e,3,10,173,False,525,404,0,0,1,41958,text,para_2
10F,e,3,10,173,False,528,404,0,0,1,41966,text,para_2
10F,e,3,10,173,False,532,405,0,0,1,41975,text,para_2
10F,e,3,10,173,False,536,405,0,0,1,41982,text,para_2
10F,e,3,10,173,False,539,407,0,0,1,41990,text,para_2
10F,e,3,10,173,False,544,407,0,0,1,41999,text,para_2
10F,e,3,10,173,False,547,408,0,0,1,42006,text,para_2
10F,e,3,10,173,False,551,408,0,0,1,42014,text,para_2
10F,e,3,10,173,False,557,408,0,0,1,42023,text,para_2
10F,e,3,10,173,False,563,410,0,0,1,42030,text,para_2
10F,e,3,10,173,False,570,411,0,0,1,42041,text,para_2
10F,e,3,10,173,False,574,412,0,0,1,42047,text,para_2
10F,e,3,10,173,False,581,414,0,0,1,42056,text,para_2
10F,e,3,10,173,False,588,415,0,0,1,42061,text,para_2
10F,e,3,10,173,False,593,415,0,0,1,42073,text,para_2
10F,e,3,10,173,False,597,416,0,0,1,42077,text,para_2
10F,e,3,10,173,False,603,417,0,0,1,42090,text,para_2
10F,e,3,10,173,False,607,418,0,0,1,42095,text,para_2
10F,e,3,10,173,False,612,419,0,0,1,42102,text,para_2
10F,e,3,10,173,False,615,419,0,0,1,42110,text,para_2
10F,e,3,10,173,False,620,419,0,0,1,42123,text,para_2
10F,e,3,10,173,False,623,420,0,0,1,42126,text,para_2
10F,e,3,10,173,False,625,420,0,0,1,42140,text,para_2
10F,e,3,10,173,False,627,420,0,0,1,42141,text,para_2
10F,e,3,10,173,False,630,420,0,0,1,42149,text,para_2
10F,e,3,10,173,False,631,420,0,0,1,42166,text,para_2
10F,e,3,10,173,False,632,420,0,0,1,42174,text,para_2
10F,e,3,10,173,False,632,418,0,0,1,42382,text,para_2
10F,e,3,10,173,False,632,416,0,0,1,42398,text,para_2
10F,e,3,10,173,False,632,414,0,0,1,42406,text,para_2
10F,e,3,10,173,False,632,413,0,0,1,42414,text,para_2
10F,e,3,10,173,False,632,411,0,0,1,42423,text,para_2
10F,e,3,10,173,False,632,410,0,0,1,42430,text,para_2
10F,e,3,10,173,False,631,407,0,0,1,42438,text,para_2
10F,e,3,10,173,False,631,404,0,0,1,42446,text,para_2
10F,e,3,10,173,False,630,402,0,0,1,42462,text,para_2
10F,e,3,10,173,False,630,400,0,0,1,42470,text,para_2
10F,e,3,10,173,False,630,399,0,0,1,42478,text,para_2
10F,e,3,10,173,False,629,398,0,0,1,42486,text,para_2
10F,e,3,10,173,False,629,397,0,0,1,42493,text,para_2
10F,e,3,10,173,False,628,397,0,0,1,42509,text,para_2
10F,e,3,10,173,False,628,396,0,0,1,42517,text,para_2
10F,e,3,10,173,False,628,395,0,0,1,42534,text,para_2
10F,e,3,10,173,False,627,395,0,0,1,42662,text,para_2
10F,e,3,10,173,False,627,396,0,0,1,42685,text,para_2
10F,e,3,10,173,False,626,396,0,0,1,42695,text,para_2
10F,e,3,10,173,False,626,397,0,0,1,42709,text,para_2
10F,e,3,10,173,False,626,398,0,0,1,42726,text,para_2
10F,e,3,10,173,False,626,399,0,0,1,42750,text,para_2
10F,e,3,10,173,False,625,399,0,0,1,42757,text,para_2
10F,e,3,10,173,False,625,400,0,0,1,42774,text,para_2
10F,e,3,10,173,False,625,400,1,0,1,42942,text,para_2
10F,e,3,10,173,False,624,400,0,0,1,43021,text,para_2
10F,e,3,10,173,False,624,401,0,0,1,43030,text,para_2
10F,e,3,10,173,False,624,402,0,0,1,43045,text,para_2
10F,e,3,10,173,False,624,403,0,0,1,43054,text,para_2
10F,e,3,10,173,False,622,403,0,0,1,43062,text,para_2
10F,e,3,10,173,False,621,405,0,0,1,43070,text,para_2
10F,e,3,10,173,False,619,406,0,0,1,43078,text,para_2
10F,e,3,10,173,False,617,408,0,0,1,43085,text,para_2
10F,e,3,10,173,False,614,410,0,0,1,43094,text,para_2
10F,e,3,10,173,False,610,412,0,0,1,43102,text,para_2
10F,e,3,10,173,False,607,415,0,0,1,43110,text,para_2
10F,e,3,10,173,False,603,417,0,0,1,43117,text,para_2
10F,e,3,10,173,False,601,419,0,0,1,43127,text,para_2
10F,e,3,10,173,False,597,421,0,0,1,43133,text,para_2
10F,e,3,10,173,False,592,425,0,0,1,43142,text,para_2
10F,e,3,10,173,False,588,428,0,0,1,43151,text,para_2
10F,e,3,10,173,False,583,431,0,0,1,43158,text,para_2
10F,e,3,10,173,False,580,434,0,0,1,43166,text,para_2
10F,e,3,10,173,False,575,436,0,0,1,43175,text,para_2
10F,e,3,10,173,False,571,440,0,0,1,43182,text,para_2
10F,e,3,10,173,False,567,443,0,0,1,43190,text,para_2
10F,e,3,10,173,False,561,446,0,0,1,43198,text,para_2
10F,e,3,10,173,False,556,449,0,0,1,43206,text,para_2
10F,e,3,10,173,False,548,453,0,0,1,43214,text,para_2
10F,e,3,10,173,False,541,457,0,0,1,43222,text,para_2
10F,e,3,10,173,False,533,462,0,0,1,43230,text,para_2
10F,e,3,10,173,False,523,466,0,0,1,43237,text,para_2
10F,e,3,10,173,False,517,470,0,0,1,43246,text,para_2
10F,e,3,10,173,False,509,473,0,0,1,43254,text,para_2
10F,e,3,10,173,False,501,478,0,0,1,43262,text,para_2
10F,e,3,10,173,False,496,482,0,0,1,43270,text,para_2
10F,e,3,10,173,False,489,486,0,0,1,43278,text,para_2
10F,e,3,10,173,False,484,490,0,0,1,43285,text,para_2
10F,e,3,10,173,False,477,494,0,0,1,43294,text,para_2
10F,e,3,10,173,False,470,499,0,0,1,43302,text,para_2
10F,e,3,10,173,False,463,503,0,0,1,43309,text,para_2
10F,e,3,10,173,False,455,509,0,0,1,43318,text,para_2
10F,e,3,10,173,False,449,513,0,0,1,43326,text,para_2
10F,e,3,10,173,False,442,518,0,0,1,43334,text,para_2
10F,e,3,10,173,False,434,521,0,0,1,43343,text,para_2
10F,e,3,10,173,False,427,525,0,0,1,43350,text,para_2
10F,e,3,10,173,False,421,529,0,0,1,43358,text,para_2
10F,e,3,10,173,False,414,532,0,0,1,43367,text,para_2
10F,e,3,10,173,False,407,536,0,0,1,43374,text,para_2
10F,e,3,10,173,False,402,538,0,0,1,43381,text,para_2
10F,e,3,10,173,False,397,541,0,0,1,43391,text,para_2
10F,e,3,10,173,False,391,544,0,0,1,43398,text,para_2
10F,e,3,10,173,False,385,547,0,0,1,43406,text,para_2
10F,e,3,10,173,False,381,548,0,0,1,43415,text,para_2
10F,e,3,10,173,False,376,551,0,0,1,43422,text,para_2
10F,e,3,10,173,False,372,555,0,0,1,43430,text,para_2
10F,e,3,10,173,False,367,557,0,0,1,43439,text,para_2
10F,e,3,10,173,False,364,559,0,0,1,43446,text,para_2
10F,e,3,10,173,False,362,561,0,0,1,43453,text,para_2
10F,e,3,10,173,False,360,562,0,0,1,43462,text,para_2
10F,e,3,10,173,False,357,563,0,0,1,43470,text,para_2
10F,e,3,10,173,False,356,565,0,0,1,43478,text,para_2
10F,e,3,10,173,False,355,565,0,0,1,43486,text,para_2
10F,e,3,10,173,False,354,565,0,0,1,43494,text,para_2
10F,e,3,10,173,False,353,565,0,0,1,43511,text,para_2
10F,e,3,10,173,False,353,566,0,0,1,43517,text,para_2
10F,e,3,10,173,False,352,566,0,0,1,43526,text,para_2
10F,e,3,10,173,False,352,567,0,0,1,43534,text,para_2
10F,e,3,10,173,False,352,566,0,0,1,44774,text,para_2
10F,e,3,10,173,False,352,565,0,0,1,44942,text,para_2
10F,e,3,10,173,False,351,565,0,0,1,47573,text,para_2
10F,e,3,10,173,False,350,565,0,0,1,47591,text,para_2
10F,e,3,10,173,False,349,565,0,0,1,47598,text,para_2
10F,e,3,10,173,False,349,566,0,0,1,47615,text,para_2
10F,e,3,10,173,False,349,567,0,0,1,47622,text,para_2
10F,e,3,10,173,False,348,567,0,0,1,47630,text,para_2
10F,e,3,10,173,False,347,567,0,0,1,47645,text,para_2
10F,e,3,10,173,False,347,568,0,0,1,47656,text,para_2
10F,e,3,10,173,False,347,569,0,0,1,47691,text,para_2
10F,e,3,10,173,False,346,569,0,0,1,47693,text,para_2
10F,e,3,10,173,False,345,570,0,0,1,47706,text,para_2
10F,e,3,10,173,False,345,603,0,1,1,47747,none,none
10F,e,3,10,173,False,345,604,0,0,1,47804,none,none
10F,e,3,10,173,False,345,605,0,0,1,47830,none,none
10F,e,3,10,173,False,344,605,0,0,1,47856,none,none
10F,e,3,10,173,False,344,639,0,1,1,47915,none,none
10F,e,3,10,173,False,344,639,0,0,1,48006,none,none
10F,e,3,10,173,False,344,672,0,1,1,48083,text,para_3
10F,e,3,10,173,False,344,673,0,0,1,48121,text,para_3
10F,e,3,10,173,False,344,674,0,0,1,48125,text,para_3
10F,e,3,10,173,False,344,707,0,1,1,48164,text,para_3
10F,e,3,10,173,False,344,741,0,1,1,48215,text,para_3
10F,e,3,10,173,False,344,742,0,0,1,48271,text,para_3
10F,e,3,10,173,False,343,742,0,0,1,48293,text,para_3
10F,e,3,10,173,False,343,743,0,0,1,48305,text,para_3
10F,e,3,10,173,False,342,743,0,0,1,48321,text,para_3
10F,e,3,10,173,False,342,744,0,0,1,48341,text,para_3
10F,e,3,10,173,False,341,744,0,0,1,48473,text,para_3
10F,e,3,10,173,False,340,744,0,0,1,48487,text,para_3
10F,e,3,10,173,False,338,744,0,0,1,48505,text,para_3
10F,e,3,10,173,False,337,744,0,0,1,48517,text,para_3
10F,e,3,10,173,False,336,744,0,0,1,48525,text,para_3
10F,e,3,10,173,False,335,745,0,0,1,48537,text,para_3
10F,e,3,10,173,False,332,746,0,0,1,48541,text,para_3
10F,e,3,10,173,False,330,746,0,0,1,48556,text,para_3
10F,e,3,10,173,False,329,746,0,0,1,48557,text,para_3
10F,e,3,10,173,False,326,746,0,0,1,48570,text,para_3
10F,e,3,10,173,False,319,747,0,0,1,48574,text,para_3
10F,e,3,10,173,False,311,749,0,0,1,48586,text,para_3
10F,e,3,10,173,False,306,750,0,0,1,48589,text,para_3
10F,e,3,10,173,False,299,750,0,0,1,48598,text,para_3
10F,e,3,10,173,False,290,751,0,0,1,48605,text,para_3
10F,e,3,10,173,False,283,752,0,0,1,48613,text,para_3
10F,e,3,10,173,False,275,753,0,0,1,48622,text,para_3
10F,e,3,10,173,False,268,753,0,0,1,48629,text,para_3
10F,e,3,10,173,False,263,753,0,0,1,48637,text,para_3
10F,e,3,10,173,False,254,753,0,0,1,48646,text,para_3
10F,e,3,10,173,False,246,754,0,0,1,48653,text,para_3
10F,e,3,10,173,False,240,754,0,0,1,48661,text,para_3
10F,e,3,10,173,False,234,754,0,0,1,48669,text,para_3
10F,e,3,10,173,False,227,754,0,0,1,48677,text,para_3
10F,e,3,10,173,False,218,754,0,0,1,48685,text,para_3
10F,e,3,10,173,False,213,754,0,0,1,48693,text,para_3
