userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,c,0,16,42,False,169,88,0,0,0,1509903,881,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,169,89,0,0,0,1509913,891,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,170,90,0,0,0,1509923,901,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,170,90,0,0,0,1509933,911,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,170,91,0,0,0,1509943,921,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,170,90,0,0,0,1509953,931,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,170,91,0,0,0,1509963,941,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,170,90,0,0,0,1509973,951,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,192,91,0,0,0,1509983,961,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,250,91,0,0,0,1509993,971,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,268,89,0,0,0,1510003,981,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,268,91,0,0,0,1510013,991,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,268,92,0,0,0,1510023,1001,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,269,91,0,0,0,1510033,1011,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,270,91,0,0,0,1510043,1021,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,91,0,0,0,1510053,1031,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,271,90,0,0,0,1510063,1041,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,90,0,0,0,1510073,1051,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,89,0,0,0,1510083,1061,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,89,0,0,0,1510093,1071,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,89,0,0,0,1510103,1081,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,90,0,0,0,1510113,1091,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,90,0,0,0,1510123,1101,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,90,0,0,0,1510133,1111,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,90,0,0,0,1510143,1121,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,90,0,0,0,1510153,1131,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,271,89,0,0,0,1510163,1141,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,271,91,0,0,0,1510173,1151,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,271,89,0,0,0,1510183,1161,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,271,90,0,0,0,1510193,1171,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,271,90,0,0,0,1510203,1181,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,88,0,0,0,1510213,1191,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,272,89,0,0,0,1510223,1201,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,273,88,0,0,0,1510233,1211,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,273,88,0,0,0,1510243,1221,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,273,89,0,0,0,1510253,1231,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,260,79,0,0,0,1510263,1241,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,228,18,0,0,0,1510273,1251,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,214,-19,0,0,0,1510283,1261,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,209,-45,0,0,0,1510293,1271,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,211,-44,0,0,0,1510303,1281,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,212,-44,0,0,0,1510313,1291,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,212,-45,0,0,0,1510323,1301,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,211,-45,0,0,0,1510333,1311,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,213,-44,0,0,0,1510343,1321,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,213,-45,0,0,0,1510353,1331,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,213,-46,0,0,0,1510363,1341,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,213,-46,0,0,0,1510373,1351,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,213,-47,0,0,0,1510383,1361,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,212,-47,0,0,0,1510393,1371,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,214,-46,0,0,0,1510403,1381,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,214,-43,0,0,0,1510413,1391,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,216,-48,0,0,0,1510423,1401,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,c,0,16,42,False,230,190,0,0,0,1510433,1411,0,0,0,0,0,0,1,1022,1933,text,para_1
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510443,1421,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510453,1431,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510463,1441,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-1086,1,0,0,0,1510473,1451,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510483,1461,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510493,1471,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510503,1481,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510513,1491,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510523,1501,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510533,1511,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510543,1521,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510553,1531,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510563,1541,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510573,1551,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510583,1561,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510593,1571,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510603,1581,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510613,1591,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510623,1601,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510633,1611,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510643,1621,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510653,1631,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510663,1641,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510673,1651,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510683,1661,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510693,1671,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510703,1681,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510713,1691,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510723,1701,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510733,1711,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510743,1721,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510753,1731,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510763,1741,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510773,1751,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510783,1761,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510793,1771,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510803,1781,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510813,1791,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510823,1801,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510833,1811,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510843,1821,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510853,1831,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510863,1841,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510873,1851,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510883,1861,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510893,1871,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510903,1881,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510913,1891,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510923,1901,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510933,1911,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510943,1921,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510953,1931,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510963,1941,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510973,1951,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510983,1961,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1510993,1971,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511003,1981,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511013,1991,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511023,2001,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511033,2011,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511043,2021,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511053,2031,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511063,2041,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511073,2051,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511083,2061,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511093,2071,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511103,2081,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511113,2091,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511123,2101,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511133,2111,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511143,2121,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511153,2131,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511163,2141,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511173,2151,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511183,2161,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511193,2171,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511203,2181,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511213,2191,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511223,2201,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511233,2211,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511243,2221,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511253,2231,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511263,2241,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511273,2251,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511283,2261,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511293,2271,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511303,2281,0,0,0,0,0,0,0,1022,1933,none,none
2FS2116,c,0,16,42,False,-32919,33538,0,0,0,1511313,2291,0,0,0,0,0,0,0,1022,1933,none,none
