userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,n,4,2,73,False,477,79,0,0,0,9825990,436,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,477,80,0,0,0,9826000,436,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,476,79,0,0,0,9826010,460,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,476,79,0,0,0,9826020,460,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,477,80,0,0,0,9826030,464,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,478,79,0,0,0,9826040,473,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,479,79,0,0,0,9826050,482,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,479,78,0,0,0,9826060,492,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,479,79,0,0,0,9826070,502,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,478,78,0,0,0,9826080,512,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,479,79,0,0,0,9826090,522,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,479,78,0,0,0,9826100,533,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,478,78,0,0,0,9826110,543,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,451,86,0,0,0,9826120,553,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,428,85,0,0,0,9826130,563,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,419,83,0,0,0,9826140,573,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,419,84,0,0,0,9826150,582,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,420,84,0,0,0,9826160,593,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,85,0,0,0,9826170,603,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,86,0,0,0,9826180,613,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,85,0,0,0,9826190,623,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,86,0,0,0,9826200,633,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,85,0,0,0,9826210,643,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,84,0,0,0,9826220,653,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,420,84,0,0,0,9826230,662,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,85,0,0,0,9826240,673,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,422,84,0,0,0,9826250,683,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,422,84,0,0,0,9826260,692,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,422,85,0,0,0,9826270,703,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,423,84,0,0,0,9826280,713,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,423,84,0,0,0,9826290,723,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,422,85,0,0,0,9826300,733,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,423,84,0,0,0,9826310,743,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,423,85,0,0,0,9826320,753,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,423,85,0,0,0,9826330,763,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,423,84,0,0,0,9826340,773,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,422,85,0,0,0,9826350,783,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,421,85,0,0,0,9826360,793,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,427,83,0,0,0,9826370,803,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,500,85,0,0,0,9826380,813,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,566,90,0,0,0,9826390,823,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,650,90,0,0,0,9826400,832,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,660,90,0,0,0,9826410,842,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,656,90,0,0,0,9826420,852,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,657,91,0,0,0,9826430,862,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,90,0,0,0,9826440,873,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,90,0,0,0,9826450,882,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,90,0,0,0,9826460,892,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,657,90,0,0,0,9826470,903,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,656,91,0,0,0,9826480,913,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,657,91,0,0,0,9826490,923,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,657,91,0,0,0,9826500,933,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,91,0,0,0,9826510,943,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,91,0,0,0,9826520,953,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,91,0,0,0,9826530,963,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,91,0,0,0,9826540,973,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,91,0,0,0,9826550,983,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,91,0,0,0,9826560,993,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,91,0,0,0,9826570,1003,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,91,0,0,0,9826580,1013,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,91,0,0,0,9826590,1023,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,91,0,0,0,9826600,1033,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,660,91,0,0,0,9826610,1043,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,660,90,0,0,0,9826620,1053,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,660,90,0,0,0,9826630,1063,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,92,0,0,0,9826640,1072,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,92,0,0,0,9826650,1082,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,659,93,0,0,0,9826660,1092,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,649,82,0,0,0,9826670,1102,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,633,97,0,0,0,9826680,1113,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,-937,514,0,0,0,9826690,1122,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,-32768,33792,0,0,0,9826700,1132,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,1082,470,0,0,0,9826710,1142,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,-32768,33792,0,0,0,9826720,1152,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,-32768,33792,0,0,0,9826730,1163,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,-32768,33792,0,0,0,9826740,1173,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,-32768,33792,0,0,0,9826750,1182,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,-32768,33792,0,0,0,9826760,1193,0,0,0,0,0,0,1,1263,4609,none,none
8FC02,n,4,2,73,False,534,179,0,0,0,9826770,1203,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,529,103,0,0,0,9826780,1213,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,537,75,0,0,0,9826790,1223,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,538,79,0,0,0,9826800,1233,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,536,92,0,0,0,9826810,1243,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,537,92,0,0,0,9826820,1253,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,94,0,0,0,9826830,1263,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,93,0,0,0,9826840,1273,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,92,0,0,0,9826850,1283,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,92,0,0,0,9826860,1293,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,93,0,0,0,9826870,1303,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,94,0,0,0,9826880,1312,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,93,0,0,0,9826890,1322,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,540,93,0,0,0,9826900,1332,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,541,93,0,0,0,9826910,1342,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,541,93,0,0,0,9826920,1352,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,541,94,0,0,0,9826930,1362,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,542,94,0,0,0,9826940,1372,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,542,93,0,0,0,9826950,1382,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,544,94,0,0,0,9826960,1392,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,543,94,0,0,0,9826970,1402,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,543,93,0,0,0,9826980,1413,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,544,94,0,0,0,9826990,1422,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,545,94,0,0,0,9827000,1433,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,545,94,0,0,0,9827010,1443,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,585,102,0,0,0,9827020,1453,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,612,112,0,0,0,9827030,1463,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,628,109,0,0,0,9827040,1472,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,623,112,0,0,0,9827050,1483,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,624,111,0,0,0,9827060,1493,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,625,111,0,0,0,9827070,1503,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,624,111,0,0,0,9827080,1513,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,623,111,0,0,0,9827090,1523,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,622,111,0,0,0,9827100,1533,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,624,111,0,0,0,9827110,1543,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,622,110,0,0,0,9827120,1552,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,624,111,0,0,0,9827130,1562,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,625,111,0,0,0,9827140,1572,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,624,112,0,0,0,9827150,1582,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,625,112,0,0,0,9827160,1592,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,624,112,0,0,0,9827170,1602,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,623,112,0,0,0,9827180,1612,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,625,113,0,0,0,9827190,1622,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,612,105,0,0,0,9827200,1633,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,607,101,0,0,0,9827210,1643,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,601,96,0,0,0,9827220,1653,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,603,98,0,0,0,9827230,1663,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,603,99,0,0,0,9827240,1673,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,602,99,0,0,0,9827250,1683,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,603,99,0,0,0,9827260,1692,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,603,99,0,0,0,9827270,1703,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,601,98,0,0,0,9827280,1713,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,601,98,0,0,0,9827290,1723,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,602,98,0,0,0,9827300,1733,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,602,98,0,0,0,9827310,1743,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,601,98,0,0,0,9827320,1753,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,600,97,0,0,0,9827330,1763,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,600,97,0,0,0,9827340,1773,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,601,98,0,0,0,9827350,1782,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,600,98,0,0,0,9827360,1792,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,621,99,0,0,0,9827370,1802,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,693,101,0,0,0,9827380,1812,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,745,97,0,0,0,9827390,1822,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,782,93,0,0,0,9827400,1832,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,95,0,0,0,9827410,1842,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,95,0,0,0,9827420,1852,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,95,0,0,0,9827430,1862,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,95,0,0,0,9827440,1872,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,94,0,0,0,9827450,1882,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,95,0,0,0,9827460,1893,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,95,0,0,0,9827470,1902,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827480,1912,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827490,1922,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827500,1932,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,94,0,0,0,9827510,1942,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,93,0,0,0,9827520,1952,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827530,1963,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,93,0,0,0,9827540,1973,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,93,0,0,0,9827550,1983,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,92,0,0,0,9827560,1993,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,94,0,0,0,9827570,2003,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827580,2013,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,93,0,0,0,9827590,2023,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,93,0,0,0,9827600,2032,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,93,0,0,0,9827610,2042,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,93,0,0,0,9827620,2052,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,93,0,0,0,9827630,2062,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,93,0,0,0,9827640,2072,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,774,93,0,0,0,9827650,2082,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,93,0,0,0,9827660,2092,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827670,2102,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,773,93,0,0,0,9827680,2112,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,93,0,0,0,9827690,2122,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,94,0,0,0,9827700,2132,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,770,94,0,0,0,9827710,2143,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,769,95,0,0,0,9827720,2152,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,770,95,0,0,0,9827730,2162,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,772,94,0,0,0,9827740,2172,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,770,95,0,0,0,9827750,2183,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,768,95,0,0,0,9827760,2193,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,769,95,0,0,0,9827770,2203,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,769,94,0,0,0,9827780,2213,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,94,0,0,0,9827790,2223,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,95,0,0,0,9827800,2233,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,94,0,0,0,9827810,2243,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,771,94,0,0,0,9827820,2252,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,770,93,0,0,0,9827830,2263,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,770,94,0,0,0,9827840,2272,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,761,96,0,0,0,9827850,2282,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,696,103,0,0,0,9827860,2292,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,658,103,0,0,0,9827870,2302,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,609,98,0,0,0,9827880,2312,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,599,97,0,0,0,9827890,2322,0,0,0,0,0,0,1,1263,4609,text,para_1
8FC02,n,4,2,73,False,604,96,0,0,0,9827900,2332,0,0,0,0,0,0,1,1263,4609,text,para_1
