userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,n,0,3,13,False,688,453,0,0,1,2175,text,para_2
2ML3603,n,0,3,13,False,688,450,0,0,1,2183,text,para_2
2ML3603,n,0,3,13,False,688,449,0,0,1,2191,text,para_2
2ML3603,n,0,3,13,False,688,448,0,0,1,2199,text,para_2
2ML3603,n,0,3,13,False,690,448,0,0,1,2655,text,para_2
2ML3603,n,0,3,13,False,690,450,0,0,1,2663,text,para_2
2ML3603,n,0,3,13,False,690,452,0,0,1,2671,text,para_2
2ML3603,n,0,3,13,False,690,453,0,0,1,2679,text,para_2
2ML3603,n,0,3,13,False,691,453,0,0,1,2727,text,para_2
2ML3603,n,0,3,13,False,692,452,0,0,1,2743,text,para_2
2ML3603,n,0,3,13,False,693,451,0,0,1,2759,text,para_2
2ML3603,n,0,3,13,False,695,451,0,0,1,2775,text,para_2
2ML3603,n,0,3,13,False,698,451,0,0,1,2791,text,para_2
2ML3603,n,0,3,13,False,700,452,0,0,1,2799,text,para_2
2ML3603,n,0,3,13,False,702,453,0,0,1,2807,text,para_2
2ML3603,n,0,3,13,False,704,454,0,0,1,2815,text,para_2
2ML3603,n,0,3,13,False,706,454,0,0,1,2823,text,para_2
2ML3603,n,0,3,13,False,707,454,0,0,1,2831,text,para_2
2ML3603,n,0,3,13,False,708,452,0,0,1,2839,text,para_2
2ML3603,n,0,3,13,False,710,449,0,0,1,2847,text,para_2
2ML3603,n,0,3,13,False,712,447,0,0,1,2856,text,para_2
2ML3603,n,0,3,13,False,714,445,0,0,1,2863,text,para_2
2ML3603,n,0,3,13,False,716,441,0,0,1,2871,text,para_2
2ML3603,n,0,3,13,False,717,439,0,0,1,2879,text,para_2
2ML3603,n,0,3,13,False,720,436,0,0,1,2887,text,para_2
2ML3603,n,0,3,13,False,722,433,0,0,1,2895,text,para_2
2ML3603,n,0,3,13,False,724,429,0,0,1,2903,text,para_2
2ML3603,n,0,3,13,False,727,424,0,0,1,2911,text,para_2
2ML3603,n,0,3,13,False,730,418,0,0,1,2919,text,para_2
2ML3603,n,0,3,13,False,732,413,0,0,1,2927,text,para_2
2ML3603,n,0,3,13,False,734,410,0,0,1,2935,text,para_2
2ML3603,n,0,3,13,False,738,406,0,0,1,2943,text,para_2
2ML3603,n,0,3,13,False,740,404,0,0,1,2951,text,para_2
2ML3603,n,0,3,13,False,743,402,0,0,1,2959,text,para_2
2ML3603,n,0,3,13,False,745,399,0,0,1,2967,text,para_2
2ML3603,n,0,3,13,False,748,395,0,0,1,2975,text,para_2
2ML3603,n,0,3,13,False,752,391,0,0,1,2983,text,para_2
2ML3603,n,0,3,13,False,756,386,0,0,1,2991,text,para_2
2ML3603,n,0,3,13,False,761,380,0,0,1,2999,text,para_2
2ML3603,n,0,3,13,False,767,376,0,0,1,3007,text,para_2
2ML3603,n,0,3,13,False,772,374,0,0,1,3015,text,para_2
2ML3603,n,0,3,13,False,776,373,0,0,1,3023,text,para_2
2ML3603,n,0,3,13,False,778,373,0,0,1,3031,text,para_2
2ML3603,n,0,3,13,False,780,373,0,0,1,3039,text,para_2
2ML3603,n,0,3,13,False,782,373,0,0,1,3047,text,para_2
2ML3603,n,0,3,13,False,785,374,0,0,1,3055,text,para_2
2ML3603,n,0,3,13,False,788,374,0,0,1,3063,text,para_2
2ML3603,n,0,3,13,False,791,374,0,0,1,3071,text,para_2
2ML3603,n,0,3,13,False,795,374,0,0,1,3079,text,para_2
2ML3603,n,0,3,13,False,801,374,0,0,1,3087,text,para_2
2ML3603,n,0,3,13,False,804,372,0,0,1,3095,text,para_2
2ML3603,n,0,3,13,False,809,370,0,0,1,3103,text,para_2
2ML3603,n,0,3,13,False,812,368,0,0,1,3111,text,para_2
2ML3603,n,0,3,13,False,816,367,0,0,1,3119,text,para_2
2ML3603,n,0,3,13,False,818,364,0,0,1,3128,text,para_2
2ML3603,n,0,3,13,False,821,364,0,0,1,3135,text,para_2
2ML3603,n,0,3,13,False,822,361,0,0,1,3143,text,para_2
2ML3603,n,0,3,13,False,824,361,0,0,1,3151,text,para_2
2ML3603,n,0,3,13,False,827,358,0,0,1,3159,text,para_2
2ML3603,n,0,3,13,False,830,358,0,0,1,3167,text,para_2
2ML3603,n,0,3,13,False,831,356,0,0,1,3175,text,para_2
2ML3603,n,0,3,13,False,833,355,0,0,1,3183,text,para_2
2ML3603,n,0,3,13,False,836,354,0,0,1,3191,text,para_2
2ML3603,n,0,3,13,False,836,352,0,0,1,3199,text,para_2
2ML3603,n,0,3,13,False,839,351,0,0,1,3207,none,none
2ML3603,n,0,3,13,False,839,349,0,0,1,3215,none,none
2ML3603,n,0,3,13,False,840,349,0,0,1,3223,none,none
2ML3603,n,0,3,13,False,841,347,0,0,1,3231,none,none
2ML3603,n,0,3,13,False,842,347,0,0,1,3239,none,none
2ML3603,n,0,3,13,False,842,346,0,0,1,3247,none,none
2ML3603,n,0,3,13,False,843,345,0,0,1,3255,none,none
2ML3603,n,0,3,13,False,844,344,0,0,1,3263,none,none
2ML3603,n,0,3,13,False,845,344,0,0,1,3431,none,none
2ML3603,n,0,3,13,False,846,344,0,0,1,3471,none,none
2ML3603,n,0,3,13,False,847,344,0,0,1,3479,none,none
2ML3603,n,0,3,13,False,847,343,0,0,1,3487,none,none
2ML3603,n,0,3,13,False,846,343,0,0,1,3711,none,none
2ML3603,n,0,3,13,False,846,343,1,0,1,3783,none,none
2ML3603,n,0,3,13,False,846,342,0,0,1,4047,none,none
2ML3603,n,0,3,13,False,846,341,0,0,1,4063,none,none
2ML3603,n,0,3,13,False,845,341,0,0,1,4135,none,none
2ML3603,n,0,3,13,False,844,341,0,0,1,4151,none,none
2ML3603,n,0,3,13,False,843,341,0,0,1,4175,none,none
2ML3603,n,0,3,13,False,842,341,0,0,1,4183,none,none
2ML3603,n,0,3,13,False,841,341,0,0,1,4191,none,none
2ML3603,n,0,3,13,False,840,341,0,0,1,4223,none,none
2ML3603,n,0,3,13,False,839,341,0,0,1,4231,none,none
2ML3603,n,0,3,13,False,839,341,0,0,1,4410,none,none
2ML3603,n,0,3,13,False,839,341,0,0,1,4427,none,none
2ML3603,n,0,3,13,False,839,341,0,0,1,4445,none,none
2ML3603,n,0,3,13,False,839,341,0,0,1,4461,none,none
2ML3603,n,0,3,13,False,838,341,0,0,1,4481,none,none
2ML3603,n,0,3,13,False,836,341,0,0,1,4496,none,none
2ML3603,n,0,3,13,False,834,341,0,0,1,4503,none,none
2ML3603,n,0,3,13,False,833,341,0,0,1,4511,none,none
2ML3603,n,0,3,13,False,833,341,0,0,1,4515,none,none
2ML3603,n,0,3,13,False,830,341,0,0,1,4519,none,none
2ML3603,n,0,3,13,False,827,341,0,0,1,4527,none,none
2ML3603,n,0,3,13,False,827,341,0,0,1,4529,none,none
2ML3603,n,0,3,13,False,823,343,0,0,1,4535,none,none
2ML3603,n,0,3,13,False,821,344,0,0,1,4543,none,none
2ML3603,n,0,3,13,False,821,344,0,0,1,4546,none,none
2ML3603,n,0,3,13,False,818,347,0,0,1,4551,none,none
2ML3603,n,0,3,13,False,815,349,0,0,1,4559,none,none
2ML3603,n,0,3,13,False,815,349,0,0,1,4563,none,none
2ML3603,n,0,3,13,False,812,350,0,0,1,4567,none,none
2ML3603,n,0,3,13,False,810,352,0,0,1,4575,text,para_2
2ML3603,n,0,3,13,False,808,353,0,0,1,4583,text,para_2
2ML3603,n,0,3,13,False,805,353,0,0,1,4591,text,para_2
2ML3603,n,0,3,13,False,803,354,0,0,1,4600,text,para_2
2ML3603,n,0,3,13,False,802,355,0,0,1,4607,text,para_2
2ML3603,n,0,3,13,False,802,355,0,0,1,4614,text,para_2
2ML3603,n,0,3,13,False,800,355,0,0,1,4615,text,para_2
2ML3603,n,0,3,13,False,800,356,0,0,1,4623,text,para_2
2ML3603,n,0,3,13,False,799,356,0,0,1,4632,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4639,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4648,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4666,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4682,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4699,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4717,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4734,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4751,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4767,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4785,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4801,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4819,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4835,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4853,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4869,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4887,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4903,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4920,text,para_2
2ML3603,n,0,3,13,False,798,356,0,0,1,4937,text,para_2
2ML3603,n,0,3,13,False,798,355,0,0,1,4943,text,para_2
2ML3603,n,0,3,13,False,798,355,0,0,1,4955,text,para_2
2ML3603,n,0,3,13,False,800,353,0,0,1,4959,text,para_2
2ML3603,n,0,3,13,False,801,352,0,0,1,4967,text,para_2
2ML3603,n,0,3,13,False,801,352,0,0,1,4971,text,para_2
2ML3603,n,0,3,13,False,802,350,0,0,1,4975,none,none
2ML3603,n,0,3,13,False,804,348,0,0,1,4983,none,none
2ML3603,n,0,3,13,False,804,348,0,0,1,4988,none,none
2ML3603,n,0,3,13,False,807,346,0,0,1,4991,none,none
2ML3603,n,0,3,13,False,809,343,0,0,1,4999,none,none
2ML3603,n,0,3,13,False,811,341,0,0,1,5007,none,none
2ML3603,n,0,3,13,False,813,339,0,0,1,5015,none,none
2ML3603,n,0,3,13,False,813,339,0,0,1,5022,none,none
2ML3603,n,0,3,13,False,817,337,0,0,1,5023,none,none
2ML3603,n,0,3,13,False,820,334,0,0,1,5031,none,none
2ML3603,n,0,3,13,False,825,332,0,0,1,5040,none,none
2ML3603,n,0,3,13,False,828,331,0,0,1,5047,none,none
2ML3603,n,0,3,13,False,834,330,0,0,1,5055,none,none
2ML3603,n,0,3,13,False,839,328,0,0,1,5063,text,para_1
2ML3603,n,0,3,13,False,842,326,0,0,1,5071,text,para_1
2ML3603,n,0,3,13,False,845,326,0,0,1,5079,text,para_1
2ML3603,n,0,3,13,False,847,325,0,0,1,5087,text,para_1
2ML3603,n,0,3,13,False,849,324,0,0,1,5095,text,para_1
2ML3603,n,0,3,13,False,851,324,0,0,1,5103,text,para_1
2ML3603,n,0,3,13,False,853,323,0,0,1,5111,text,para_1
2ML3603,n,0,3,13,False,854,323,0,0,1,5119,text,para_1
2ML3603,n,0,3,13,False,855,323,0,0,1,5127,text,para_1
2ML3603,n,0,3,13,False,856,323,0,0,1,5135,text,para_1
2ML3603,n,0,3,13,False,855,323,0,0,1,5727,text,para_1
2ML3603,n,0,3,13,False,855,324,0,0,1,5735,text,para_1
2ML3603,n,0,3,13,False,854,324,0,0,1,5767,text,para_1
2ML3603,n,0,3,13,False,853,324,0,0,1,5839,text,para_1
2ML3603,n,0,3,13,False,853,325,0,0,1,5871,text,para_1
2ML3603,n,0,3,13,False,853,326,0,0,1,5879,text,para_1
2ML3603,n,0,3,13,False,851,326,0,0,1,5911,text,para_1
2ML3603,n,0,3,13,False,850,326,0,0,1,5943,text,para_1
2ML3603,n,0,3,13,False,850,325,0,0,1,5975,text,para_1
2ML3603,n,0,3,13,False,850,324,0,0,1,5999,text,para_1
2ML3603,n,0,3,13,False,851,323,0,0,1,6007,text,para_1
2ML3603,n,0,3,13,False,852,323,0,0,1,6015,text,para_1
2ML3603,n,0,3,13,False,852,322,0,0,1,6023,text,para_1
2ML3603,n,0,3,13,False,852,321,0,0,1,6031,text,para_1
2ML3603,n,0,3,13,False,853,320,0,0,1,6039,text,para_1
2ML3603,n,0,3,13,False,854,320,0,0,1,6047,text,para_1
2ML3603,n,0,3,13,False,854,319,0,0,1,6055,text,para_1
2ML3603,n,0,3,13,False,854,318,0,0,1,6071,text,para_1
2ML3603,n,0,3,13,False,854,317,0,0,1,6087,text,para_1
2ML3603,n,0,3,13,False,854,316,0,0,1,6095,text,para_1
2ML3603,n,0,3,13,False,854,315,0,0,1,6199,text,para_1
2ML3603,n,0,3,13,False,854,314,0,0,1,6247,text,para_1
2ML3603,n,0,3,13,False,855,314,0,0,1,6271,text,para_1
2ML3603,n,0,3,13,False,856,314,0,0,1,6351,text,para_1
2ML3603,n,0,3,13,False,857,314,0,0,1,6463,text,para_1
2ML3603,n,0,3,13,False,857,313,0,0,1,6471,text,para_1
2ML3603,n,0,3,13,False,858,313,0,0,1,6487,text,para_1
2ML3603,n,0,3,13,False,859,312,0,0,1,6511,text,para_1
2ML3603,n,0,3,13,False,859,311,0,0,1,6543,text,para_1
2ML3603,n,0,3,13,False,858,311,0,0,1,6831,text,para_1
2ML3603,n,0,3,13,False,856,312,0,0,1,6863,text,para_1
2ML3603,n,0,3,13,False,856,345,0,1,1,7517,none,none
2ML3603,n,0,3,13,False,856,345,0,0,1,7617,none,none
2ML3603,n,0,3,13,False,855,345,0,0,1,8447,none,none
2ML3603,n,0,3,13,False,855,346,0,0,1,8471,none,none
2ML3603,n,0,3,13,False,854,347,0,0,1,8479,none,none
2ML3603,n,0,3,13,False,853,347,0,0,1,8487,none,none
2ML3603,n,0,3,13,False,851,348,0,0,1,8503,none,none
2ML3603,n,0,3,13,False,849,350,0,0,1,8511,none,none
2ML3603,n,0,3,13,False,847,350,0,0,1,8519,none,none
2ML3603,n,0,3,13,False,844,352,0,0,1,8527,text,para_2
2ML3603,n,0,3,13,False,839,354,0,0,1,8535,text,para_2
2ML3603,n,0,3,13,False,836,354,0,0,1,8543,text,para_2
2ML3603,n,0,3,13,False,832,354,0,0,1,8551,text,para_2
2ML3603,n,0,3,13,False,827,356,0,0,1,8559,text,para_2
2ML3603,n,0,3,13,False,824,357,0,0,1,8567,text,para_2
2ML3603,n,0,3,13,False,821,357,0,0,1,8575,text,para_2
2ML3603,n,0,3,13,False,818,357,0,0,1,8583,text,para_2
2ML3603,n,0,3,13,False,815,357,0,0,1,8591,text,para_2
2ML3603,n,0,3,13,False,812,357,0,0,1,8599,text,para_2
2ML3603,n,0,3,13,False,809,357,0,0,1,8607,text,para_2
2ML3603,n,0,3,13,False,806,357,0,0,1,8615,text,para_2
2ML3603,n,0,3,13,False,805,357,0,0,1,8623,text,para_2
2ML3603,n,0,3,13,False,803,357,0,0,1,8631,text,para_2
2ML3603,n,0,3,13,False,802,356,0,0,1,8639,text,para_2
2ML3603,n,0,3,13,False,800,356,0,0,1,8647,text,para_2
2ML3603,n,0,3,13,False,799,355,0,0,1,8655,text,para_2
2ML3603,n,0,3,13,False,797,354,0,0,1,8663,text,para_2
2ML3603,n,0,3,13,False,797,353,0,0,1,8671,text,para_2
2ML3603,n,0,3,13,False,795,353,0,0,1,8679,text,para_2
2ML3603,n,0,3,13,False,795,352,0,0,1,8687,text,para_2
2ML3603,n,0,3,13,False,794,351,0,0,1,8695,none,none
2ML3603,n,0,3,13,False,793,351,0,0,1,8703,none,none
2ML3603,n,0,3,13,False,792,350,0,0,1,8711,none,none
2ML3603,n,0,3,13,False,792,349,0,0,1,8719,none,none
2ML3603,n,0,3,13,False,790,348,0,0,1,8727,none,none
2ML3603,n,0,3,13,False,789,347,0,0,1,8743,none,none
2ML3603,n,0,3,13,False,788,346,0,0,1,8751,none,none
2ML3603,n,0,3,13,False,787,346,0,0,1,8759,none,none
2ML3603,n,0,3,13,False,785,344,0,0,1,8767,none,none
2ML3603,n,0,3,13,False,784,342,0,0,1,8775,none,none
2ML3603,n,0,3,13,False,781,338,0,0,1,8783,none,none
2ML3603,n,0,3,13,False,777,334,0,0,1,8791,none,none
2ML3603,n,0,3,13,False,773,327,0,0,1,8799,text,para_1
2ML3603,n,0,3,13,False,769,320,0,0,1,8807,text,para_1
2ML3603,n,0,3,13,False,762,311,0,0,1,8815,text,para_1
2ML3603,n,0,3,13,False,757,305,0,0,1,8823,text,para_1
2ML3603,n,0,3,13,False,752,299,0,0,1,8831,text,para_1
2ML3603,n,0,3,13,False,749,295,0,0,1,8839,text,para_1
2ML3603,n,0,3,13,False,745,292,0,0,1,8847,text,para_1
2ML3603,n,0,3,13,False,742,290,0,0,1,8855,text,para_1
2ML3603,n,0,3,13,False,740,287,0,0,1,8863,text,para_1
2ML3603,n,0,3,13,False,737,284,0,0,1,8871,text,para_1
2ML3603,n,0,3,13,False,732,280,0,0,1,8879,text,para_1
2ML3603,n,0,3,13,False,730,279,0,0,1,8887,text,para_1
2ML3603,n,0,3,13,False,727,277,0,0,1,8895,text,para_1
2ML3603,n,0,3,13,False,722,273,0,0,1,8903,text,para_1
2ML3603,n,0,3,13,False,716,269,0,0,1,8911,text,para_1
2ML3603,n,0,3,13,False,711,265,0,0,1,8919,text,para_1
2ML3603,n,0,3,13,False,707,261,0,0,1,8927,text,para_1
2ML3603,n,0,3,13,False,704,258,0,0,1,8935,text,para_1
2ML3603,n,0,3,13,False,700,256,0,0,1,8943,text,para_1
2ML3603,n,0,3,13,False,697,253,0,0,1,8951,text,para_1
2ML3603,n,0,3,13,False,692,250,0,0,1,8959,text,para_1
2ML3603,n,0,3,13,False,686,248,0,0,1,8967,text,para_1
2ML3603,n,0,3,13,False,680,246,0,0,1,8975,text,para_1
2ML3603,n,0,3,13,False,673,246,0,0,1,8983,text,para_1
2ML3603,n,0,3,13,False,666,246,0,0,1,8991,text,para_1
2ML3603,n,0,3,13,False,658,246,0,0,1,8999,text,para_1
2ML3603,n,0,3,13,False,653,246,0,0,1,9007,text,para_1
2ML3603,n,0,3,13,False,646,246,0,0,1,9015,text,para_1
2ML3603,n,0,3,13,False,643,246,0,0,1,9023,text,para_1
2ML3603,n,0,3,13,False,641,246,0,0,1,9031,text,para_1
2ML3603,n,0,3,13,False,636,246,0,0,1,9039,text,para_1
2ML3603,n,0,3,13,False,631,246,0,0,1,9047,text,para_1
2ML3603,n,0,3,13,False,625,246,0,0,1,9055,text,para_1
2ML3603,n,0,3,13,False,617,246,0,0,1,9063,text,para_1
2ML3603,n,0,3,13,False,610,246,0,0,1,9071,text,para_1
2ML3603,n,0,3,13,False,605,246,0,0,1,9079,text,para_1
2ML3603,n,0,3,13,False,599,246,0,0,1,9087,text,para_1
2ML3603,n,0,3,13,False,594,246,0,0,1,9095,text,para_1
2ML3603,n,0,3,13,False,587,246,0,0,1,9103,text,para_1
2ML3603,n,0,3,13,False,580,246,0,0,1,9111,text,para_1
2ML3603,n,0,3,13,False,574,246,0,0,1,9119,text,para_1
2ML3603,n,0,3,13,False,566,245,0,0,1,9127,text,para_1
2ML3603,n,0,3,13,False,557,243,0,0,1,9135,text,para_1
2ML3603,n,0,3,13,False,549,242,0,0,1,9143,text,para_1
2ML3603,n,0,3,13,False,541,241,0,0,1,9151,text,para_1
2ML3603,n,0,3,13,False,532,239,0,0,1,9159,text,para_1
2ML3603,n,0,3,13,False,525,238,0,0,1,9167,text,para_1
2ML3603,n,0,3,13,False,517,237,0,0,1,9175,text,para_1
2ML3603,n,0,3,13,False,508,235,0,0,1,9183,text,para_1
2ML3603,n,0,3,13,False,500,234,0,0,1,9191,text,para_1
2ML3603,n,0,3,13,False,491,232,0,0,1,9199,text,para_1
2ML3603,n,0,3,13,False,484,230,0,0,1,9207,text,para_1
2ML3603,n,0,3,13,False,477,229,0,0,1,9215,text,para_1
2ML3603,n,0,3,13,False,470,227,0,0,1,9223,text,para_1
2ML3603,n,0,3,13,False,467,226,0,0,1,9231,text,para_1
2ML3603,n,0,3,13,False,465,225,0,0,1,9239,text,para_1
2ML3603,n,0,3,13,False,465,224,0,0,1,9247,text,para_1
2ML3603,n,0,3,13,False,466,224,0,0,1,9255,text,para_1
2ML3603,n,0,3,13,False,466,223,0,0,1,9263,text,para_1
2ML3603,n,0,3,13,False,468,221,0,0,1,9271,text,para_1
2ML3603,n,0,3,13,False,469,220,0,0,1,9279,text,para_1
2ML3603,n,0,3,13,False,471,216,0,0,1,9287,text,para_1
2ML3603,n,0,3,13,False,472,213,0,0,1,9295,text,para_1
2ML3603,n,0,3,13,False,474,210,0,0,1,9303,text,para_1
2ML3603,n,0,3,13,False,475,204,0,0,1,9311,text,para_1
2ML3603,n,0,3,13,False,479,199,0,0,1,9319,text,para_1
2ML3603,n,0,3,13,False,482,194,0,0,1,9327,text,para_1
2ML3603,n,0,3,13,False,486,187,0,0,1,9335,text,para_1
2ML3603,n,0,3,13,False,490,182,0,0,1,9343,text,para_1
2ML3603,n,0,3,13,False,495,176,0,0,1,9351,text,para_1
2ML3603,n,0,3,13,False,500,171,0,0,1,9359,text,para_1
2ML3603,n,0,3,13,False,507,167,0,0,1,9367,text,para_1
2ML3603,n,0,3,13,False,512,163,0,0,1,9375,text,para_1
2ML3603,n,0,3,13,False,518,159,0,0,1,9383,text,para_1
2ML3603,n,0,3,13,False,524,155,0,0,1,9391,text,para_1
2ML3603,n,0,3,13,False,532,153,0,0,1,9399,text,para_1
2ML3603,n,0,3,13,False,540,150,0,0,1,9407,text,para_1
2ML3603,n,0,3,13,False,547,149,0,0,1,9415,text,para_1
2ML3603,n,0,3,13,False,554,147,0,0,1,9423,text,para_1
2ML3603,n,0,3,13,False,561,146,0,0,1,9431,text,para_1
2ML3603,n,0,3,13,False,568,145,0,0,1,9439,text,para_1
2ML3603,n,0,3,13,False,574,144,0,0,1,9447,text,para_1
2ML3603,n,0,3,13,False,581,143,0,0,1,9455,text,para_1
2ML3603,n,0,3,13,False,588,143,0,0,1,9463,text,para_1
2ML3603,n,0,3,13,False,593,143,0,0,1,9471,text,para_1
2ML3603,n,0,3,13,False,600,143,0,0,1,9479,text,para_1
2ML3603,n,0,3,13,False,608,143,0,0,1,9487,text,para_1
2ML3603,n,0,3,13,False,615,143,0,0,1,9495,text,para_1
2ML3603,n,0,3,13,False,622,143,0,0,1,9503,text,para_1
