userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,n,0,7,22,False,7518782,435,395,0,text,para_2
1MW2207,n,0,7,22,False,7518792,435,398,0,text,para_2
1MW2207,n,0,7,22,False,7518802,435,395,0,text,para_2
1MW2207,n,0,7,22,False,7518812,435,396,0,text,para_2
1MW2207,n,0,7,22,False,7518822,436,396,0,text,para_2
1MW2207,n,0,7,22,False,7518832,436,398,0,text,para_2
1MW2207,n,0,7,22,False,7518842,436,400,0,text,para_2
1MW2207,n,0,7,22,False,7518852,436,397,0,text,para_2
1MW2207,n,0,7,22,False,7518862,437,398,0,text,para_2
1MW2207,n,0,7,22,False,7518872,436,397,0,text,para_2
1MW2207,n,0,7,22,False,7518882,438,398,0,text,para_2
1MW2207,n,0,7,22,False,7518892,438,398,0,text,para_2
1MW2207,n,0,7,22,False,7518902,425,393,0,text,para_2
1MW2207,n,0,7,22,False,7518912,NaN,NaN,2,text,para_2
1MW2207,n,0,7,22,False,7518922,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7518932,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7518942,416,378,1,text,para_2
1MW2207,n,0,7,22,False,7518952,416,379,0,text,para_2
1MW2207,n,0,7,22,False,7518962,416,379,0,text,para_2
1MW2207,n,0,7,22,False,7518972,417,377,0,text,para_2
1MW2207,n,0,7,22,False,7518982,417,379,0,text,para_2
1MW2207,n,0,7,22,False,7518992,417,378,0,text,para_2
1MW2207,n,0,7,22,False,7519002,417,378,0,text,para_2
1MW2207,n,0,7,22,False,7519012,416,378,0,text,para_2
1MW2207,n,0,7,22,False,7519022,416,378,0,text,para_2
1MW2207,n,0,7,22,False,7519032,416,378,0,text,para_2
1MW2207,n,0,7,22,False,7519042,416,379,0,text,para_2
1MW2207,n,0,7,22,False,7519052,416,380,0,text,para_2
1MW2207,n,0,7,22,False,7519062,416,377,0,text,para_2
1MW2207,n,0,7,22,False,7519072,417,377,0,text,para_2
1MW2207,n,0,7,22,False,7519082,416,378,0,text,para_2
1MW2207,n,0,7,22,False,7519092,416,378,0,text,para_2
1MW2207,n,0,7,22,False,7519102,416,376,0,text,para_2
1MW2207,n,0,7,22,False,7519112,415,377,0,text,para_2
1MW2207,n,0,7,22,False,7519122,416,375,0,text,para_2
1MW2207,n,0,7,22,False,7519132,417,375,0,text,para_2
1MW2207,n,0,7,22,False,7519142,416,375,0,text,para_2
1MW2207,n,0,7,22,False,7519152,416,375,0,text,para_2
1MW2207,n,0,7,22,False,7519162,417,375,0,text,para_2
1MW2207,n,0,7,22,False,7519172,418,375,0,text,para_2
1MW2207,n,0,7,22,False,7519182,420,376,0,text,para_2
1MW2207,n,0,7,22,False,7519192,420,375,0,text,para_2
1MW2207,n,0,7,22,False,7519202,420,377,0,text,para_2
1MW2207,n,0,7,22,False,7519212,417,375,0,text,para_2
1MW2207,n,0,7,22,False,7519222,417,377,0,text,para_2
1MW2207,n,0,7,22,False,7519232,419,378,0,text,para_2
1MW2207,n,0,7,22,False,7519242,464,370,0,text,para_2
1MW2207,n,0,7,22,False,7519252,NaN,NaN,2,text,para_2
1MW2207,n,0,7,22,False,7519262,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519272,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519282,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519292,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519302,625,359,1,text,para_2
1MW2207,n,0,7,22,False,7519312,625,360,0,text,para_2
1MW2207,n,0,7,22,False,7519322,626,360,0,text,para_2
1MW2207,n,0,7,22,False,7519332,625,361,0,text,para_2
1MW2207,n,0,7,22,False,7519342,626,361,0,text,para_2
1MW2207,n,0,7,22,False,7519352,628,360,0,text,para_2
1MW2207,n,0,7,22,False,7519362,627,359,0,text,para_2
1MW2207,n,0,7,22,False,7519372,625,361,0,text,para_2
1MW2207,n,0,7,22,False,7519382,627,364,0,text,para_2
1MW2207,n,0,7,22,False,7519392,629,359,0,text,para_2
1MW2207,n,0,7,22,False,7519402,630,360,0,text,para_2
1MW2207,n,0,7,22,False,7519412,630,361,0,text,para_2
1MW2207,n,0,7,22,False,7519422,630,363,0,text,para_2
1MW2207,n,0,7,22,False,7519432,628,360,0,text,para_2
1MW2207,n,0,7,22,False,7519442,627,357,0,text,para_2
1MW2207,n,0,7,22,False,7519452,629,358,0,text,para_2
1MW2207,n,0,7,22,False,7519462,626,357,0,text,para_2
1MW2207,n,0,7,22,False,7519472,626,360,0,text,para_2
1MW2207,n,0,7,22,False,7519482,626,362,0,text,para_2
1MW2207,n,0,7,22,False,7519492,629,362,0,text,para_2
1MW2207,n,0,7,22,False,7519502,NaN,NaN,2,text,para_2
1MW2207,n,0,7,22,False,7519512,NaN,NaN,0,none,none
1MW2207,n,0,7,22,False,7519522,NaN,NaN,0,none,none
1MW2207,n,0,7,22,False,7519532,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519542,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519552,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7519562,804,351,1,none,none
1MW2207,n,0,7,22,False,7519572,806,353,0,text,para_2
1MW2207,n,0,7,22,False,7519582,806,351,0,none,none
1MW2207,n,0,7,22,False,7519592,807,351,0,none,none
1MW2207,n,0,7,22,False,7519602,806,352,0,text,para_2
1MW2207,n,0,7,22,False,7519612,808,353,0,text,para_2
1MW2207,n,0,7,22,False,7519622,809,354,0,text,para_2
1MW2207,n,0,7,22,False,7519632,808,355,0,text,para_2
1MW2207,n,0,7,22,False,7519642,806,356,0,text,para_2
1MW2207,n,0,7,22,False,7519652,805,355,0,text,para_2
1MW2207,n,0,7,22,False,7519662,807,354,0,text,para_2
1MW2207,n,0,7,22,False,7519672,805,356,0,text,para_2
1MW2207,n,0,7,22,False,7519682,782,342,0,none,none
1MW2207,n,0,7,22,False,7519692,NaN,NaN,2,text,para_1
1MW2207,n,0,7,22,False,7519702,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7519712,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7519722,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7519732,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7519742,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7519752,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7519762,507,70,1,text,para_1
1MW2207,n,0,7,22,False,7519772,509,70,0,text,para_1
1MW2207,n,0,7,22,False,7519782,509,71,0,text,para_1
1MW2207,n,0,7,22,False,7519792,510,71,0,text,para_1
1MW2207,n,0,7,22,False,7519802,511,71,0,text,para_1
1MW2207,n,0,7,22,False,7519812,511,73,0,text,para_1
1MW2207,n,0,7,22,False,7519822,511,70,0,text,para_1
1MW2207,n,0,7,22,False,7519832,510,70,0,text,para_1
1MW2207,n,0,7,22,False,7519842,509,69,0,text,para_1
1MW2207,n,0,7,22,False,7519852,509,71,0,text,para_1
1MW2207,n,0,7,22,False,7519862,509,69,0,text,para_1
1MW2207,n,0,7,22,False,7519872,509,67,0,text,para_1
1MW2207,n,0,7,22,False,7519882,509,70,0,text,para_1
1MW2207,n,0,7,22,False,7519892,509,71,0,text,para_1
1MW2207,n,0,7,22,False,7519902,508,73,0,text,para_1
1MW2207,n,0,7,22,False,7519912,508,71,0,text,para_1
1MW2207,n,0,7,22,False,7519922,507,72,0,text,para_1
1MW2207,n,0,7,22,False,7519932,507,73,0,text,para_1
1MW2207,n,0,7,22,False,7519942,508,72,0,text,para_1
1MW2207,n,0,7,22,False,7519952,507,70,0,text,para_1
1MW2207,n,0,7,22,False,7519962,508,70,0,text,para_1
1MW2207,n,0,7,22,False,7519972,508,70,0,text,para_1
1MW2207,n,0,7,22,False,7519982,508,71,0,text,para_1
1MW2207,n,0,7,22,False,7519992,507,71,0,text,para_1
1MW2207,n,0,7,22,False,7520002,507,72,0,text,para_1
1MW2207,n,0,7,22,False,7520012,508,72,0,text,para_1
1MW2207,n,0,7,22,False,7520022,509,74,0,text,para_1
1MW2207,n,0,7,22,False,7520032,509,73,0,text,para_1
1MW2207,n,0,7,22,False,7520042,508,73,0,text,para_1
1MW2207,n,0,7,22,False,7520052,506,75,0,text,para_1
1MW2207,n,0,7,22,False,7520062,519,124,0,text,para_1
1MW2207,n,0,7,22,False,7520072,NaN,NaN,2,text,para_1
1MW2207,n,0,7,22,False,7520082,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520092,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7520102,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7520112,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7520122,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7520132,632,368,1,text,para_2
1MW2207,n,0,7,22,False,7520142,632,368,0,text,para_2
1MW2207,n,0,7,22,False,7520152,635,367,0,text,para_2
1MW2207,n,0,7,22,False,7520162,632,368,0,text,para_2
1MW2207,n,0,7,22,False,7520172,633,366,0,text,para_2
1MW2207,n,0,7,22,False,7520182,636,367,0,text,para_2
1MW2207,n,0,7,22,False,7520192,635,365,0,text,para_2
1MW2207,n,0,7,22,False,7520202,636,362,0,text,para_2
1MW2207,n,0,7,22,False,7520212,635,362,0,text,para_2
1MW2207,n,0,7,22,False,7520222,634,362,0,text,para_2
1MW2207,n,0,7,22,False,7520232,635,364,0,text,para_2
1MW2207,n,0,7,22,False,7520242,636,362,0,text,para_2
1MW2207,n,0,7,22,False,7520252,634,362,0,text,para_2
1MW2207,n,0,7,22,False,7520262,636,366,0,text,para_2
1MW2207,n,0,7,22,False,7520272,635,367,0,text,para_2
1MW2207,n,0,7,22,False,7520282,635,368,0,text,para_2
1MW2207,n,0,7,22,False,7520292,636,364,0,text,para_2
1MW2207,n,0,7,22,False,7520302,637,365,0,text,para_2
1MW2207,n,0,7,22,False,7520312,636,364,0,text,para_2
1MW2207,n,0,7,22,False,7520322,636,365,0,text,para_2
1MW2207,n,0,7,22,False,7520332,634,365,0,text,para_2
1MW2207,n,0,7,22,False,7520342,636,368,0,text,para_2
1MW2207,n,0,7,22,False,7520352,634,368,0,text,para_2
1MW2207,n,0,7,22,False,7520362,636,369,0,text,para_2
1MW2207,n,0,7,22,False,7520372,638,368,0,text,para_2
1MW2207,n,0,7,22,False,7520382,635,366,0,text,para_2
1MW2207,n,0,7,22,False,7520392,637,364,0,text,para_2
1MW2207,n,0,7,22,False,7520402,635,367,0,text,para_2
1MW2207,n,0,7,22,False,7520412,637,365,0,text,para_2
1MW2207,n,0,7,22,False,7520422,636,365,0,text,para_2
1MW2207,n,0,7,22,False,7520432,636,365,0,text,para_2
1MW2207,n,0,7,22,False,7520442,636,364,0,text,para_2
1MW2207,n,0,7,22,False,7520452,636,364,0,text,para_2
1MW2207,n,0,7,22,False,7520462,637,365,0,text,para_2
1MW2207,n,0,7,22,False,7520472,636,366,0,text,para_2
1MW2207,n,0,7,22,False,7520482,637,369,0,text,para_2
1MW2207,n,0,7,22,False,7520492,637,368,0,text,para_2
1MW2207,n,0,7,22,False,7520502,639,369,0,text,para_2
1MW2207,n,0,7,22,False,7520512,637,367,0,text,para_2
1MW2207,n,0,7,22,False,7520522,636,365,0,text,para_2
1MW2207,n,0,7,22,False,7520532,638,365,0,text,para_2
1MW2207,n,0,7,22,False,7520542,638,365,0,text,para_2
1MW2207,n,0,7,22,False,7520552,636,367,0,text,para_2
1MW2207,n,0,7,22,False,7520562,638,371,0,text,para_2
1MW2207,n,0,7,22,False,7520572,638,366,0,text,para_2
1MW2207,n,0,7,22,False,7520582,638,365,0,text,para_2
1MW2207,n,0,7,22,False,7520592,637,368,0,text,para_2
1MW2207,n,0,7,22,False,7520602,637,367,0,text,para_2
1MW2207,n,0,7,22,False,7520612,637,366,0,text,para_2
1MW2207,n,0,7,22,False,7520622,637,369,0,text,para_2
1MW2207,n,0,7,22,False,7520632,634,368,0,text,para_2
1MW2207,n,0,7,22,False,7520642,636,367,0,text,para_2
1MW2207,n,0,7,22,False,7520652,635,367,0,text,para_2
1MW2207,n,0,7,22,False,7520662,634,370,0,text,para_2
1MW2207,n,0,7,22,False,7520672,636,370,0,text,para_2
1MW2207,n,0,7,22,False,7520682,636,371,0,text,para_2
1MW2207,n,0,7,22,False,7520692,635,371,0,text,para_2
1MW2207,n,0,7,22,False,7520702,636,369,0,text,para_2
1MW2207,n,0,7,22,False,7520712,636,369,0,text,para_2
1MW2207,n,0,7,22,False,7520722,635,368,0,text,para_2
1MW2207,n,0,7,22,False,7520732,635,366,0,text,para_2
1MW2207,n,0,7,22,False,7520742,635,370,0,text,para_2
1MW2207,n,0,7,22,False,7520752,633,372,0,text,para_2
1MW2207,n,0,7,22,False,7520762,633,371,0,text,para_2
1MW2207,n,0,7,22,False,7520772,634,372,0,text,para_2
1MW2207,n,0,7,22,False,7520782,634,372,0,text,para_2
1MW2207,n,0,7,22,False,7520792,634,369,0,text,para_2
1MW2207,n,0,7,22,False,7520802,635,368,0,text,para_2
1MW2207,n,0,7,22,False,7520812,633,369,0,text,para_2
1MW2207,n,0,7,22,False,7520822,581,325,0,text,para_1
1MW2207,n,0,7,22,False,7520832,NaN,NaN,2,text,para_1
1MW2207,n,0,7,22,False,7520842,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520852,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520862,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520872,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520882,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520892,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7520902,436,75,1,text,para_1
1MW2207,n,0,7,22,False,7520912,436,75,0,text,para_1
1MW2207,n,0,7,22,False,7520922,435,78,0,text,para_1
1MW2207,n,0,7,22,False,7520932,436,78,0,text,para_1
1MW2207,n,0,7,22,False,7520942,436,79,0,text,para_1
1MW2207,n,0,7,22,False,7520952,435,77,0,text,para_1
1MW2207,n,0,7,22,False,7520962,436,74,0,text,para_1
1MW2207,n,0,7,22,False,7520972,437,75,0,text,para_1
1MW2207,n,0,7,22,False,7520982,437,77,0,text,para_1
1MW2207,n,0,7,22,False,7520992,436,77,0,text,para_1
1MW2207,n,0,7,22,False,7521002,434,80,0,text,para_1
1MW2207,n,0,7,22,False,7521012,436,78,0,text,para_1
1MW2207,n,0,7,22,False,7521022,436,80,0,text,para_1
1MW2207,n,0,7,22,False,7521032,436,76,0,text,para_1
1MW2207,n,0,7,22,False,7521042,438,74,0,text,para_1
1MW2207,n,0,7,22,False,7521052,437,72,0,text,para_1
1MW2207,n,0,7,22,False,7521062,439,72,0,text,para_1
1MW2207,n,0,7,22,False,7521072,437,76,0,text,para_1
1MW2207,n,0,7,22,False,7521082,437,77,0,text,para_1
1MW2207,n,0,7,22,False,7521092,439,78,0,text,para_1
1MW2207,n,0,7,22,False,7521102,438,74,0,text,para_1
1MW2207,n,0,7,22,False,7521112,438,72,0,text,para_1
1MW2207,n,0,7,22,False,7521122,440,74,0,text,para_1
1MW2207,n,0,7,22,False,7521132,440,75,0,text,para_1
1MW2207,n,0,7,22,False,7521142,441,75,0,text,para_1
1MW2207,n,0,7,22,False,7521152,441,75,0,text,para_1
1MW2207,n,0,7,22,False,7521162,440,74,0,text,para_1
1MW2207,n,0,7,22,False,7521172,443,72,0,text,para_1
1MW2207,n,0,7,22,False,7521182,492,70,0,text,para_1
1MW2207,n,0,7,22,False,7521192,NaN,NaN,2,text,para_1
1MW2207,n,0,7,22,False,7521202,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521212,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521222,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521232,582,68,1,text,para_1
1MW2207,n,0,7,22,False,7521242,580,69,0,text,para_1
1MW2207,n,0,7,22,False,7521252,579,69,0,text,para_1
1MW2207,n,0,7,22,False,7521262,579,66,0,text,para_1
1MW2207,n,0,7,22,False,7521272,581,67,0,text,para_1
1MW2207,n,0,7,22,False,7521282,578,68,0,text,para_1
1MW2207,n,0,7,22,False,7521292,579,70,0,text,para_1
1MW2207,n,0,7,22,False,7521302,580,68,0,text,para_1
1MW2207,n,0,7,22,False,7521312,579,66,0,text,para_1
1MW2207,n,0,7,22,False,7521322,578,71,0,text,para_1
1MW2207,n,0,7,22,False,7521332,578,70,0,text,para_1
1MW2207,n,0,7,22,False,7521342,577,69,0,text,para_1
1MW2207,n,0,7,22,False,7521352,577,69,0,text,para_1
1MW2207,n,0,7,22,False,7521362,578,69,0,text,para_1
1MW2207,n,0,7,22,False,7521372,575,70,0,text,para_1
1MW2207,n,0,7,22,False,7521382,577,69,0,text,para_1
1MW2207,n,0,7,22,False,7521392,576,68,0,text,para_1
1MW2207,n,0,7,22,False,7521402,576,70,0,text,para_1
1MW2207,n,0,7,22,False,7521412,574,70,0,text,para_1
1MW2207,n,0,7,22,False,7521422,573,71,0,text,para_1
1MW2207,n,0,7,22,False,7521432,572,71,0,text,para_1
1MW2207,n,0,7,22,False,7521442,572,71,0,text,para_1
1MW2207,n,0,7,22,False,7521452,544,78,0,text,para_1
1MW2207,n,0,7,22,False,7521462,NaN,NaN,2,text,para_1
1MW2207,n,0,7,22,False,7521472,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521482,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521492,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521502,NaN,NaN,0,text,para_1
1MW2207,n,0,7,22,False,7521512,407,82,1,text,para_1
1MW2207,n,0,7,22,False,7521522,409,79,0,text,para_1
1MW2207,n,0,7,22,False,7521532,409,80,0,text,para_1
1MW2207,n,0,7,22,False,7521542,410,79,0,text,para_1
1MW2207,n,0,7,22,False,7521552,412,81,0,text,para_1
1MW2207,n,0,7,22,False,7521562,411,78,0,text,para_1
1MW2207,n,0,7,22,False,7521572,411,77,0,text,para_1
1MW2207,n,0,7,22,False,7521582,411,78,0,text,para_1
1MW2207,n,0,7,22,False,7521592,412,79,0,text,para_1
1MW2207,n,0,7,22,False,7521602,415,77,0,text,para_1
1MW2207,n,0,7,22,False,7521612,414,77,0,text,para_1
1MW2207,n,0,7,22,False,7521622,415,77,0,text,para_1
1MW2207,n,0,7,22,False,7521632,415,77,0,text,para_1
1MW2207,n,0,7,22,False,7521642,414,78,0,text,para_1
1MW2207,n,0,7,22,False,7521652,415,83,0,text,para_1
1MW2207,n,0,7,22,False,7521662,414,83,0,text,para_1
1MW2207,n,0,7,22,False,7521672,414,81,0,text,para_1
1MW2207,n,0,7,22,False,7521682,416,79,0,text,para_1
1MW2207,n,0,7,22,False,7521692,421,58,0,none,none
1MW2207,n,0,7,22,False,7521702,NaN,NaN,2,none,none
1MW2207,n,0,7,22,False,7521712,NaN,NaN,0,none,none
1MW2207,n,0,7,22,False,7521722,NaN,NaN,0,none,none
1MW2207,n,0,7,22,False,7521732,433,49,1,none,none
1MW2207,n,0,7,22,False,7521742,436,50,0,none,none
1MW2207,n,0,7,22,False,7521752,436,51,0,none,none
1MW2207,n,0,7,22,False,7521762,434,51,0,none,none
1MW2207,n,0,7,22,False,7521772,433,52,0,none,none
1MW2207,n,0,7,22,False,7521782,433,53,0,none,none
1MW2207,n,0,7,22,False,7521792,430,55,0,none,none
1MW2207,n,0,7,22,False,7521802,430,57,0,none,none
1MW2207,n,0,7,22,False,7521812,430,56,0,none,none
1MW2207,n,0,7,22,False,7521822,429,57,0,none,none
1MW2207,n,0,7,22,False,7521832,430,57,0,none,none
1MW2207,n,0,7,22,False,7521842,431,61,0,none,none
1MW2207,n,0,7,22,False,7521852,442,126,0,text,para_1
1MW2207,n,0,7,22,False,7521862,NaN,NaN,2,text,para_1
1MW2207,n,0,7,22,False,7521872,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7521882,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7521892,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7521902,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7521912,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7521922,485,439,1,text,para_2
1MW2207,n,0,7,22,False,7521932,487,439,0,text,para_2
1MW2207,n,0,7,22,False,7521942,484,442,0,text,para_2
1MW2207,n,0,7,22,False,7521952,486,443,0,text,para_2
1MW2207,n,0,7,22,False,7521962,488,442,0,text,para_2
1MW2207,n,0,7,22,False,7521972,486,441,0,text,para_2
1MW2207,n,0,7,22,False,7521982,489,442,0,text,para_2
1MW2207,n,0,7,22,False,7521992,489,442,0,text,para_2
1MW2207,n,0,7,22,False,7522002,489,442,0,text,para_2
1MW2207,n,0,7,22,False,7522012,487,444,0,text,para_2
1MW2207,n,0,7,22,False,7522022,485,442,0,text,para_2
1MW2207,n,0,7,22,False,7522032,484,441,0,text,para_2
1MW2207,n,0,7,22,False,7522042,484,439,0,text,para_2
1MW2207,n,0,7,22,False,7522052,485,436,0,text,para_2
1MW2207,n,0,7,22,False,7522062,486,438,0,text,para_2
1MW2207,n,0,7,22,False,7522072,487,438,0,text,para_2
1MW2207,n,0,7,22,False,7522082,488,439,0,text,para_2
1MW2207,n,0,7,22,False,7522092,487,441,0,text,para_2
1MW2207,n,0,7,22,False,7522102,484,442,0,text,para_2
1MW2207,n,0,7,22,False,7522112,485,443,0,text,para_2
1MW2207,n,0,7,22,False,7522122,486,441,0,text,para_2
1MW2207,n,0,7,22,False,7522132,485,444,0,text,para_2
1MW2207,n,0,7,22,False,7522142,485,443,0,text,para_2
1MW2207,n,0,7,22,False,7522152,486,443,0,text,para_2
1MW2207,n,0,7,22,False,7522162,488,443,0,text,para_2
1MW2207,n,0,7,22,False,7522172,491,445,0,text,para_2
1MW2207,n,0,7,22,False,7522182,NaN,NaN,2,text,para_2
1MW2207,n,0,7,22,False,7522192,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7522202,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7522212,NaN,NaN,0,text,para_2
1MW2207,n,0,7,22,False,7522222,546,477,1,text,para_2
1MW2207,n,0,7,22,False,7522232,545,479,0,text,para_2
1MW2207,n,0,7,22,False,7522242,547,477,0,text,para_2
1MW2207,n,0,7,22,False,7522252,548,476,0,text,para_2
1MW2207,n,0,7,22,False,7522262,547,474,0,text,para_2
1MW2207,n,0,7,22,False,7522272,545,474,0,text,para_2
1MW2207,n,0,7,22,False,7522282,545,474,0,text,para_2
1MW2207,n,0,7,22,False,7522292,545,473,0,text,para_2
1MW2207,n,0,7,22,False,7522302,547,473,0,text,para_2
1MW2207,n,0,7,22,False,7522312,548,476,0,text,para_2
1MW2207,n,0,7,22,False,7522322,547,472,0,text,para_2
1MW2207,n,0,7,22,False,7522332,545,472,0,text,para_2
1MW2207,n,0,7,22,False,7522342,547,472,0,text,para_2
1MW2207,n,0,7,22,False,7522352,549,474,0,text,para_2
1MW2207,n,0,7,22,False,7522362,546,473,0,text,para_2
1MW2207,n,0,7,22,False,7522372,545,472,0,text,para_2
1MW2207,n,0,7,22,False,7522382,544,473,0,text,para_2
1MW2207,n,0,7,22,False,7522392,544,471,0,text,para_2
1MW2207,n,0,7,22,False,7522402,544,471,0,text,para_2
1MW2207,n,0,7,22,False,7522412,545,469,0,text,para_2
1MW2207,n,0,7,22,False,7522422,546,470,0,text,para_2
1MW2207,n,0,7,22,False,7522432,547,470,0,text,para_2
1MW2207,n,0,7,22,False,7522442,547,471,0,text,para_2
1MW2207,n,0,7,22,False,7522452,546,470,0,text,para_2
1MW2207,n,0,7,22,False,7522462,546,471,0,text,para_2
1MW2207,n,0,7,22,False,7522472,544,471,0,text,para_2
1MW2207,n,0,7,22,False,7522482,545,470,0,text,para_2
1MW2207,n,0,7,22,False,7522492,546,472,0,text,para_2
1MW2207,n,0,7,22,False,7522502,548,470,0,text,para_2
1MW2207,n,0,7,22,False,7522512,548,471,0,text,para_2
