userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,549,240,0,0,1,4981,text,para_1
10F,s,2,10,171,False,549,240,0,0,1,4982,text,para_1
10F,s,2,10,171,False,548,253,0,0,1,4989,text,para_1
10F,s,2,10,171,False,547,264,0,0,1,4996,text,para_1
10F,s,2,10,171,False,547,264,0,0,1,4998,text,para_1
10F,s,2,10,171,False,546,276,0,0,1,5005,text,para_1
10F,s,2,10,171,False,546,290,0,0,1,5013,text,para_1
10F,s,2,10,171,False,546,290,0,0,1,5015,text,para_1
10F,s,2,10,171,False,546,303,0,0,1,5020,text,para_1
10F,s,2,10,171,False,546,317,0,0,1,5029,text,para_1
10F,s,2,10,171,False,546,317,0,0,1,5035,text,para_1
10F,s,2,10,171,False,546,329,0,0,1,5036,text,para_1
10F,s,2,10,171,False,546,340,0,0,1,5044,none,none
10F,s,2,10,171,False,546,340,0,0,1,5052,none,none
10F,s,2,10,171,False,546,352,0,0,1,5053,none,none
10F,s,2,10,171,False,547,362,0,0,0,5061,none,none
10F,s,2,10,171,False,548,371,0,0,0,5069,none,none
10F,s,2,10,171,False,549,381,0,0,0,5077,none,none
10F,s,2,10,171,False,549,389,0,0,0,5086,none,none
10F,s,2,10,171,False,549,395,0,0,0,5093,none,none
10F,s,2,10,171,False,549,402,0,0,0,5101,none,none
10F,s,2,10,171,False,549,410,0,0,0,5109,media,vanuatu_map01
10F,s,2,10,171,False,550,414,0,0,0,5116,media,vanuatu_map01
10F,s,2,10,171,False,550,414,0,0,0,5117,media,vanuatu_map01
10F,s,2,10,171,False,550,420,0,0,0,5125,media,vanuatu_map01
10F,s,2,10,171,False,550,424,0,0,0,5132,media,vanuatu_map01
10F,s,2,10,171,False,550,424,0,0,0,5137,media,vanuatu_map01
10F,s,2,10,171,False,550,427,0,0,0,5141,media,vanuatu_map01
10F,s,2,10,171,False,550,429,0,0,0,5149,media,vanuatu_map01
10F,s,2,10,171,False,550,429,0,0,0,5151,media,vanuatu_map01
10F,s,2,10,171,False,550,432,0,0,0,5157,media,vanuatu_map01
10F,s,2,10,171,False,550,433,0,0,0,5164,media,vanuatu_map01
10F,s,2,10,171,False,550,433,0,0,0,5168,media,vanuatu_map01
10F,s,2,10,171,False,550,435,0,0,0,5173,media,vanuatu_map01
10F,s,2,10,171,False,550,436,0,0,0,5181,media,vanuatu_map01
10F,s,2,10,171,False,550,436,0,0,0,5186,media,vanuatu_map01
10F,s,2,10,171,False,550,438,0,0,0,5188,media,vanuatu_map01
10F,s,2,10,171,False,550,438,0,0,0,5203,media,vanuatu_map01
10F,s,2,10,171,False,550,439,0,0,0,5204,media,vanuatu_map01
10F,s,2,10,171,False,550,440,0,0,0,5212,media,vanuatu_map01
10F,s,2,10,171,False,550,440,0,0,0,5219,media,vanuatu_map01
10F,s,2,10,171,False,550,441,0,0,0,5221,media,vanuatu_map01
10F,s,2,10,171,False,549,441,0,0,0,5229,media,vanuatu_map01
10F,s,2,10,171,False,549,441,0,0,0,5237,media,vanuatu_map01
10F,s,2,10,171,False,549,441,0,0,0,5253,media,vanuatu_map01
10F,s,2,10,171,False,549,442,0,0,0,5269,media,vanuatu_map01
10F,s,2,10,171,False,549,442,0,0,0,5270,media,vanuatu_map01
10F,s,2,10,171,False,549,443,0,0,0,5277,media,vanuatu_map01
10F,s,2,10,171,False,548,443,0,0,0,5284,media,vanuatu_map01
10F,s,2,10,171,False,548,443,0,0,0,5288,media,vanuatu_map01
10F,s,2,10,171,False,548,443,0,0,0,5305,media,vanuatu_map01
10F,s,2,10,171,False,547,443,0,0,0,5308,media,vanuatu_map01
10F,s,2,10,171,False,547,444,0,0,0,5316,media,vanuatu_map01
10F,s,2,10,171,False,547,444,0,0,0,5322,media,vanuatu_map01
10F,s,2,10,171,False,546,444,0,0,0,5324,media,vanuatu_map01
10F,s,2,10,171,False,546,445,0,0,0,5333,media,vanuatu_map01
10F,s,2,10,171,False,546,445,0,0,0,5338,media,vanuatu_map01
10F,s,2,10,171,False,545,446,0,0,0,5349,media,vanuatu_map01
10F,s,2,10,171,False,545,447,0,0,0,5357,media,vanuatu_map01
10F,s,2,10,171,False,544,448,0,0,0,5365,media,vanuatu_map01
10F,s,2,10,171,False,544,448,0,0,0,5372,media,vanuatu_map01
10F,s,2,10,171,False,543,448,0,0,0,5373,media,vanuatu_map01
10F,s,2,10,171,False,543,449,0,0,0,5380,media,vanuatu_map01
10F,s,2,10,171,False,542,450,0,0,0,5388,media,vanuatu_map01
10F,s,2,10,171,False,542,450,0,0,0,5389,media,vanuatu_map01
10F,s,2,10,171,False,541,450,0,0,0,5397,media,vanuatu_map01
10F,s,2,10,171,False,541,451,0,0,0,5404,media,vanuatu_map01
10F,s,2,10,171,False,541,451,0,0,0,5406,media,vanuatu_map01
10F,s,2,10,171,False,541,452,0,0,0,5412,media,vanuatu_map01
10F,s,2,10,171,False,539,453,0,0,0,5421,media,vanuatu_map01
10F,s,2,10,171,False,539,453,0,0,0,5424,media,vanuatu_map01
10F,s,2,10,171,False,539,454,0,0,0,5428,media,vanuatu_map01
10F,s,2,10,171,False,539,455,0,0,0,5437,media,vanuatu_map01
10F,s,2,10,171,False,539,455,0,0,0,5440,media,vanuatu_map01
10F,s,2,10,171,False,538,455,0,0,0,5445,media,vanuatu_map01
10F,s,2,10,171,False,538,456,0,0,0,5452,media,vanuatu_map01
10F,s,2,10,171,False,538,456,0,0,0,5458,media,vanuatu_map01
10F,s,2,10,171,False,537,458,0,0,0,5460,media,vanuatu_map01
10F,s,2,10,171,False,536,458,0,0,0,5469,media,vanuatu_map01
10F,s,2,10,171,False,536,458,0,0,0,5475,media,vanuatu_map01
10F,s,2,10,171,False,536,460,0,0,0,5476,media,vanuatu_map01
10F,s,2,10,171,False,536,461,0,0,0,5485,media,vanuatu_map01
10F,s,2,10,171,False,536,461,0,0,0,5492,media,vanuatu_map01
10F,s,2,10,171,False,535,461,0,0,0,5493,media,vanuatu_map01
10F,s,2,10,171,False,535,462,0,0,0,5509,media,vanuatu_map01
10F,s,2,10,171,False,534,462,0,0,0,5516,media,vanuatu_map01
10F,s,2,10,171,False,534,463,0,0,0,5524,media,vanuatu_map01
10F,s,2,10,171,False,534,463,0,0,0,5525,media,vanuatu_map01
10F,s,2,10,171,False,534,463,0,0,0,5559,media,vanuatu_map01
10F,s,2,10,171,False,534,463,0,0,0,5577,media,vanuatu_map01
10F,s,2,10,171,False,534,462,0,0,0,5620,media,vanuatu_map01
10F,s,2,10,171,False,534,460,0,0,0,5637,media,vanuatu_map01
10F,s,2,10,171,False,534,459,0,0,0,5644,media,vanuatu_map01
10F,s,2,10,171,False,534,457,0,0,0,5652,media,vanuatu_map01
10F,s,2,10,171,False,534,454,0,0,0,5660,media,vanuatu_map01
10F,s,2,10,171,False,534,450,0,0,0,5668,media,vanuatu_map01
10F,s,2,10,171,False,533,443,0,0,0,5677,media,vanuatu_map01
10F,s,2,10,171,False,533,437,0,0,0,5685,media,vanuatu_map01
10F,s,2,10,171,False,532,429,0,0,0,5692,media,vanuatu_map01
10F,s,2,10,171,False,531,420,0,0,0,5701,media,vanuatu_map01
10F,s,2,10,171,False,531,411,0,0,0,5708,media,vanuatu_map01
10F,s,2,10,171,False,530,401,0,0,0,5716,none,none
10F,s,2,10,171,False,530,392,0,0,0,5725,none,none
10F,s,2,10,171,False,530,383,0,0,0,5732,none,none
10F,s,2,10,171,False,529,376,0,0,0,5740,none,none
10F,s,2,10,171,False,528,369,0,0,0,5748,none,none
10F,s,2,10,171,False,527,365,0,0,0,5757,none,none
10F,s,2,10,171,False,526,362,0,0,0,5764,none,none
10F,s,2,10,171,False,525,359,0,0,0,5772,none,none
10F,s,2,10,171,False,524,355,0,0,0,5780,none,none
10F,s,2,10,171,False,523,352,0,0,1,5788,none,none
10F,s,2,10,171,False,520,348,0,0,1,5797,none,none
10F,s,2,10,171,False,519,345,0,0,1,5805,none,none
10F,s,2,10,171,False,516,343,0,0,1,5812,none,none
10F,s,2,10,171,False,513,341,0,0,1,5821,none,none
10F,s,2,10,171,False,510,339,0,0,1,5829,none,none
10F,s,2,10,171,False,507,338,0,0,1,5836,none,none
10F,s,2,10,171,False,504,335,0,0,1,5845,none,none
10F,s,2,10,171,False,501,334,0,0,1,5852,none,none
10F,s,2,10,171,False,498,333,0,0,1,5861,none,none
10F,s,2,10,171,False,495,332,0,0,1,5868,none,none
10F,s,2,10,171,False,491,331,0,0,1,5877,none,none
10F,s,2,10,171,False,486,329,0,0,1,5884,text,para_1
10F,s,2,10,171,False,483,329,0,0,1,5892,text,para_1
10F,s,2,10,171,False,479,329,0,0,1,5901,text,para_1
10F,s,2,10,171,False,475,326,0,0,1,5908,text,para_1
10F,s,2,10,171,False,469,325,0,0,1,5917,text,para_1
10F,s,2,10,171,False,465,323,0,0,1,5924,text,para_1
10F,s,2,10,171,False,460,321,0,0,1,5932,text,para_1
10F,s,2,10,171,False,455,317,0,0,1,5940,text,para_1
10F,s,2,10,171,False,450,314,0,0,1,5949,text,para_1
10F,s,2,10,171,False,445,309,0,0,1,5956,text,para_1
10F,s,2,10,171,False,440,305,0,0,1,5964,text,para_1
10F,s,2,10,171,False,434,300,0,0,1,5972,text,para_1
10F,s,2,10,171,False,429,294,0,0,1,5981,text,para_1
10F,s,2,10,171,False,421,287,0,0,1,5989,text,para_1
10F,s,2,10,171,False,414,280,0,0,1,5997,text,para_1
10F,s,2,10,171,False,407,273,0,0,1,6004,text,para_1
10F,s,2,10,171,False,401,266,0,0,1,6012,text,para_1
10F,s,2,10,171,False,394,258,0,0,1,6021,text,para_1
10F,s,2,10,171,False,390,251,0,0,1,6028,text,para_1
10F,s,2,10,171,False,386,245,0,0,1,6037,text,para_1
10F,s,2,10,171,False,382,238,0,0,1,6044,text,para_1
10F,s,2,10,171,False,378,232,0,0,1,6052,text,para_1
10F,s,2,10,171,False,375,226,0,0,1,6061,text,para_1
10F,s,2,10,171,False,372,221,0,0,1,6069,text,para_1
10F,s,2,10,171,False,370,218,0,0,1,6076,text,para_1
10F,s,2,10,171,False,368,212,0,0,1,6085,text,para_1
10F,s,2,10,171,False,366,206,0,0,1,6092,text,para_1
10F,s,2,10,171,False,366,201,0,0,1,6100,text,para_1
10F,s,2,10,171,False,366,195,0,0,1,6109,text,para_1
10F,s,2,10,171,False,366,188,0,0,1,6116,text,para_1
10F,s,2,10,171,False,366,181,0,0,1,6125,text,para_1
10F,s,2,10,171,False,366,176,0,0,1,6133,text,para_1
10F,s,2,10,171,False,366,168,0,0,1,6140,text,para_1
10F,s,2,10,171,False,367,163,0,0,1,6148,text,para_1
10F,s,2,10,171,False,368,158,0,0,1,6157,text,para_1
10F,s,2,10,171,False,371,154,0,0,1,6165,text,para_1
10F,s,2,10,171,False,372,151,0,0,1,6172,text,para_1
10F,s,2,10,171,False,375,149,0,0,1,6181,text,para_1
10F,s,2,10,171,False,378,146,0,0,1,6188,text,para_1
10F,s,2,10,171,False,381,146,0,0,1,6196,text,para_1
10F,s,2,10,171,False,384,144,0,0,1,6204,text,para_1
10F,s,2,10,171,False,386,143,0,0,1,6212,text,para_1
10F,s,2,10,171,False,387,143,0,0,1,6220,text,para_1
10F,s,2,10,171,False,390,141,0,0,1,6229,text,para_1
10F,s,2,10,171,False,391,140,0,0,1,6237,text,para_1
10F,s,2,10,171,False,393,140,0,0,1,6244,text,para_1
10F,s,2,10,171,False,394,140,0,0,1,6252,text,para_1
10F,s,2,10,171,False,396,138,0,0,1,6261,text,para_1
10F,s,2,10,171,False,398,138,0,0,1,6268,text,para_1
10F,s,2,10,171,False,399,138,0,0,1,6276,text,para_1
10F,s,2,10,171,False,399,137,0,0,1,6285,text,para_1
10F,s,2,10,171,False,400,137,0,0,1,6292,text,para_1
10F,s,2,10,171,False,401,136,0,0,1,6300,text,para_1
10F,s,2,10,171,False,402,136,0,0,1,6309,text,para_1
10F,s,2,10,171,False,403,136,0,0,1,6324,text,para_1
10F,s,2,10,171,False,403,135,0,0,1,6332,text,para_1
10F,s,2,10,171,False,405,135,0,0,1,6340,text,para_1
10F,s,2,10,171,False,406,135,0,0,1,6349,text,para_1
10F,s,2,10,171,False,408,135,0,0,1,6357,text,para_1
10F,s,2,10,171,False,409,134,0,0,1,6364,text,para_1
10F,s,2,10,171,False,411,133,0,0,1,6372,text,para_1
10F,s,2,10,171,False,412,132,0,0,1,6380,text,para_1
10F,s,2,10,171,False,414,131,0,0,1,6389,text,para_1
10F,s,2,10,171,False,415,130,0,0,1,6396,text,para_1
10F,s,2,10,171,False,416,129,0,0,1,6404,text,para_1
10F,s,2,10,171,False,417,128,0,0,1,6412,text,para_1
10F,s,2,10,171,False,417,127,0,0,1,6421,text,para_1
10F,s,2,10,171,False,419,126,0,0,1,6429,text,para_1
10F,s,2,10,171,False,419,125,0,0,1,6436,text,para_1
10F,s,2,10,171,False,420,122,0,0,1,6444,text,para_1
10F,s,2,10,171,False,422,119,0,0,1,6452,text,para_1
10F,s,2,10,171,False,423,118,0,0,1,6460,text,para_1
10F,s,2,10,171,False,423,116,0,0,1,6468,text,para_1
10F,s,2,10,171,False,423,114,0,0,1,6477,text,para_1
10F,s,2,10,171,False,425,113,0,0,1,6484,text,para_1
10F,s,2,10,171,False,425,112,0,0,1,6492,text,para_1
10F,s,2,10,171,False,425,110,0,0,1,6500,text,para_1
10F,s,2,10,171,False,427,108,0,0,1,6508,text,para_1
10F,s,2,10,171,False,428,107,0,0,1,6516,text,para_1
10F,s,2,10,171,False,429,105,0,0,1,6524,text,para_1
10F,s,2,10,171,False,430,104,0,0,1,6532,text,para_1
10F,s,2,10,171,False,431,103,0,0,1,6540,text,para_1
10F,s,2,10,171,False,432,102,0,0,1,6548,text,para_1
10F,s,2,10,171,False,433,102,0,0,1,6564,text,para_1
10F,s,2,10,171,False,433,101,0,0,1,6572,text,para_1
10F,s,2,10,171,False,434,100,0,0,1,6580,text,para_1
10F,s,2,10,171,False,436,98,0,0,1,6588,text,para_1
10F,s,2,10,171,False,437,97,0,0,1,6597,text,para_1
10F,s,2,10,171,False,439,96,0,0,1,6604,text,para_1
10F,s,2,10,171,False,440,94,0,0,1,6620,text,para_1
10F,s,2,10,171,False,442,94,0,0,1,6628,text,para_1
10F,s,2,10,171,False,443,94,0,0,1,6644,text,para_1
10F,s,2,10,171,False,444,94,0,0,1,6653,text,para_1
10F,s,2,10,171,False,445,94,0,0,1,6660,text,para_1
10F,s,2,10,171,False,446,94,0,0,1,6724,text,para_1
10F,s,2,10,171,False,447,94,0,0,1,6732,text,para_1
10F,s,2,10,171,False,448,94,0,0,1,6757,text,para_1
10F,s,2,10,171,False,448,93,0,0,1,6917,text,para_1
10F,s,2,10,171,False,447,93,0,0,1,7300,text,para_1
10F,s,2,10,171,False,446,94,0,0,1,7316,text,para_1
10F,s,2,10,171,False,444,94,0,0,1,7340,text,para_1
10F,s,2,10,171,False,443,95,0,0,1,7357,text,para_1
10F,s,2,10,171,False,442,96,0,0,1,7364,text,para_1
10F,s,2,10,171,False,441,96,0,0,1,7372,text,para_1
10F,s,2,10,171,False,439,97,0,0,1,7380,text,para_1
10F,s,2,10,171,False,437,98,0,0,1,7396,text,para_1
10F,s,2,10,171,False,436,98,0,0,1,7404,text,para_1
10F,s,2,10,171,False,435,99,0,0,1,7412,text,para_1
10F,s,2,10,171,False,434,99,0,0,1,7420,text,para_1
10F,s,2,10,171,False,433,99,0,0,1,7436,text,para_1
10F,s,2,10,171,False,433,100,0,0,1,7468,text,para_1
10F,s,2,10,171,False,432,100,0,0,1,7508,text,para_1
10F,s,2,10,171,False,432,101,0,0,1,7532,text,para_1
10F,s,2,10,171,False,432,102,0,0,1,7692,text,para_1
10F,s,2,10,171,False,431,102,0,0,1,7701,text,para_1
10F,s,2,10,171,False,431,103,0,0,1,7724,text,para_1
10F,s,2,10,171,False,431,104,0,0,1,7732,text,para_1
10F,s,2,10,171,False,431,105,0,0,1,7748,text,para_1
10F,s,2,10,171,False,431,107,0,0,1,7764,text,para_1
10F,s,2,10,171,False,431,108,0,0,1,7780,text,para_1
10F,s,2,10,171,False,431,109,0,0,1,7788,text,para_1
10F,s,2,10,171,False,431,110,0,0,1,7796,text,para_1
10F,s,2,10,171,False,431,111,0,0,1,7804,text,para_1
10F,s,2,10,171,False,431,112,0,0,1,7812,text,para_1
10F,s,2,10,171,False,431,113,0,0,1,7820,text,para_1
10F,s,2,10,171,False,431,114,0,0,1,7828,text,para_1
10F,s,2,10,171,False,431,115,0,0,1,7836,text,para_1
10F,s,2,10,171,False,431,116,0,0,1,7844,text,para_1
10F,s,2,10,171,False,431,117,0,0,1,7852,text,para_1
10F,s,2,10,171,False,431,118,0,0,1,7860,text,para_1
10F,s,2,10,171,False,431,119,0,0,1,7876,text,para_1
10F,s,2,10,171,False,431,120,0,0,1,7892,text,para_1
10F,s,2,10,171,False,431,121,0,0,1,7908,text,para_1
10F,s,2,10,171,False,431,122,0,0,1,7924,text,para_1
10F,s,2,10,171,False,431,123,0,0,1,7948,text,para_1
10F,s,2,10,171,False,431,124,0,0,1,7988,text,para_1
10F,s,2,10,171,False,432,124,0,0,1,7996,text,para_1
10F,s,2,10,171,False,432,125,0,0,1,8004,text,para_1
10F,s,2,10,171,False,432,126,0,0,1,8020,text,para_1
10F,s,2,10,171,False,432,127,0,0,1,8044,text,para_1
10F,s,2,10,171,False,432,128,0,0,1,8060,text,para_1
10F,s,2,10,171,False,432,129,0,0,1,8068,text,para_1
10F,s,2,10,171,False,433,129,0,0,1,8076,text,para_1
10F,s,2,10,171,False,433,130,0,0,1,8084,text,para_1
10F,s,2,10,171,False,433,131,0,0,1,8100,text,para_1
10F,s,2,10,171,False,434,132,0,0,1,8116,text,para_1
10F,s,2,10,171,False,434,133,0,0,1,8124,text,para_1
10F,s,2,10,171,False,434,134,0,0,1,8140,text,para_1
10F,s,2,10,171,False,435,134,0,0,1,8148,text,para_1
10F,s,2,10,171,False,435,135,0,0,1,8156,text,para_1
10F,s,2,10,171,False,435,136,0,0,1,8188,text,para_1
10F,s,2,10,171,False,435,137,0,0,1,8204,text,para_1
10F,s,2,10,171,False,436,137,0,0,1,8404,text,para_1
10F,s,2,10,171,False,436,138,0,0,1,8428,text,para_1
10F,s,2,10,171,False,436,139,0,0,1,8468,text,para_1
10F,s,2,10,171,False,437,139,0,0,1,8484,text,para_1
10F,s,2,10,171,False,437,140,0,0,1,8492,text,para_1
10F,s,2,10,171,False,438,140,0,0,1,9084,text,para_1
10F,s,2,10,171,False,439,140,0,0,1,9092,text,para_1
10F,s,2,10,171,False,440,140,0,0,1,9108,text,para_1
10F,s,2,10,171,False,441,140,0,0,1,9116,text,para_1
10F,s,2,10,171,False,442,140,0,0,1,9127,text,para_1
10F,s,2,10,171,False,445,141,0,0,1,9132,text,para_1
10F,s,2,10,171,False,447,141,0,0,1,9140,text,para_1
10F,s,2,10,171,False,450,142,0,0,1,9148,text,para_1
10F,s,2,10,171,False,454,143,0,0,1,9163,text,para_1
10F,s,2,10,171,False,458,144,0,0,1,9164,text,para_1
10F,s,2,10,171,False,462,145,0,0,1,9180,text,para_1
10F,s,2,10,171,False,469,147,0,0,1,9181,text,para_1
10F,s,2,10,171,False,474,148,0,0,1,9188,text,para_1
10F,s,2,10,171,False,481,150,0,0,1,9197,text,para_1
10F,s,2,10,171,False,489,151,0,0,1,9205,text,para_1
10F,s,2,10,171,False,498,154,0,0,1,9213,text,para_1
10F,s,2,10,171,False,506,155,0,0,1,9220,text,para_1
10F,s,2,10,171,False,515,156,0,0,1,9230,text,para_1
10F,s,2,10,171,False,523,159,0,0,1,9236,text,para_1
10F,s,2,10,171,False,532,160,0,0,1,9246,text,para_1
10F,s,2,10,171,False,540,163,0,0,1,9252,text,para_1
10F,s,2,10,171,False,548,164,0,0,1,9264,text,para_1
10F,s,2,10,171,False,558,167,0,0,1,9268,text,para_1
10F,s,2,10,171,False,565,168,0,0,1,9280,text,para_1
10F,s,2,10,171,False,574,169,0,0,1,9284,text,para_1
10F,s,2,10,171,False,582,171,0,0,1,9297,text,para_1
10F,s,2,10,171,False,589,172,0,0,1,9300,text,para_1
10F,s,2,10,171,False,595,172,0,0,1,9313,text,para_1
10F,s,2,10,171,False,602,173,0,0,1,9316,text,para_1
10F,s,2,10,171,False,606,175,0,0,1,9330,text,para_1
10F,s,2,10,171,False,610,175,0,0,1,9332,text,para_1
10F,s,2,10,171,False,612,175,0,0,1,9347,text,para_1
10F,s,2,10,171,False,614,175,0,0,1,9348,text,para_1
10F,s,2,10,171,False,615,175,0,0,1,9364,text,para_1
10F,s,2,10,171,False,616,175,0,0,1,9372,text,para_1
