userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,e,0,20,161,False,603,123,0,0,0,22710244,555,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,602,123,0,0,0,22710256,563,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,124,0,0,0,22710268,575,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,124,0,0,0,22710280,587,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,124,0,0,0,22710292,599,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,123,0,0,0,22710304,611,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,125,0,0,0,22710316,623,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,125,0,0,0,22710328,635,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,603,127,0,0,0,22710340,650,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,604,128,0,0,0,22710352,659,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,604,128,0,0,0,22710364,671,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,604,129,0,0,0,22710376,683,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,604,130,0,0,0,22710388,695,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,605,131,0,0,0,22710400,707,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,605,131,0,0,0,22710412,719,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,606,131,0,0,0,22710424,731,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,606,132,0,0,0,22710436,744,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,607,131,0,0,0,22710448,755,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,605,132,0,0,0,22710460,767,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,535,111,0,0,0,22710472,779,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,436,101,0,0,0,22710484,791,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,350,79,0,0,0,22710496,803,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,286,61,0,0,0,22710508,815,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,283,61,0,0,0,22710520,827,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,280,58,0,0,0,22710532,839,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,277,59,0,0,0,22710544,851,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,277,60,0,0,0,22710556,863,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,277,60,0,0,0,22710568,875,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,277,60,0,0,0,22710580,887,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,276,59,0,0,0,22710592,899,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,276,59,0,0,0,22710604,911,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,276,60,0,0,0,22710616,923,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,275,59,0,0,0,22710628,935,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,274,60,0,0,0,22710640,947,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,275,60,0,0,0,22710652,959,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,275,60,0,0,0,22710664,971,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,264,50,0,0,0,22710676,999,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,245,42,0,0,0,22710700,1007,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,247,43,0,0,0,22710712,1019,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,247,42,0,0,0,22710724,1032,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,247,43,0,0,0,22710736,1044,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,247,42,0,0,0,22710748,1055,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,43,0,0,0,22710760,1067,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,43,0,0,0,22710772,1079,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,247,44,0,0,0,22710784,1091,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,43,0,0,0,22710796,1103,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,44,0,0,0,22710808,1115,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,44,0,0,0,22710820,1127,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,45,0,0,0,22710832,1139,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,247,44,0,0,0,22710844,1151,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,246,45,0,0,0,22710856,1164,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,280,54,0,0,0,22710868,1175,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,360,64,0,0,0,22710880,1187,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,391,67,0,0,0,22710892,1200,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,381,67,0,0,0,22710904,1211,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,385,68,0,0,0,22710916,1223,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,68,0,0,0,22710928,1239,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,69,0,0,0,22710940,1254,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,385,69,0,0,0,22710952,1260,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,69,0,0,0,22710964,1271,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,69,0,0,0,22710976,1283,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,71,0,0,0,22710988,1295,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,71,0,0,0,22711000,1307,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,70,0,0,0,22711012,1319,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,71,0,0,0,22711024,1331,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,387,69,0,0,0,22711036,1343,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,386,71,0,0,0,22711048,1355,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,387,71,0,0,0,22711060,1367,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,387,72,0,0,0,22711072,1379,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,387,73,0,0,0,22711084,1391,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,388,72,0,0,0,22711096,1403,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,389,74,0,0,0,22711108,1415,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,388,74,0,0,0,22711120,1427,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,390,74,0,0,0,22711132,1439,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,390,74,0,0,0,22711144,1451,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,391,74,0,0,0,22711156,1463,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,365,73,0,0,0,22711168,1475,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,277,76,0,0,0,22711180,1487,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,218,77,0,0,0,22711192,1499,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,206,82,0,0,0,22711204,1511,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,211,80,0,0,0,22711216,1523,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,204,80,0,0,0,22711228,1535,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,206,81,0,0,0,22711240,1547,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,207,80,0,0,0,22711252,1559,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,207,81,0,0,0,22711264,1571,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,207,81,0,0,0,22711276,1583,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,207,82,0,0,0,22711288,1595,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,82,0,0,0,22711300,1607,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,83,0,0,0,22711312,1619,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,84,0,0,0,22711324,1631,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,85,0,0,0,22711336,1643,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,84,0,0,0,22711348,1655,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,209,85,0,0,0,22711360,1667,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,85,0,0,0,22711372,1679,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,208,85,0,0,0,22711384,1691,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,212,86,0,0,0,22711396,1703,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,271,81,0,0,0,22711408,1715,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,314,76,0,0,0,22711420,1727,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,312,74,0,0,0,22711432,1738,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,75,0,0,0,22711444,1751,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,311,76,0,0,0,22711456,1763,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,311,76,0,0,0,22711468,1775,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,76,0,0,0,22711480,1787,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,76,0,0,0,22711492,1799,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,75,0,0,0,22711504,1811,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,76,0,0,0,22711516,1823,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,75,0,0,0,22711528,1835,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,75,0,0,0,22711540,1847,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,74,0,0,0,22711552,1859,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,73,0,0,0,22711564,1871,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,74,0,0,0,22711576,1883,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,368,84,0,0,0,22711588,1895,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,537,92,0,0,0,22711600,1907,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,682,107,0,0,0,22711612,1919,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,816,134,0,0,0,22711624,1931,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,890,157,0,0,0,22711636,1943,0,0,0,0,0,0,1,1263,1933,media,map01
21MDC20,e,0,20,161,False,867,150,0,0,0,22711648,1955,0,0,0,0,0,0,1,1263,1933,media,map01
21MDC20,e,0,20,161,False,885,154,0,0,0,22711660,1967,0,0,0,0,0,0,1,1263,1933,media,map01
21MDC20,e,0,20,161,False,881,157,0,0,0,22711672,1979,0,0,0,0,0,0,1,1263,1933,media,map01
21MDC20,e,0,20,161,False,882,155,0,0,0,22711684,1991,0,0,0,0,0,0,1,1263,1933,media,map01
21MDC20,e,0,20,161,False,880,158,0,0,0,22711696,2003,0,0,0,0,0,0,1,1263,1933,media,map01
21MDC20,e,0,20,161,False,880,159,0,0,0,22711708,2015,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,879,158,0,0,0,22711720,2029,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,881,158,0,0,0,22711732,2039,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,879,159,0,0,0,22711744,2051,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,881,158,0,0,0,22711756,2064,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,879,158,0,0,0,22711768,2075,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,880,158,0,0,0,22711780,2087,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,159,0,0,0,22711792,2102,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,160,0,0,0,22711804,2113,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,159,0,0,0,22711816,2123,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,161,0,0,0,22711828,2135,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,160,0,0,0,22711840,2151,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,158,0,0,0,22711852,2159,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,880,158,0,0,0,22711864,2171,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,880,159,0,0,0,22711876,2183,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,160,0,0,0,22711888,2196,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,160,0,0,0,22711900,2207,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,160,0,0,0,22711912,2219,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,882,160,0,0,0,22711924,2231,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,882,160,0,0,0,22711936,2243,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,882,160,0,0,0,22711948,2255,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,882,162,0,0,0,22711960,2267,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,881,163,0,0,0,22711972,2279,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,876,162,0,0,0,22711984,2290,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,778,126,0,0,0,22711996,2303,0,0,0,0,0,0,0,1263,1933,none,none
21MDC20,e,0,20,161,False,654,106,0,0,0,22712008,2315,0,0,0,0,0,0,0,1263,1933,text,para_1
21MDC20,e,0,20,161,False,543,84,0,0,0,22712020,2327,0,0,0,0,0,0,0,1263,1933,text,para_1
21MDC20,e,0,20,161,False,453,78,0,0,0,22712032,2339,0,0,0,0,0,0,0,1263,1933,text,para_1
21MDC20,e,0,20,161,False,424,72,0,0,0,22712044,2351,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,429,73,0,0,0,22712056,2363,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,74,0,0,0,22712068,2374,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,74,0,0,0,22712080,2387,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,74,0,0,0,22712092,2399,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,74,0,0,0,22712104,2411,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,419,75,0,0,0,22712116,2423,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,75,0,0,0,22712128,2435,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,76,0,0,0,22712140,2447,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,419,77,0,0,0,22712152,2458,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,419,75,0,0,0,22712164,2471,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,77,0,0,0,22712176,2483,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,419,76,0,0,0,22712188,2495,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,418,76,0,0,0,22712200,2507,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,420,76,0,0,0,22712212,2519,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,412,74,0,0,0,22712224,2530,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,345,68,0,0,0,22712236,2543,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,303,65,0,0,0,22712248,2555,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,310,65,0,0,0,22712260,2567,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,309,65,0,0,0,22712272,2579,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,306,65,0,0,0,22712284,2591,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,305,65,0,0,0,22712296,2603,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,307,65,0,0,0,22712308,2615,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,e,0,20,161,False,308,66,0,0,0,22712320,2627,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,66,0,0,0,22712332,2639,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,67,0,0,0,22712344,2651,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,68,0,0,0,22712356,2663,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,69,0,0,0,22712368,2675,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,67,0,0,0,22712380,2686,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,67,0,0,0,22712392,2698,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,67,0,0,0,22712404,2711,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,68,0,0,0,22712416,2723,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,69,0,0,0,22712428,2735,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,68,0,0,0,22712440,2747,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,69,0,0,0,22712452,2758,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,69,0,0,0,22712464,2770,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,69,0,0,0,22712476,2783,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,69,0,0,0,22712488,2795,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,68,0,0,0,22712500,2807,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,69,0,0,0,22712512,2819,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,69,0,0,0,22712524,2830,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,306,69,0,0,0,22712536,2843,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,69,0,0,0,22712548,2854,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,69,0,0,0,22712560,2867,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,70,0,0,0,22712572,2879,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,69,0,0,0,22712584,2891,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,69,0,0,0,22712596,2903,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,307,71,0,0,0,22712608,2914,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,71,0,0,0,22712620,2927,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,71,0,0,0,22712632,2938,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,72,0,0,0,22712644,2951,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,308,72,0,0,0,22712656,2963,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,71,0,0,0,22712668,2975,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,71,0,0,0,22712680,2987,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,311,73,0,0,0,22712692,2999,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,72,0,0,0,22712704,3010,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,72,0,0,0,22712716,3023,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,73,0,0,0,22712728,3035,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,74,0,0,0,22712740,3047,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,73,0,0,0,22712752,3059,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,74,0,0,0,22712764,3071,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,74,0,0,0,22712776,3083,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,73,0,0,0,22712788,3094,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,74,0,0,0,22712800,3107,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,309,73,0,0,0,22712812,3119,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,310,73,0,0,0,22712824,3131,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,343,74,0,0,0,22712836,3143,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,385,73,0,0,0,22712848,3154,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,409,71,0,0,0,22712860,3166,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,e,0,20,161,False,400,72,0,0,0,22712872,3178,0,0,0,0,0,0,1,1263,1933,text,para_1
