userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,s,0,4,78,False,696,2994,0,0,1,67155,text,para_4
9FH04,s,0,4,78,False,699,2994,0,0,1,67163,text,para_4
9FH04,s,0,4,78,False,701,2994,0,0,1,67171,text,para_4
9FH04,s,0,4,78,False,704,2992,0,0,1,67179,text,para_4
9FH04,s,0,4,78,False,706,2990,0,0,1,67187,text,para_4
9FH04,s,0,4,78,False,709,2990,0,0,1,67195,text,para_4
9FH04,s,0,4,78,False,711,2990,0,0,1,67203,text,para_4
9FH04,s,0,4,78,False,713,2989,0,0,1,67211,text,para_4
9FH04,s,0,4,78,False,714,2988,0,0,1,67219,text,para_4
9FH04,s,0,4,78,False,716,2988,0,0,1,67227,text,para_4
9FH04,s,0,4,78,False,718,2988,0,0,1,67243,text,para_4
9FH04,s,0,4,78,False,718,2987,0,0,1,67251,text,para_4
9FH04,s,0,4,78,False,719,2987,0,0,1,67259,text,para_4
9FH04,s,0,4,78,False,719,2986,0,0,1,67323,text,para_4
9FH04,s,0,4,78,False,719,2985,0,0,1,67363,text,para_4
9FH04,s,0,4,78,False,720,2985,0,0,1,67371,text,para_4
9FH04,s,0,4,78,False,721,2985,0,0,1,67387,text,para_4
9FH04,s,0,4,78,False,721,2984,0,0,1,67395,text,para_4
9FH04,s,0,4,78,False,722,2983,0,0,1,67403,text,para_4
9FH04,s,0,4,78,False,724,2983,0,0,1,67411,text,para_4
9FH04,s,0,4,78,False,724,2982,0,0,1,67419,text,para_4
9FH04,s,0,4,78,False,726,2981,0,0,1,67427,text,para_4
9FH04,s,0,4,78,False,727,2980,0,0,1,67435,text,para_4
9FH04,s,0,4,78,False,729,2979,0,0,1,67443,text,para_4
9FH04,s,0,4,78,False,731,2977,0,0,1,67451,text,para_4
9FH04,s,0,4,78,False,733,2977,0,0,1,67459,text,para_4
9FH04,s,0,4,78,False,735,2975,0,0,1,67467,text,para_4
9FH04,s,0,4,78,False,738,2974,0,0,1,67475,text,para_4
9FH04,s,0,4,78,False,740,2972,0,0,1,67483,text,para_4
9FH04,s,0,4,78,False,742,2971,0,0,1,67491,text,para_4
9FH04,s,0,4,78,False,744,2971,0,0,1,67499,text,para_4
9FH04,s,0,4,78,False,746,2969,0,0,1,67507,text,para_4
9FH04,s,0,4,78,False,748,2968,0,0,1,67515,text,para_4
9FH04,s,0,4,78,False,750,2968,0,0,1,67523,text,para_4
9FH04,s,0,4,78,False,752,2966,0,0,1,67531,text,para_4
9FH04,s,0,4,78,False,755,2965,0,0,1,67539,text,para_4
9FH04,s,0,4,78,False,757,2965,0,0,1,67547,text,para_4
9FH04,s,0,4,78,False,759,2965,0,0,1,67555,text,para_4
9FH04,s,0,4,78,False,760,2965,0,0,1,67563,text,para_4
9FH04,s,0,4,78,False,762,2964,0,0,1,67571,text,para_4
9FH04,s,0,4,78,False,764,2963,0,0,1,67587,text,para_4
9FH04,s,0,4,78,False,764,2964,0,0,1,67772,text,para_4
9FH04,s,0,4,78,False,764,2965,0,0,1,67788,text,para_4
9FH04,s,0,4,78,False,763,2966,0,0,1,67796,text,para_4
9FH04,s,0,4,78,False,762,2968,0,0,1,67820,text,para_4
9FH04,s,0,4,78,False,761,2968,0,0,1,67828,text,para_4
9FH04,s,0,4,78,False,760,2968,0,0,1,67836,text,para_4
9FH04,s,0,4,78,False,758,2971,0,0,1,67844,text,para_4
9FH04,s,0,4,78,False,756,2971,0,0,1,67852,text,para_4
9FH04,s,0,4,78,False,754,2972,0,0,1,67860,text,para_4
9FH04,s,0,4,78,False,752,2974,0,0,1,67868,text,para_4
9FH04,s,0,4,78,False,749,2974,0,0,1,67876,text,para_4
9FH04,s,0,4,78,False,747,2976,0,0,1,67884,text,para_4
9FH04,s,0,4,78,False,745,2977,0,0,1,67892,text,para_4
9FH04,s,0,4,78,False,743,2978,0,0,1,67900,text,para_4
9FH04,s,0,4,78,False,742,2980,0,0,1,67908,text,para_4
9FH04,s,0,4,78,False,740,2980,0,0,1,67916,text,para_4
9FH04,s,0,4,78,False,739,2981,0,0,1,67924,text,para_4
9FH04,s,0,4,78,False,737,2982,0,0,1,67932,text,para_4
9FH04,s,0,4,78,False,736,2982,0,0,1,67940,text,para_4
9FH04,s,0,4,78,False,735,2983,0,0,1,67948,text,para_4
9FH04,s,0,4,78,False,733,2983,0,0,1,67956,text,para_4
9FH04,s,0,4,78,False,732,2983,0,0,1,67964,text,para_4
9FH04,s,0,4,78,False,730,2984,0,0,1,67972,text,para_4
9FH04,s,0,4,78,False,729,2984,0,0,1,67980,text,para_4
9FH04,s,0,4,78,False,727,2985,0,0,1,67988,text,para_4
9FH04,s,0,4,78,False,726,2985,0,0,1,68004,text,para_4
9FH04,s,0,4,78,False,725,2986,0,0,1,68012,text,para_4
9FH04,s,0,4,78,False,724,2986,0,0,1,68020,text,para_4
9FH04,s,0,4,78,False,723,2986,0,0,1,68044,text,para_4
9FH04,s,0,4,78,False,722,2986,0,0,1,68052,text,para_4
9FH04,s,0,4,78,False,721,2986,0,0,1,68100,text,para_4
9FH04,s,0,4,78,False,720,2986,0,0,1,68116,text,para_4
9FH04,s,0,4,78,False,719,2986,0,0,1,68124,text,para_4
9FH04,s,0,4,78,False,718,2986,0,0,1,68148,text,para_4
9FH04,s,0,4,78,False,717,2986,0,0,1,68164,text,para_4
9FH04,s,0,4,78,False,715,2986,0,0,1,68172,text,para_4
9FH04,s,0,4,78,False,713,2986,0,0,1,68188,text,para_4
9FH04,s,0,4,78,False,712,2986,0,0,1,68196,text,para_4
9FH04,s,0,4,78,False,711,2986,0,0,1,68204,text,para_4
9FH04,s,0,4,78,False,709,2986,0,0,1,68212,text,para_4
9FH04,s,0,4,78,False,709,2985,0,0,1,68220,text,para_4
9FH04,s,0,4,78,False,708,2985,0,0,1,68228,text,para_4
9FH04,s,0,4,78,False,707,2985,0,0,1,68235,text,para_4
9FH04,s,0,4,78,False,706,2985,0,0,1,68244,text,para_4
9FH04,s,0,4,78,False,704,2985,0,0,1,68252,text,para_4
9FH04,s,0,4,78,False,703,2984,0,0,1,68260,text,para_4
9FH04,s,0,4,78,False,702,2984,0,0,1,68268,text,para_4
9FH04,s,0,4,78,False,699,2983,0,0,1,68276,text,para_4
9FH04,s,0,4,78,False,697,2983,0,0,1,68292,text,para_4
9FH04,s,0,4,78,False,696,2983,0,0,1,68300,text,para_4
9FH04,s,0,4,78,False,695,2983,0,0,1,68308,text,para_4
9FH04,s,0,4,78,False,694,2982,0,0,1,68316,text,para_4
9FH04,s,0,4,78,False,693,2982,0,0,1,68324,text,para_4
9FH04,s,0,4,78,False,692,2982,0,0,1,68332,text,para_4
9FH04,s,0,4,78,False,691,2982,0,0,1,68340,text,para_4
9FH04,s,0,4,78,False,689,2982,0,0,1,68356,text,para_4
9FH04,s,0,4,78,False,688,2982,0,0,1,68372,text,para_4
9FH04,s,0,4,78,False,686,2982,0,0,1,68380,text,para_4
9FH04,s,0,4,78,False,685,2982,0,0,1,68396,text,para_4
9FH04,s,0,4,78,False,684,2982,0,0,1,68404,text,para_4
9FH04,s,0,4,78,False,683,2982,0,0,1,68412,text,para_4
9FH04,s,0,4,78,False,683,2983,0,0,1,68420,text,para_4
9FH04,s,0,4,78,False,682,2983,0,0,1,68428,text,para_4
9FH04,s,0,4,78,False,681,2983,0,0,1,68436,text,para_4
9FH04,s,0,4,78,False,680,2983,0,0,1,68452,text,para_4
9FH04,s,0,4,78,False,680,2984,0,0,1,68460,text,para_4
9FH04,s,0,4,78,False,679,2984,0,0,1,68468,text,para_4
9FH04,s,0,4,78,False,678,2985,0,0,1,68484,text,para_4
9FH04,s,0,4,78,False,677,2985,0,0,1,68500,text,para_4
9FH04,s,0,4,78,False,677,2986,0,0,1,68508,text,para_4
9FH04,s,0,4,78,False,675,2986,0,0,1,68515,text,para_4
9FH04,s,0,4,78,False,674,2987,0,0,1,68524,text,para_4
9FH04,s,0,4,78,False,673,2988,0,0,1,68532,text,para_4
9FH04,s,0,4,78,False,671,2988,0,0,1,68540,text,para_4
9FH04,s,0,4,78,False,671,2989,0,0,1,68547,text,para_4
9FH04,s,0,4,78,False,669,2990,0,0,1,68556,text,para_4
9FH04,s,0,4,78,False,667,2990,0,0,1,68572,text,para_4
9FH04,s,0,4,78,False,666,2991,0,0,1,68580,text,para_4
9FH04,s,0,4,78,False,665,2992,0,0,1,68588,text,para_4
9FH04,s,0,4,78,False,664,2993,0,0,1,68595,text,para_4
9FH04,s,0,4,78,False,661,2993,0,0,1,68604,text,para_4
9FH04,s,0,4,78,False,661,2994,0,0,1,68612,text,para_4
9FH04,s,0,4,78,False,659,2995,0,0,1,68620,text,para_4
9FH04,s,0,4,78,False,658,2996,0,0,1,68628,text,para_4
9FH04,s,0,4,78,False,656,2996,0,0,1,68636,text,para_4
9FH04,s,0,4,78,False,654,2997,0,0,1,68652,text,para_4
9FH04,s,0,4,78,False,653,2997,0,0,1,68660,text,para_4
9FH04,s,0,4,78,False,652,2998,0,0,1,68668,text,para_4
9FH04,s,0,4,78,False,650,2998,0,0,1,68676,text,para_4
9FH04,s,0,4,78,False,650,2999,0,0,1,68684,text,para_4
9FH04,s,0,4,78,False,649,2999,0,0,1,68692,text,para_4
9FH04,s,0,4,78,False,648,3000,0,0,1,68700,text,para_4
9FH04,s,0,4,78,False,647,3000,0,0,1,68708,text,para_4
9FH04,s,0,4,78,False,646,3001,0,0,1,68715,text,para_4
9FH04,s,0,4,78,False,645,3001,0,0,1,68724,text,para_4
9FH04,s,0,4,78,False,644,3001,0,0,1,68740,text,para_4
9FH04,s,0,4,78,False,643,3001,0,0,1,68748,text,para_4
9FH04,s,0,4,78,False,643,3002,0,0,1,68756,text,para_4
9FH04,s,0,4,78,False,642,3002,0,0,1,68764,text,para_4
9FH04,s,0,4,78,False,641,3003,0,0,1,68788,text,para_4
9FH04,s,0,4,78,False,640,3003,0,0,1,68804,text,para_4
9FH04,s,0,4,78,False,640,3004,0,0,1,68820,text,para_4
9FH04,s,0,4,78,False,639,3004,0,0,1,68828,text,para_4
9FH04,s,0,4,78,False,638,3004,0,0,1,68836,text,para_4
9FH04,s,0,4,78,False,637,3005,0,0,1,68852,text,para_4
9FH04,s,0,4,78,False,636,3005,0,0,1,68860,text,para_4
9FH04,s,0,4,78,False,635,3005,0,0,1,68876,text,para_4
9FH04,s,0,4,78,False,634,3005,0,0,1,68884,text,para_4
9FH04,s,0,4,78,False,633,3005,0,0,1,68900,text,para_4
9FH04,s,0,4,78,False,632,3006,0,0,1,68908,text,para_4
9FH04,s,0,4,78,False,631,3006,0,0,1,68924,text,para_4
9FH04,s,0,4,78,False,630,3007,0,0,1,68940,text,para_4
9FH04,s,0,4,78,False,629,3007,0,0,1,68948,text,para_4
9FH04,s,0,4,78,False,628,3007,0,0,1,68964,text,para_4
9FH04,s,0,4,78,False,627,3007,0,0,1,69100,text,para_4
9FH04,s,0,4,78,False,627,3041,0,1,1,69228,text,para_4
9FH04,s,0,4,78,False,627,3042,0,0,1,69324,text,para_4
9FH04,s,0,4,78,False,627,3075,0,1,1,69364,text,para_4
9FH04,s,0,4,78,False,627,3075,0,0,1,69464,text,para_4
9FH04,s,0,4,78,False,626,3075,0,0,1,69804,text,para_4
9FH04,s,0,4,78,False,626,3074,0,0,1,71971,text,para_4
9FH04,s,0,4,78,False,626,3107,0,1,1,72788,text,para_4
9FH04,s,0,4,78,False,626,3107,0,0,1,72888,text,para_4
9FH04,s,0,4,78,False,626,3141,0,1,1,74804,text,para_4
9FH04,s,0,4,78,False,626,3141,0,0,1,74904,text,para_4
9FH04,s,0,4,78,False,626,3140,0,0,1,75307,text,para_4
9FH04,s,0,4,78,False,627,3140,0,0,1,75315,text,para_4
9FH04,s,0,4,78,False,627,3139,0,0,1,75331,text,para_4
9FH04,s,0,4,78,False,628,3139,0,0,1,75347,text,para_4
9FH04,s,0,4,78,False,629,3139,0,0,1,75371,text,para_4
9FH04,s,0,4,78,False,630,3139,0,0,1,75395,text,para_4
9FH04,s,0,4,78,False,630,3138,0,0,1,75411,text,para_4
9FH04,s,0,4,78,False,631,3138,0,0,1,75427,text,para_4
9FH04,s,0,4,78,False,631,3137,0,0,1,75435,text,para_4
9FH04,s,0,4,78,False,632,3137,0,0,1,75443,text,para_4
9FH04,s,0,4,78,False,633,3137,0,0,1,75459,text,para_4
9FH04,s,0,4,78,False,633,3136,0,0,1,75467,text,para_4
9FH04,s,0,4,78,False,634,3136,0,0,1,75483,text,para_4
9FH04,s,0,4,78,False,635,3136,0,0,1,75515,text,para_4
9FH04,s,0,4,78,False,636,3136,0,0,1,75547,text,para_4
9FH04,s,0,4,78,False,637,3136,0,0,1,75555,text,para_4
9FH04,s,0,4,78,False,637,3135,0,0,1,75563,text,para_4
9FH04,s,0,4,78,False,638,3135,0,0,1,75651,text,para_4
9FH04,s,0,4,78,False,639,3135,0,0,1,75707,text,para_4
9FH04,s,0,4,78,False,639,3136,0,0,1,75771,text,para_4
9FH04,s,0,4,78,False,639,3137,0,0,1,75803,text,para_4
9FH04,s,0,4,78,False,639,3138,0,0,1,75899,text,para_4
9FH04,s,0,4,78,False,639,3139,0,0,1,75955,text,para_4
9FH04,s,0,4,78,False,639,3140,0,0,1,76019,text,para_4
9FH04,s,0,4,78,False,639,3141,0,0,1,76035,text,para_4
9FH04,s,0,4,78,False,638,3141,0,0,1,76051,text,para_4
9FH04,s,0,4,78,False,638,3142,0,0,1,76059,text,para_4
9FH04,s,0,4,78,False,638,3175,0,1,1,76092,text,para_4
9FH04,s,0,4,78,False,638,3176,0,0,1,76107,text,para_4
9FH04,s,0,4,78,False,638,3177,0,0,1,76123,text,para_4
9FH04,s,0,4,78,False,638,3210,0,1,1,76132,text,para_4
9FH04,s,0,4,78,False,638,3211,0,0,1,76147,text,para_4
9FH04,s,0,4,78,False,638,3245,0,1,1,76163,text,para_4
9FH04,s,0,4,78,False,638,3246,0,0,1,76179,text,para_4
9FH04,s,0,4,78,False,637,3246,0,0,1,76187,text,para_4
9FH04,s,0,4,78,False,636,3246,0,0,1,76203,text,para_4
9FH04,s,0,4,78,False,636,3279,0,1,1,76228,text,para_4
9FH04,s,0,4,78,False,636,3279,0,0,1,76329,text,para_4
9FH04,s,0,4,78,False,636,3280,0,0,1,76507,text,para_4
9FH04,s,0,4,78,False,635,3280,0,0,1,79915,text,para_4
9FH04,s,0,4,78,False,635,3281,0,0,1,80539,text,para_4
9FH04,s,0,4,78,False,634,3281,0,0,1,80651,text,para_4
9FH04,s,0,4,78,False,634,3282,0,0,1,80843,text,para_4
9FH04,s,0,4,78,False,634,3283,0,0,1,81067,text,para_4
9FH04,s,0,4,78,False,634,3316,0,1,1,81091,text,para_4
9FH04,s,0,4,78,False,634,3316,0,0,1,81192,text,para_4
9FH04,s,0,4,78,False,634,3323,0,1,1,81251,text,para_4
9FH04,s,0,4,78,False,634,3323,0,0,1,81352,text,para_4
9FH04,s,0,4,78,False,634,3324,0,0,1,81947,text,para_4
9FH04,s,0,4,78,False,633,3324,0,0,1,82387,text,para_4
9FH04,s,0,4,78,False,633,3325,0,0,1,82403,text,para_4
9FH04,s,0,4,78,False,632,3325,0,0,1,82435,text,para_4
9FH04,s,0,4,78,False,632,3326,0,0,1,82467,text,para_4
9FH04,s,0,4,78,False,631,3326,0,0,1,82475,text,para_4
9FH04,s,0,4,78,False,631,3327,0,0,1,82507,text,para_4
9FH04,s,0,4,78,False,630,3327,0,0,1,82523,text,para_4
9FH04,s,0,4,78,False,630,3328,0,0,1,82531,text,para_4
9FH04,s,0,4,78,False,629,3328,0,0,1,82539,text,para_4
9FH04,s,0,4,78,False,629,3329,0,0,1,82547,text,para_4
9FH04,s,0,4,78,False,628,3329,0,0,1,82579,text,para_4
9FH04,s,0,4,78,False,628,3331,0,0,1,82587,text,para_4
9FH04,s,0,4,78,False,627,3331,0,0,1,82603,text,para_4
9FH04,s,0,4,78,False,627,3332,0,0,1,82611,text,para_4
9FH04,s,0,4,78,False,627,3333,0,0,1,82627,text,para_4
9FH04,s,0,4,78,False,626,3333,0,0,1,82643,text,para_4
9FH04,s,0,4,78,False,625,3334,0,0,1,82651,text,para_4
9FH04,s,0,4,78,False,624,3335,0,0,1,82667,text,para_4
9FH04,s,0,4,78,False,624,3336,0,0,1,82675,text,para_4
9FH04,s,0,4,78,False,624,3337,0,0,1,82691,text,para_4
9FH04,s,0,4,78,False,623,3337,0,0,1,82699,text,para_4
9FH04,s,0,4,78,False,622,3338,0,0,1,82707,text,para_4
9FH04,s,0,4,78,False,621,3338,0,0,1,82723,text,para_4
9FH04,s,0,4,78,False,621,3339,0,0,1,82731,text,para_4
9FH04,s,0,4,78,False,620,3339,0,0,1,82739,text,para_4
9FH04,s,0,4,78,False,620,3340,0,0,1,82747,text,para_4
9FH04,s,0,4,78,False,619,3341,0,0,1,82756,text,para_4
9FH04,s,0,4,78,False,618,3341,0,0,1,82787,text,para_4
9FH04,s,0,4,78,False,618,3342,0,0,1,82795,text,para_4
9FH04,s,0,4,78,False,618,3343,0,0,1,82803,text,para_4
9FH04,s,0,4,78,False,617,3343,0,0,1,82819,text,para_4
9FH04,s,0,4,78,False,616,3343,0,0,1,82899,text,para_4
9FH04,s,0,4,78,False,616,3344,0,0,1,82939,text,para_4
9FH04,s,0,4,78,False,615,3344,0,0,1,82947,text,para_4
9FH04,s,0,4,78,False,614,3344,0,0,1,83059,text,para_4
9FH04,s,0,4,78,False,614,3345,0,0,1,84307,text,para_4
9FH04,s,0,4,78,False,614,3346,0,0,1,84323,text,para_4
9FH04,s,0,4,78,False,613,3346,0,0,1,84339,text,para_4
9FH04,s,0,4,78,False,612,3347,0,0,1,84347,text,para_4
9FH04,s,0,4,78,False,612,3348,0,0,1,84355,text,para_4
9FH04,s,0,4,78,False,610,3350,0,0,1,84363,text,para_4
9FH04,s,0,4,78,False,609,3351,0,0,1,84371,text,para_4
9FH04,s,0,4,78,False,608,3352,0,0,1,84379,text,para_4
9FH04,s,0,4,78,False,606,3353,0,0,1,84387,text,para_4
9FH04,s,0,4,78,False,604,3355,0,0,1,84395,text,para_4
9FH04,s,0,4,78,False,602,3356,0,0,1,84403,text,para_4
9FH04,s,0,4,78,False,599,3359,0,0,1,84411,text,para_4
9FH04,s,0,4,78,False,597,3360,0,0,1,84419,text,para_4
9FH04,s,0,4,78,False,595,3362,0,0,1,84427,none,none
9FH04,s,0,4,78,False,593,3363,0,0,1,84435,none,none
9FH04,s,0,4,78,False,592,3365,0,0,1,84443,none,none
9FH04,s,0,4,78,False,590,3366,0,0,1,84451,none,none
9FH04,s,0,4,78,False,587,3368,0,0,1,84459,none,none
9FH04,s,0,4,78,False,586,3369,0,0,1,84467,none,none
9FH04,s,0,4,78,False,582,3371,0,0,1,84475,none,none
9FH04,s,0,4,78,False,579,3372,0,0,1,84483,none,none
9FH04,s,0,4,78,False,577,3376,0,0,1,84491,none,none
9FH04,s,0,4,78,False,573,3376,0,0,1,84499,none,none
9FH04,s,0,4,78,False,571,3379,0,0,1,84507,none,none
9FH04,s,0,4,78,False,566,3382,0,0,1,84515,none,none
9FH04,s,0,4,78,False,563,3383,0,0,1,84523,none,none
9FH04,s,0,4,78,False,559,3386,0,0,1,84531,none,none
9FH04,s,0,4,78,False,556,3389,0,0,1,84539,none,none
9FH04,s,0,4,78,False,553,3389,0,0,1,84547,none,none
9FH04,s,0,4,78,False,550,3393,0,0,1,84555,none,none
9FH04,s,0,4,78,False,548,3395,0,0,1,84563,none,none
9FH04,s,0,4,78,False,544,3397,0,0,1,84571,none,none
9FH04,s,0,4,78,False,542,3399,0,0,1,84579,none,none
9FH04,s,0,4,78,False,538,3403,0,0,1,84586,none,none
9FH04,s,0,4,78,False,534,3407,0,0,1,84595,none,none
9FH04,s,0,4,78,False,531,3411,0,0,1,84603,none,none
9FH04,s,0,4,78,False,527,3414,0,0,1,84611,none,none
9FH04,s,0,4,78,False,523,3418,0,0,1,84619,none,none
9FH04,s,0,4,78,False,518,3423,0,0,1,84627,none,none
9FH04,s,0,4,78,False,512,3429,0,0,1,84635,none,none
9FH04,s,0,4,78,False,507,3434,0,0,1,84643,none,none
9FH04,s,0,4,78,False,502,3439,0,0,1,84651,none,none
9FH04,s,0,4,78,False,494,3446,0,0,1,84659,none,none
9FH04,s,0,4,78,False,488,3452,0,0,1,84667,none,none
9FH04,s,0,4,78,False,482,3459,0,0,1,84675,none,none
9FH04,s,0,4,78,False,473,3465,0,0,1,84683,none,none
9FH04,s,0,4,78,False,467,3473,0,0,1,84691,none,none
9FH04,s,0,4,78,False,460,3478,0,0,1,84699,none,none
9FH04,s,0,4,78,False,451,3486,0,0,1,84707,media,Scottish_Parliament
9FH04,s,0,4,78,False,443,3491,0,0,1,84715,media,Scottish_Parliament
9FH04,s,0,4,78,False,437,3499,0,0,1,84723,media,Scottish_Parliament
9FH04,s,0,4,78,False,429,3506,0,0,1,84731,media,Scottish_Parliament
9FH04,s,0,4,78,False,420,3512,0,0,1,84739,media,Scottish_Parliament
9FH04,s,0,4,78,False,413,3520,0,0,1,84747,media,Scottish_Parliament
9FH04,s,0,4,78,False,404,3527,0,0,1,84754,media,Scottish_Parliament
9FH04,s,0,4,78,False,395,3534,0,0,1,84763,media,Scottish_Parliament
9FH04,s,0,4,78,False,388,3541,0,0,1,84771,media,Scottish_Parliament
9FH04,s,0,4,78,False,378,3548,0,0,1,84779,none,none
9FH04,s,0,4,78,False,371,3555,0,0,1,84787,none,none
9FH04,s,0,4,78,False,363,3562,0,0,1,84795,none,none
9FH04,s,0,4,78,False,355,3568,0,0,1,84803,none,none
9FH04,s,0,4,78,False,349,3575,0,0,1,84811,none,none
9FH04,s,0,4,78,False,341,3582,0,0,1,84819,none,none
9FH04,s,0,4,78,False,336,3586,0,0,1,84827,none,none
9FH04,s,0,4,78,False,329,3593,0,0,1,84835,none,none
9FH04,s,0,4,78,False,325,3599,0,0,1,84843,none,none
9FH04,s,0,4,78,False,318,3603,0,0,1,84851,none,none
9FH04,s,0,4,78,False,313,3607,0,0,1,84859,none,none
9FH04,s,0,4,78,False,310,3612,0,0,1,84867,none,none
9FH04,s,0,4,78,False,305,3618,0,0,1,84874,none,none
9FH04,s,0,4,78,False,302,3623,0,0,1,84883,none,none
9FH04,s,0,4,78,False,298,3627,0,0,1,84891,none,none
9FH04,s,0,4,78,False,296,3631,0,0,1,84899,none,none
9FH04,s,0,4,78,False,293,3635,0,0,1,84907,none,none
9FH04,s,0,4,78,False,291,3639,0,0,1,84914,none,none
9FH04,s,0,4,78,False,289,3642,0,0,1,84923,none,none
9FH04,s,0,4,78,False,286,3645,0,0,1,84931,none,none
9FH04,s,0,4,78,False,285,3649,0,0,1,84939,none,none
9FH04,s,0,4,78,False,284,3651,0,0,1,84947,none,none
9FH04,s,0,4,78,False,283,3654,0,0,1,84955,none,none
9FH04,s,0,4,78,False,283,3656,0,0,1,84963,none,none
9FH04,s,0,4,78,False,283,3658,0,0,1,84971,none,none
9FH04,s,0,4,78,False,283,3660,0,0,1,84979,none,none
9FH04,s,0,4,78,False,283,3662,0,0,1,84995,none,none
9FH04,s,0,4,78,False,283,3663,0,0,1,85003,none,none
9FH04,s,0,4,78,False,283,3664,0,0,1,85011,none,none
9FH04,s,0,4,78,False,283,3665,0,0,1,85019,none,none
9FH04,s,0,4,78,False,283,3667,0,0,1,85035,none,none
9FH04,s,0,4,78,False,283,3668,0,0,1,85051,none,none
9FH04,s,0,4,78,False,283,3669,0,0,1,85059,none,none
9FH04,s,0,4,78,False,283,3671,0,0,1,85074,none,none
9FH04,s,0,4,78,False,283,3672,0,0,1,85083,none,none
9FH04,s,0,4,78,False,283,3673,0,0,1,85091,none,none
9FH04,s,0,4,78,False,283,3674,0,0,1,85099,none,none
9FH04,s,0,4,78,False,283,3675,0,0,1,85114,none,none
9FH04,s,0,4,78,False,283,3676,0,0,1,85123,none,none
9FH04,s,0,4,78,False,283,3677,0,0,1,85131,none,none
9FH04,s,0,4,78,False,283,3679,0,0,1,85139,none,none
9FH04,s,0,4,78,False,283,3681,0,0,1,85156,none,none
9FH04,s,0,4,78,False,283,3682,0,0,1,85164,none,none
9FH04,s,0,4,78,False,283,3684,0,0,1,85172,none,none
9FH04,s,0,4,78,False,283,3685,0,0,1,85180,none,none
9FH04,s,0,4,78,False,283,3686,0,0,1,85188,none,none
9FH04,s,0,4,78,False,283,3687,0,0,1,85196,none,none
9FH04,s,0,4,78,False,284,3687,0,0,1,85204,none,none
9FH04,s,0,4,78,False,284,3688,0,0,1,85212,none,none
9FH04,s,0,4,78,False,284,3689,0,0,1,85220,none,none
9FH04,s,0,4,78,False,284,3690,0,0,1,85228,none,none
9FH04,s,0,4,78,False,285,3690,0,0,1,85260,none,none
9FH04,s,0,4,78,False,285,3691,0,0,1,85276,none,none
9FH04,s,0,4,78,False,285,3692,0,0,1,85291,none,none
9FH04,s,0,4,78,False,286,3692,0,0,1,85300,none,none
9FH04,s,0,4,78,False,286,3693,0,0,1,85324,none,none
9FH04,s,0,4,78,False,286,3694,0,0,1,85332,none,none
9FH04,s,0,4,78,False,287,3694,0,0,1,85340,none,none
9FH04,s,0,4,78,False,288,3694,0,0,1,85355,none,none
9FH04,s,0,4,78,False,289,3695,0,0,1,85372,none,none
9FH04,s,0,4,78,False,289,3696,0,0,1,85387,none,none
9FH04,s,0,4,78,False,290,3696,0,0,1,85412,none,none
9FH04,s,0,4,78,False,290,3697,0,0,1,85420,none,none
9FH04,s,0,4,78,False,291,3697,0,0,1,85436,none,none
9FH04,s,0,4,78,False,292,3697,0,0,1,85444,none,none
9FH04,s,0,4,78,False,293,3697,0,0,1,85460,none,none
9FH04,s,0,4,78,False,294,3698,0,0,1,85476,none,none
9FH04,s,0,4,78,False,296,3698,0,0,1,85484,none,none
9FH04,s,0,4,78,False,297,3699,0,0,1,85492,none,none
9FH04,s,0,4,78,False,299,3699,0,0,1,85500,none,none
9FH04,s,0,4,78,False,301,3700,0,0,1,85508,none,none
9FH04,s,0,4,78,False,302,3700,0,0,1,85515,none,none
9FH04,s,0,4,78,False,304,3701,0,0,1,85524,none,none
9FH04,s,0,4,78,False,307,3702,0,0,1,85532,none,none
9FH04,s,0,4,78,False,309,3703,0,0,1,85548,none,none
9FH04,s,0,4,78,False,310,3704,0,0,1,85555,none,none
9FH04,s,0,4,78,False,311,3704,0,0,1,85564,none,none
9FH04,s,0,4,78,False,312,3705,0,0,1,85572,none,none
9FH04,s,0,4,78,False,313,3706,0,0,1,85620,none,none
9FH04,s,0,4,78,False,314,3706,0,0,1,85716,none,none
9FH04,s,0,4,78,False,315,3705,0,0,1,85732,none,none
9FH04,s,0,4,78,False,317,3704,0,0,1,85740,none,none
9FH04,s,0,4,78,False,318,3704,0,0,1,85748,none,none
9FH04,s,0,4,78,False,317,3704,0,0,1,85964,none,none
9FH04,s,0,4,78,False,316,3704,0,0,1,85980,none,none
9FH04,s,0,4,78,False,314,3704,0,0,1,85987,none,none
9FH04,s,0,4,78,False,314,3705,0,0,1,86004,none,none
9FH04,s,0,4,78,False,312,3705,0,0,1,86012,none,none
9FH04,s,0,4,78,False,312,3706,0,0,1,86020,none,none
9FH04,s,0,4,78,False,312,3707,0,0,1,86028,none,none
9FH04,s,0,4,78,False,310,3707,0,0,1,86035,none,none
9FH04,s,0,4,78,False,310,3708,0,0,1,86044,none,none
9FH04,s,0,4,78,False,309,3708,0,0,1,86052,none,none
9FH04,s,0,4,78,False,309,3709,0,0,1,86060,none,none
9FH04,s,0,4,78,False,307,3709,0,0,1,86068,none,none
9FH04,s,0,4,78,False,307,3710,0,0,1,86075,none,none
9FH04,s,0,4,78,False,306,3711,0,0,1,86084,none,none
