userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,e,1,4,77,False,14214786,30,-59,0,none,none
9FH04,e,1,4,77,False,14214796,31,-57,0,none,none
9FH04,e,1,4,77,False,14214806,30,-59,0,none,none
9FH04,e,1,4,77,False,14214816,30,-56,0,none,none
9FH04,e,1,4,77,False,14214826,31,-57,0,none,none
9FH04,e,1,4,77,False,14214836,31,-57,0,none,none
9FH04,e,1,4,77,False,14214846,31,-57,0,none,none
9FH04,e,1,4,77,False,14214856,30,-58,0,none,none
9FH04,e,1,4,77,False,14214866,13,-54,0,none,none
9FH04,e,1,4,77,False,14214876,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14214886,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14214896,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14214906,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14214936,-13,-56,0,none,none
9FH04,e,1,4,77,False,14214946,-13,-56,0,none,none
9FH04,e,1,4,77,False,14214956,-12,-56,0,none,none
9FH04,e,1,4,77,False,14214966,-10,-55,0,none,none
9FH04,e,1,4,77,False,14214976,-137,-256,0,none,none
9FH04,e,1,4,77,False,14214986,-136,-257,0,none,none
9FH04,e,1,4,77,False,14214996,-135,-257,0,none,none
9FH04,e,1,4,77,False,14215006,-135,-256,0,none,none
9FH04,e,1,4,77,False,14215016,-135,-258,0,none,none
9FH04,e,1,4,77,False,14215026,-134,-256,0,none,none
9FH04,e,1,4,77,False,14215036,-134,-256,0,none,none
9FH04,e,1,4,77,False,14215046,-134,-256,0,none,none
9FH04,e,1,4,77,False,14215056,-132,-257,0,none,none
9FH04,e,1,4,77,False,14215066,-133,-256,0,none,none
9FH04,e,1,4,77,False,14215076,-132,-257,0,none,none
9FH04,e,1,4,77,False,14215086,-131,-257,0,none,none
9FH04,e,1,4,77,False,14215096,-130,-256,0,none,none
9FH04,e,1,4,77,False,14215106,-130,-256,0,none,none
9FH04,e,1,4,77,False,14215116,-131,-256,0,none,none
9FH04,e,1,4,77,False,14215126,-121,-261,0,none,none
9FH04,e,1,4,77,False,14215136,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14215146,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215156,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215166,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215176,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215186,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215196,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215206,230,-72,1,none,none
9FH04,e,1,4,77,False,14215216,226,-73,0,none,none
9FH04,e,1,4,77,False,14215226,222,-76,0,none,none
9FH04,e,1,4,77,False,14215236,220,-76,0,none,none
9FH04,e,1,4,77,False,14215246,219,-79,0,none,none
9FH04,e,1,4,77,False,14215256,218,-77,0,none,none
9FH04,e,1,4,77,False,14215266,218,-78,0,none,none
9FH04,e,1,4,77,False,14215276,215,-79,0,none,none
9FH04,e,1,4,77,False,14215286,215,-80,0,none,none
9FH04,e,1,4,77,False,14215296,214,-80,0,none,none
9FH04,e,1,4,77,False,14215306,214,-80,0,none,none
9FH04,e,1,4,77,False,14215316,214,-80,0,none,none
9FH04,e,1,4,77,False,14215326,210,-83,0,none,none
9FH04,e,1,4,77,False,14215336,247,-102,0,none,none
9FH04,e,1,4,77,False,14215346,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14215356,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215366,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215376,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215386,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215396,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215406,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215416,621,72,1,text,para_1
9FH04,e,1,4,77,False,14215426,618,75,0,text,para_1
9FH04,e,1,4,77,False,14215436,617,76,0,text,para_1
9FH04,e,1,4,77,False,14215446,617,77,0,text,para_1
9FH04,e,1,4,77,False,14215456,616,77,0,text,para_1
9FH04,e,1,4,77,False,14215466,616,77,0,text,para_1
9FH04,e,1,4,77,False,14215476,616,77,0,text,para_1
9FH04,e,1,4,77,False,14215486,616,75,0,text,para_1
9FH04,e,1,4,77,False,14215496,616,77,0,text,para_1
9FH04,e,1,4,77,False,14215506,617,76,0,text,para_1
9FH04,e,1,4,77,False,14215516,616,75,0,text,para_1
9FH04,e,1,4,77,False,14215526,619,76,0,text,para_1
9FH04,e,1,4,77,False,14215536,593,72,0,text,para_1
9FH04,e,1,4,77,False,14215546,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14215556,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215566,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215576,NaN,NaN,0,none,none
