userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,e,0,22,198,False,245,54,0,0,0,3954696,750,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,246,54,0,0,0,3954708,761,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,246,54,0,0,0,3954720,773,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,327,75,0,0,0,3954732,786,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,470,107,0,0,0,3954744,797,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,591,131,0,0,0,3954756,809,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,699,162,0,0,0,3954768,821,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,789,188,0,0,0,3954780,833,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,796,192,0,0,0,3954792,845,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,795,192,0,0,0,3954804,857,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,793,193,0,0,0,3954816,870,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,792,192,0,0,0,3954828,881,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,791,192,0,0,0,3954840,893,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,790,192,0,0,0,3954852,905,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,790,192,0,0,0,3954864,917,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,790,192,0,0,0,3954876,929,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,789,192,0,0,0,3954888,941,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,789,192,0,0,0,3954900,953,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,790,193,0,0,0,3954912,965,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,789,191,0,0,0,3954924,977,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,789,192,0,0,0,3954936,989,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,789,193,0,0,0,3954948,1001,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,789,193,0,0,0,3954960,1013,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,789,192,0,0,0,3954972,1025,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,789,192,0,0,0,3954984,1038,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,789,193,0,0,0,3954996,1049,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,788,193,0,0,0,3955008,1062,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,787,194,0,0,0,3955020,1073,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,768,187,0,0,0,3955032,1085,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,676,173,0,0,0,3955044,1097,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,578,169,0,0,0,3955056,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,488,176,0,0,0,3955068,1121,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,430,180,0,0,0,3955080,1133,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,430,184,0,0,0,3955092,1145,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,432,182,0,0,0,3955104,1157,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,431,182,0,0,0,3955116,1169,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,431,184,0,0,0,3955128,1182,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,432,184,0,0,0,3955140,1193,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,433,183,0,0,0,3955152,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,433,184,0,0,0,3955164,1217,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,433,183,0,0,0,3955176,1229,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,442,183,0,0,0,3955188,1241,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,563,176,0,0,0,3955200,1253,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,704,171,0,0,0,3955212,1265,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,823,187,0,0,0,3955224,1277,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,903,195,0,0,0,3955236,1289,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,897,195,0,0,0,3955248,1301,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,896,198,0,0,0,3955260,1313,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,895,197,0,0,0,3955272,1325,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,894,199,0,0,0,3955284,1337,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,893,199,0,0,0,3955296,1349,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,893,199,0,0,0,3955308,1361,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,892,200,0,0,0,3955320,1373,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,892,199,0,0,0,3955332,1385,0,0,0,0,0,0,1,1263,1933,media,map01
22F,e,0,22,198,False,892,199,0,0,0,3955344,1397,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,200,0,0,0,3955356,1409,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,200,0,0,0,3955368,1421,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,201,0,0,0,3955380,1433,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,200,0,0,0,3955392,1445,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,201,0,0,0,3955404,1457,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,200,0,0,0,3955416,1469,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,201,0,0,0,3955428,1481,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,201,0,0,0,3955440,1493,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,202,0,0,0,3955452,1505,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,201,0,0,0,3955464,1517,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,202,0,0,0,3955476,1529,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,202,0,0,0,3955488,1541,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,891,201,0,0,0,3955500,1553,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,203,0,0,0,3955512,1565,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,202,0,0,0,3955524,1577,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,892,202,0,0,0,3955536,1589,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,879,252,0,0,0,3955548,1602,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,879,334,0,0,0,3955560,1613,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,891,380,0,0,0,3955572,1625,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,893,380,0,0,0,3955584,1637,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955596,1650,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955608,1662,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955620,1673,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955632,1685,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955644,1697,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955656,1709,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,380,0,0,0,3955668,1721,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,380,0,0,0,3955680,1733,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955692,1745,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955704,1757,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955716,1769,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955728,1781,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955740,1793,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955752,1805,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955764,1817,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,381,0,0,0,3955776,1829,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955788,1841,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955800,1853,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,382,0,0,0,3955812,1865,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,384,0,0,0,3955824,1877,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,383,0,0,0,3955836,1889,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,383,0,0,0,3955848,1901,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,383,0,0,0,3955860,1913,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,894,384,0,0,0,3955872,1925,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,893,385,0,0,0,3955884,1937,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
22F,e,0,22,198,False,906,313,0,0,0,3955896,1949,0,0,0,0,0,0,0,1263,1933,none,none
22F,e,0,22,198,False,910,218,0,0,0,3955908,1961,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,908,191,0,0,0,3955920,1973,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,906,201,0,0,0,3955932,1985,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,199,0,0,0,3955944,1997,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,906,199,0,0,0,3955956,2009,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,906,199,0,0,0,3955968,2021,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,906,199,0,0,0,3955980,2033,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,906,200,0,0,0,3955992,2045,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956004,2058,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956016,2069,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,906,201,0,0,0,3956028,2081,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,202,0,0,0,3956040,2093,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956052,2105,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,202,0,0,0,3956064,2117,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956076,2129,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956088,2141,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,203,0,0,0,3956100,2153,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956112,2165,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956124,2177,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,907,201,0,0,0,3956136,2189,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,836,177,0,0,0,3956148,2202,0,0,0,0,0,0,0,1263,1933,media,map01
22F,e,0,22,198,False,722,142,0,0,0,3956160,2213,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,e,0,22,198,False,608,116,0,0,0,3956172,2225,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,e,0,22,198,False,504,116,0,0,0,3956184,2237,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,e,0,22,198,False,410,123,0,0,0,3956196,2249,0,0,0,0,0,0,0,1263,1933,text,para_1
22F,e,0,22,198,False,330,130,0,0,0,3956208,2261,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,264,144,0,0,0,3956220,2273,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,263,145,0,0,0,3956232,2285,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,267,145,0,0,0,3956244,2297,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,266,146,0,0,0,3956256,2309,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,267,145,0,0,0,3956268,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,268,146,0,0,0,3956280,2333,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,268,146,0,0,0,3956292,2345,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,268,146,0,0,0,3956304,2357,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,267,146,0,0,0,3956316,2369,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,267,146,0,0,0,3956328,2381,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,267,146,0,0,0,3956340,2393,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,228,152,0,0,0,3956352,2405,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,164,0,0,0,3956364,2417,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,172,167,0,0,0,3956376,2429,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,164,0,0,0,3956388,2441,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,174,166,0,0,0,3956400,2453,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,166,0,0,0,3956412,2465,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,167,0,0,0,3956424,2477,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,166,0,0,0,3956436,2490,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,166,0,0,0,3956448,2501,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,166,0,0,0,3956460,2513,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,166,0,0,0,3956472,2525,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,166,0,0,0,3956484,2537,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,177,166,0,0,0,3956496,2549,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,177,167,0,0,0,3956508,2561,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,166,0,0,0,3956520,2573,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,167,0,0,0,3956532,2585,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,177,167,0,0,0,3956544,2597,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,168,0,0,0,3956556,2609,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,167,0,0,0,3956568,2621,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,167,0,0,0,3956580,2633,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,167,0,0,0,3956592,2645,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,176,167,0,0,0,3956604,2657,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,167,0,0,0,3956616,2669,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,167,0,0,0,3956628,2681,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,174,168,0,0,0,3956640,2693,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,175,167,0,0,0,3956652,2705,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,174,167,0,0,0,3956664,2717,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,174,167,0,0,0,3956676,2729,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,198,167,0,0,0,3956688,2741,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,336,127,0,0,0,3956700,2753,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,459,95,0,0,0,3956712,2765,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,546,79,0,0,0,3956724,2777,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,578,65,0,0,0,3956736,2790,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,563,70,0,0,0,3956748,2801,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,566,72,0,0,0,3956760,2813,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,563,72,0,0,0,3956772,2825,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,71,0,0,0,3956784,2837,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,563,72,0,0,0,3956796,2849,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,73,0,0,0,3956808,2861,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,73,0,0,0,3956820,2873,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,74,0,0,0,3956832,2885,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,74,0,0,0,3956844,2897,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,73,0,0,0,3956856,2909,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,74,0,0,0,3956868,2921,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,74,0,0,0,3956880,2933,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,562,74,0,0,0,3956892,2945,0,0,0,0,0,0,1,1263,1933,text,para_1
