userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,e,4,7,25,False,275,-13,0,0,0,8251226,697,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,275,-14,0,0,0,8251236,700,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,277,-16,0,0,0,8251246,702,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,298,-26,0,0,0,8251256,705,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,-21,0,0,0,8251266,707,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,298,-25,0,0,0,8251276,708,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,297,-21,0,0,0,8251286,709,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,298,-22,0,0,0,8251296,711,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,-18,0,0,0,8251306,712,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,-21,0,0,0,8251316,713,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,-19,0,0,0,8251326,715,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,-22,0,0,0,8251336,716,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,298,-20,0,0,0,8251346,718,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,300,-20,0,0,0,8251356,719,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,298,-21,0,0,0,8251366,720,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,298,-21,0,0,0,8251376,721,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,300,-22,0,0,0,8251386,722,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,-19,0,0,0,8251396,723,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,378,76,0,0,0,8251406,725,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,377,178,0,0,0,8251416,726,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,376,176,0,0,0,8251426,728,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,377,177,0,0,0,8251436,729,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,400,196,0,0,0,8251446,730,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,447,227,0,0,0,8251456,731,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,223,0,0,0,8251466,733,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,225,0,0,0,8251476,734,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,445,227,0,0,0,8251486,735,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,448,226,0,0,0,8251496,736,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,446,224,0,0,0,8251506,737,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,445,222,0,0,0,8251516,739,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,446,228,0,0,0,8251526,740,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,227,0,0,0,8251536,741,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,228,0,0,0,8251546,742,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,228,0,0,0,8251556,743,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,442,227,0,0,0,8251566,745,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,228,0,0,0,8251576,746,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,443,229,0,0,0,8251586,747,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,227,0,0,0,8251596,748,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,444,231,0,0,0,8251606,749,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,442,230,0,0,0,8251616,751,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,442,229,0,0,0,8251626,752,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,440,230,0,0,0,8251636,753,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,442,229,0,0,0,8251646,754,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,440,231,0,0,0,8251656,755,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,441,232,0,0,0,8251666,757,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,441,231,0,0,0,8251676,758,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,440,231,0,0,0,8251686,759,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,443,231,0,0,0,8251696,760,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,440,232,0,0,0,8251706,762,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,439,232,0,0,0,8251716,763,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,438,230,0,0,0,8251726,764,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,409,216,0,0,0,8251736,765,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,366,199,0,0,0,8251746,767,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,344,200,0,0,0,8251756,768,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,349,200,0,0,0,8251766,769,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,352,202,0,0,0,8251776,770,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,350,201,0,0,0,8251786,772,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,350,200,0,0,0,8251796,773,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,353,204,0,0,0,8251806,795,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,350,200,0,0,0,8251816,797,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,352,202,0,0,0,8251826,799,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,351,204,0,0,0,8251836,800,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,270,67,0,0,0,8251846,802,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,320,64,0,0,0,8251856,803,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,439,75,0,0,0,8251866,805,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,536,77,0,0,0,8251876,806,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,607,82,0,0,0,8251886,808,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,599,89,0,0,0,8251896,809,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,604,85,0,0,0,8251906,811,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,83,0,0,0,8251916,813,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,607,84,0,0,0,8251926,815,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,84,0,0,0,8251936,836,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,85,0,0,0,8251946,838,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,87,0,0,0,8251956,840,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,88,0,0,0,8251966,868,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,87,0,0,0,8251976,870,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,604,87,0,0,0,8251986,871,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,604,84,0,0,0,8251996,878,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,604,85,0,0,0,8252006,899,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,84,0,0,0,8252016,901,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,85,0,0,0,8252026,909,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,83,0,0,0,8252036,931,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,85,0,0,0,8252046,932,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,86,0,0,0,8252056,937,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,85,0,0,0,8252066,962,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,84,0,0,0,8252076,964,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,606,85,0,0,0,8252086,968,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,85,0,0,0,8252096,993,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,86,0,0,0,8252106,995,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,605,86,0,0,0,8252116,999,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,604,83,0,0,0,8252126,1025,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,604,84,0,0,0,8252136,1027,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,603,83,0,0,0,8252146,1028,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,592,84,0,0,0,8252156,1056,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,496,78,0,0,0,8252166,1058,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,377,60,0,0,0,8252176,1060,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,293,52,0,0,0,8252186,1087,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,273,51,0,0,0,8252196,1089,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,284,52,0,0,0,8252206,1091,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,280,52,0,0,0,8252216,1117,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,280,51,0,0,0,8252226,1118,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,281,53,0,0,0,8252236,1120,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,281,52,0,0,0,8252246,1129,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,282,54,0,0,0,8252256,1150,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,281,55,0,0,0,8252266,1151,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,279,52,0,0,0,8252276,1158,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,280,53,0,0,0,8252286,1167,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,279,52,0,0,0,8252296,1177,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,279,56,0,0,0,8252306,1187,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,277,54,0,0,0,8252316,1197,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,248,351,0,0,0,8252326,1208,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8252336,1217,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8252346,1227,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8252356,1237,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8252366,1247,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8252376,1257,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8252386,1267,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,187,343,0,0,0,8252396,1277,0,0,0,0,0,0,0,1263,4609,text,para_1
1MW2207,e,4,7,25,False,246,111,0,0,0,8252406,1287,0,0,0,0,0,0,0,1263,4609,text,para_1
1MW2207,e,4,7,25,False,225,13,0,0,0,8252416,1297,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,148,32,0,0,0,8252426,1307,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,95,19,0,0,0,8252436,1318,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,252,-27,0,0,0,8252446,1327,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,249,14,0,0,0,8252456,1337,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,252,14,0,0,0,8252466,1348,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,253,15,0,0,0,8252476,1357,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,253,14,0,0,0,8252486,1367,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,254,15,0,0,0,8252496,1377,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,254,12,0,0,0,8252506,1387,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,254,14,0,0,0,8252516,1397,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,253,12,0,0,0,8252526,1407,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,253,13,0,0,0,8252536,1417,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,254,13,0,0,0,8252546,1427,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,14,0,0,0,8252556,1437,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,13,0,0,0,8252566,1447,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,14,0,0,0,8252576,1457,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,12,0,0,0,8252586,1467,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,252,12,0,0,0,8252596,1477,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,13,0,0,0,8252606,1487,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,250,14,0,0,0,8252616,1497,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,252,11,0,0,0,8252626,1507,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,250,11,0,0,0,8252636,1517,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,11,0,0,0,8252646,1527,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,11,0,0,0,8252656,1537,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,13,0,0,0,8252666,1547,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,10,0,0,0,8252676,1557,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,14,0,0,0,8252686,1567,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,14,0,0,0,8252696,1577,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,13,0,0,0,8252706,1587,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,12,0,0,0,8252716,1597,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,250,12,0,0,0,8252726,1607,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,252,13,0,0,0,8252736,1617,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,252,12,0,0,0,8252746,1627,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,12,0,0,0,8252756,1637,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,15,0,0,0,8252766,1647,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,15,0,0,0,8252776,1657,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,14,0,0,0,8252786,1667,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,13,0,0,0,8252796,1677,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,15,0,0,0,8252806,1687,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,252,14,0,0,0,8252816,1697,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,14,0,0,0,8252826,1707,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,14,0,0,0,8252836,1717,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,251,15,0,0,0,8252846,1727,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,253,14,0,0,0,8252856,1737,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,252,15,0,0,0,8252866,1747,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,264,15,0,0,0,8252876,1757,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,320,1,0,0,0,8252886,1767,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,357,2,0,0,0,8252896,1777,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,365,4,0,0,0,8252906,1787,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,363,6,0,0,0,8252916,1797,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,364,5,0,0,0,8252926,1807,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,366,4,0,0,0,8252936,1817,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,366,6,0,0,0,8252946,1827,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,367,5,0,0,0,8252956,1837,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,367,5,0,0,0,8252966,1847,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,368,4,0,0,0,8252976,1857,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,368,5,0,0,0,8252986,1867,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,368,5,0,0,0,8252996,1877,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,367,4,0,0,0,8253006,1887,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,366,5,0,0,0,8253016,1897,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,366,5,0,0,0,8253026,1907,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,366,4,0,0,0,8253036,1917,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,366,4,0,0,0,8253046,1927,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,367,5,0,0,0,8253056,1937,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,367,5,0,0,0,8253066,1947,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,368,5,0,0,0,8253076,1957,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,368,5,0,0,0,8253086,1967,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,369,6,0,0,0,8253096,1977,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,370,5,0,0,0,8253106,1987,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,370,7,0,0,0,8253116,1997,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,368,7,0,0,0,8253126,2007,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,376,4,0,0,0,8253136,2017,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,413,4,0,0,0,8253146,2027,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,3,0,0,0,8253156,2037,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,7,0,0,0,8253166,2047,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,424,7,0,0,0,8253176,2057,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,424,6,0,0,0,8253186,2067,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,6,0,0,0,8253196,2077,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,5,0,0,0,8253206,2087,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,7,0,0,0,8253216,2097,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,5,0,0,0,8253226,2107,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,4,0,0,0,8253236,2117,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,5,0,0,0,8253246,2127,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,7,0,0,0,8253256,2137,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,7,0,0,0,8253266,2147,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,6,0,0,0,8253276,2157,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,424,6,0,0,0,8253286,2167,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,6,0,0,0,8253296,2177,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,425,7,0,0,0,8253306,2187,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,426,10,0,0,0,8253316,2197,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,423,10,0,0,0,8253326,2207,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,369,51,0,0,0,8253336,2217,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,299,70,0,0,0,8253346,2227,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,250,74,0,0,0,8253356,2237,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,251,74,0,0,0,8253366,2247,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,255,74,0,0,0,8253376,2257,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,254,75,0,0,0,8253386,2267,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,254,74,0,0,0,8253396,2277,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,252,74,0,0,0,8253406,2287,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,252,71,0,0,0,8253416,2297,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,253,71,0,0,0,8253426,2307,0,0,0,0,0,0,1,1263,4609,text,para_1
1MW2207,e,4,7,25,False,253,73,0,0,0,8253436,2317,0,0,0,0,0,0,1,1263,4609,text,para_1
