userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,n,4,6,95,False,151,74,0,0,0,2035565,553,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,151,73,0,0,0,2035577,564,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,151,72,0,0,0,2035589,576,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,151,72,0,0,0,2035601,588,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,151,73,0,0,0,2035613,600,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,151,72,0,0,0,2035625,612,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,151,73,0,0,0,2035637,625,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,148,71,0,0,0,2035649,637,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,113,64,0,0,0,2035661,649,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,113,65,0,0,0,2035673,661,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,113,66,0,0,0,2035685,672,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,113,66,0,0,0,2035697,684,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,114,66,0,0,0,2035709,697,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,113,66,0,0,0,2035721,709,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,113,66,0,0,0,2035733,721,0,0,0,0,0,0,1,607,4609,text,para_1
12FRH06,n,4,6,95,False,114,65,0,0,0,2035745,733,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,114,65,0,0,0,2035757,745,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,114,65,0,0,0,2035769,757,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,114,65,0,0,0,2035781,769,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,115,65,0,0,0,2035793,780,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,119,65,0,0,0,2035805,793,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,199,61,0,0,0,2035817,805,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,278,57,0,0,0,2035829,816,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,315,52,0,0,0,2035841,828,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,311,52,0,0,0,2035853,840,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,312,51,0,0,0,2035865,852,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,312,11,0,0,0,2035877,865,0,0,0,0,0,0,1,607,4609,none,none
12FRH06,n,4,6,95,False,967,140,0,0,0,2035889,896,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,967,140,0,0,0,2035901,897,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,967,140,0,0,0,2035913,902,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,140,0,0,0,2035925,914,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,140,0,0,0,2035937,925,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,138,0,0,0,2035949,937,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,138,0,0,0,2035961,948,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,967,137,0,0,0,2035973,961,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,137,0,0,0,2035985,972,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,137,0,0,0,2035997,984,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,969,137,0,0,0,2036009,996,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,969,138,0,0,0,2036021,1008,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,136,0,0,0,2036033,1021,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,137,0,0,0,2036045,1033,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,137,0,0,0,2036057,1044,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,136,0,0,0,2036069,1057,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,137,0,0,0,2036081,1069,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,968,137,0,0,0,2036093,1080,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,963,138,0,0,0,2036105,1092,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,897,128,0,0,0,2036117,1105,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,811,124,0,0,0,2036129,1117,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,786,126,0,0,0,2036141,1129,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,785,126,0,0,0,2036153,1140,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,785,128,0,0,0,2036165,1152,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,785,129,0,0,0,2036177,1165,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,786,129,0,0,0,2036189,1176,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,786,129,0,0,0,2036201,1189,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,786,129,0,0,0,2036213,1201,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,786,129,0,0,0,2036225,1212,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,786,129,0,0,0,2036237,1224,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,778,123,0,0,0,2036249,1236,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,711,93,0,0,0,2036261,1248,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,649,86,0,0,0,2036273,1261,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,84,0,0,0,2036285,1272,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,634,84,0,0,0,2036297,1285,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,83,0,0,0,2036309,1296,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,83,0,0,0,2036321,1308,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,83,0,0,0,2036333,1321,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,632,82,0,0,0,2036345,1332,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,82,0,0,0,2036357,1345,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,82,0,0,0,2036369,1357,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,633,83,0,0,0,2036381,1368,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,634,85,0,0,0,2036393,1381,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,636,92,0,0,0,2036405,1393,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,636,163,0,0,0,2036417,1404,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036429,1416,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036441,1428,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036453,1441,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036465,1453,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036477,1464,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036489,1476,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036501,1488,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,473,356,0,0,0,2036513,1501,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,488,190,0,0,0,2036525,1513,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,503,114,0,0,0,2036537,1524,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,507,108,0,0,0,2036549,1537,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,507,110,0,0,0,2036561,1548,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,506,109,0,0,0,2036573,1561,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,506,109,0,0,0,2036585,1572,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,505,110,0,0,0,2036597,1585,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,505,110,0,0,0,2036609,1597,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,505,111,0,0,0,2036621,1608,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,505,112,0,0,0,2036633,1620,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,506,111,0,0,0,2036645,1632,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,506,112,0,0,0,2036657,1644,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,507,115,0,0,0,2036669,1656,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,510,117,0,0,0,2036681,1669,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,499,177,0,0,0,2036693,1680,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036705,1692,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036717,1704,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036729,1717,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036741,1728,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036753,1741,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036765,1752,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,441,200,0,0,0,2036777,1764,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,462,93,0,0,0,2036789,1776,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,469,73,0,0,0,2036801,1788,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,469,74,0,0,0,2036813,1800,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,468,76,0,0,0,2036825,1812,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,469,76,0,0,0,2036837,1824,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,469,76,0,0,0,2036849,1836,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,468,76,0,0,0,2036861,1849,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,468,76,0,0,0,2036873,1860,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,469,76,0,0,0,2036885,1872,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,470,76,0,0,0,2036897,1884,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,470,76,0,0,0,2036909,1896,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,470,77,0,0,0,2036921,1908,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,470,78,0,0,0,2036933,1920,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,472,80,0,0,0,2036945,1932,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,476,86,0,0,0,2036957,1944,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,445,361,0,0,0,2036969,1956,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036981,1968,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2036993,1980,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037005,1992,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037017,2004,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037029,2016,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037041,2028,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,568,255,0,0,0,2037053,2040,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,595,132,0,0,0,2037065,2052,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,612,72,0,0,0,2037077,2065,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,612,75,0,0,0,2037089,2076,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,613,76,0,0,0,2037101,2088,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,613,78,0,0,0,2037113,2100,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,612,77,0,0,0,2037125,2113,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,612,78,0,0,0,2037137,2124,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,613,79,0,0,0,2037149,2136,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,613,80,0,0,0,2037161,2148,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,613,79,0,0,0,2037173,2160,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,613,80,0,0,0,2037185,2172,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,614,81,0,0,0,2037197,2184,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,614,81,0,0,0,2037209,2196,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,614,82,0,0,0,2037221,2208,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,614,82,0,0,0,2037233,2221,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,615,82,0,0,0,2037245,2232,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,615,84,0,0,0,2037257,2245,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,615,85,0,0,0,2037269,2256,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,616,85,0,0,0,2037281,2268,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,616,85,0,0,0,2037293,2280,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,616,85,0,0,0,2037305,2292,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,616,86,0,0,0,2037317,2304,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,618,89,0,0,0,2037329,2317,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,620,93,0,0,0,2037341,2329,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,173,0,0,0,2037353,2340,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037365,2352,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037377,2364,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037389,2376,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037401,2388,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037413,2400,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037425,2412,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037437,2424,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,567,229,0,0,0,2037449,2436,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,591,73,0,0,0,2037461,2448,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,593,68,0,0,0,2037473,2460,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,592,71,0,0,0,2037485,2472,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,592,72,0,0,0,2037497,2484,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,592,72,0,0,0,2037509,2496,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,592,72,0,0,0,2037521,2509,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,591,73,0,0,0,2037533,2520,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,591,73,0,0,0,2037545,2532,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,593,75,0,0,0,2037557,2544,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,593,77,0,0,0,2037569,2556,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,595,80,0,0,0,2037581,2568,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,596,89,0,0,0,2037593,2580,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037605,2592,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037617,2604,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037629,2616,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037641,2628,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037653,2641,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037665,2652,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037677,2664,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037689,2676,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33792,0,0,0,2037701,2688,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,525,358,0,0,0,2037713,2700,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,502,227,0,0,0,2037725,2712,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,546,90,0,0,0,2037737,2724,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,552,80,0,0,0,2037749,2736,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,552,83,0,0,0,2037761,2748,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,551,82,0,0,0,2037773,2760,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,551,82,0,0,0,2037785,2772,0,0,0,0,0,0,1,1263,4609,text,para_1
