userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,n,0,3,13,False,2952643,454,66,0,text,para_1
2ML3603,n,0,3,13,False,2952655,458,68,0,text,para_1
2ML3603,n,0,3,13,False,2952667,472,70,0,text,para_1
2ML3603,n,0,3,13,False,2952679,NaN,NaN,2,text,para_1
2ML3603,n,0,3,13,False,2952691,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2952703,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2952715,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2952727,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2952739,761,182,1,text,para_1
2ML3603,n,0,3,13,False,2952751,762,184,0,text,para_1
2ML3603,n,0,3,13,False,2952763,762,184,0,text,para_1
2ML3603,n,0,3,13,False,2952775,761,183,0,text,para_1
2ML3603,n,0,3,13,False,2952787,762,183,0,text,para_1
2ML3603,n,0,3,13,False,2952799,762,183,0,text,para_1
2ML3603,n,0,3,13,False,2952811,763,183,0,text,para_1
2ML3603,n,0,3,13,False,2952823,763,183,0,text,para_1
2ML3603,n,0,3,13,False,2952835,763,181,0,text,para_1
2ML3603,n,0,3,13,False,2952847,764,182,0,text,para_1
2ML3603,n,0,3,13,False,2952859,764,183,0,text,para_1
2ML3603,n,0,3,13,False,2952871,764,182,0,text,para_1
2ML3603,n,0,3,13,False,2952883,764,181,0,text,para_1
2ML3603,n,0,3,13,False,2952895,765,181,0,text,para_1
2ML3603,n,0,3,13,False,2952907,764,178,0,text,para_1
2ML3603,n,0,3,13,False,2952919,764,180,0,text,para_1
2ML3603,n,0,3,13,False,2952931,763,180,0,text,para_1
2ML3603,n,0,3,13,False,2952943,764,181,0,text,para_1
2ML3603,n,0,3,13,False,2952955,764,181,0,text,para_1
2ML3603,n,0,3,13,False,2952967,764,180,0,text,para_1
2ML3603,n,0,3,13,False,2952979,763,180,0,text,para_1
2ML3603,n,0,3,13,False,2952991,764,182,0,text,para_1
2ML3603,n,0,3,13,False,2953003,764,183,0,text,para_1
2ML3603,n,0,3,13,False,2953015,764,182,0,text,para_1
2ML3603,n,0,3,13,False,2953027,763,179,0,text,para_1
2ML3603,n,0,3,13,False,2953039,763,182,0,text,para_1
2ML3603,n,0,3,13,False,2953051,763,182,0,text,para_1
2ML3603,n,0,3,13,False,2953063,763,182,0,text,para_1
2ML3603,n,0,3,13,False,2953075,763,182,0,text,para_1
2ML3603,n,0,3,13,False,2953087,763,182,0,text,para_1
2ML3603,n,0,3,13,False,2953099,763,182,0,text,para_1
2ML3603,n,0,3,13,False,2953111,NaN,NaN,2,text,para_1
2ML3603,n,0,3,13,False,2953123,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953135,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953147,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953159,764,76,1,text,para_1
2ML3603,n,0,3,13,False,2953171,764,77,0,text,para_1
2ML3603,n,0,3,13,False,2953183,764,80,0,text,para_1
2ML3603,n,0,3,13,False,2953195,766,78,0,text,para_1
2ML3603,n,0,3,13,False,2953207,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953219,764,78,0,text,para_1
2ML3603,n,0,3,13,False,2953231,765,78,0,text,para_1
2ML3603,n,0,3,13,False,2953243,764,79,0,text,para_1
2ML3603,n,0,3,13,False,2953255,765,78,0,text,para_1
2ML3603,n,0,3,13,False,2953267,765,78,0,text,para_1
2ML3603,n,0,3,13,False,2953279,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953291,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953303,765,78,0,text,para_1
2ML3603,n,0,3,13,False,2953315,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953327,765,80,0,text,para_1
2ML3603,n,0,3,13,False,2953339,765,81,0,text,para_1
2ML3603,n,0,3,13,False,2953351,764,78,0,text,para_1
2ML3603,n,0,3,13,False,2953363,765,78,0,text,para_1
2ML3603,n,0,3,13,False,2953375,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953387,765,80,0,text,para_1
2ML3603,n,0,3,13,False,2953399,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953411,766,79,0,text,para_1
2ML3603,n,0,3,13,False,2953423,765,79,0,text,para_1
2ML3603,n,0,3,13,False,2953435,766,79,0,text,para_1
2ML3603,n,0,3,13,False,2953447,767,79,0,text,para_1
2ML3603,n,0,3,13,False,2953459,767,78,0,text,para_1
2ML3603,n,0,3,13,False,2953471,766,78,0,text,para_1
2ML3603,n,0,3,13,False,2953483,766,78,0,text,para_1
2ML3603,n,0,3,13,False,2953495,767,78,0,text,para_1
2ML3603,n,0,3,13,False,2953507,767,77,0,text,para_1
2ML3603,n,0,3,13,False,2953519,766,77,0,text,para_1
2ML3603,n,0,3,13,False,2953531,766,79,0,text,para_1
2ML3603,n,0,3,13,False,2953543,765,82,0,text,para_1
2ML3603,n,0,3,13,False,2953555,765,92,0,text,para_1
2ML3603,n,0,3,13,False,2953567,765,100,0,text,para_1
2ML3603,n,0,3,13,False,2953579,792,145,0,text,para_1
2ML3603,n,0,3,13,False,2953591,NaN,NaN,2,text,para_1
2ML3603,n,0,3,13,False,2953603,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953615,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953627,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953639,789,214,1,text,para_1
2ML3603,n,0,3,13,False,2953651,789,214,0,text,para_1
2ML3603,n,0,3,13,False,2953663,789,215,0,text,para_1
2ML3603,n,0,3,13,False,2953675,790,215,0,text,para_1
2ML3603,n,0,3,13,False,2953687,788,214,0,text,para_1
2ML3603,n,0,3,13,False,2953699,788,217,0,text,para_1
2ML3603,n,0,3,13,False,2953711,789,213,0,text,para_1
2ML3603,n,0,3,13,False,2953723,789,214,0,text,para_1
2ML3603,n,0,3,13,False,2953735,789,214,0,text,para_1
2ML3603,n,0,3,13,False,2953747,788,214,0,text,para_1
2ML3603,n,0,3,13,False,2953759,788,215,0,text,para_1
2ML3603,n,0,3,13,False,2953771,788,215,0,text,para_1
2ML3603,n,0,3,13,False,2953783,788,214,0,text,para_1
2ML3603,n,0,3,13,False,2953795,788,213,0,text,para_1
2ML3603,n,0,3,13,False,2953807,788,215,0,text,para_1
2ML3603,n,0,3,13,False,2953819,788,214,0,text,para_1
2ML3603,n,0,3,13,False,2953831,788,212,0,text,para_1
2ML3603,n,0,3,13,False,2953843,788,214,0,text,para_1
2ML3603,n,0,3,13,False,2953855,788,217,0,text,para_1
2ML3603,n,0,3,13,False,2953867,NaN,NaN,2,text,para_1
2ML3603,n,0,3,13,False,2953879,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953891,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953903,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2953915,697,122,1,text,para_1
2ML3603,n,0,3,13,False,2953927,696,120,0,text,para_1
2ML3603,n,0,3,13,False,2953939,697,120,0,text,para_1
2ML3603,n,0,3,13,False,2953951,698,120,0,text,para_1
2ML3603,n,0,3,13,False,2953963,697,120,0,text,para_1
2ML3603,n,0,3,13,False,2953975,697,119,0,text,para_1
2ML3603,n,0,3,13,False,2953987,697,120,0,text,para_1
2ML3603,n,0,3,13,False,2953999,697,121,0,text,para_1
2ML3603,n,0,3,13,False,2954011,697,121,0,text,para_1
2ML3603,n,0,3,13,False,2954023,698,119,0,text,para_1
2ML3603,n,0,3,13,False,2954035,697,121,0,text,para_1
2ML3603,n,0,3,13,False,2954047,NaN,NaN,2,text,para_1
2ML3603,n,0,3,13,False,2954059,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954071,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954083,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954095,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954107,419,61,1,none,none
2ML3603,n,0,3,13,False,2954119,420,62,0,none,none
2ML3603,n,0,3,13,False,2954131,421,63,0,none,none
2ML3603,n,0,3,13,False,2954143,420,62,0,none,none
2ML3603,n,0,3,13,False,2954155,420,63,0,none,none
2ML3603,n,0,3,13,False,2954167,420,63,0,none,none
2ML3603,n,0,3,13,False,2954179,420,63,0,none,none
2ML3603,n,0,3,13,False,2954191,419,62,0,none,none
2ML3603,n,0,3,13,False,2954203,419,63,0,none,none
2ML3603,n,0,3,13,False,2954215,419,63,0,none,none
2ML3603,n,0,3,13,False,2954227,418,62,0,none,none
2ML3603,n,0,3,13,False,2954239,419,65,0,none,none
2ML3603,n,0,3,13,False,2954251,425,71,0,text,para_1
2ML3603,n,0,3,13,False,2954263,429,72,0,text,para_1
2ML3603,n,0,3,13,False,2954275,413,68,0,text,para_1
2ML3603,n,0,3,13,False,2954287,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2954299,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954311,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954323,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954335,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954347,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954359,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954371,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954383,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954395,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2954407,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954419,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954431,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954443,377,55,1,none,none
2ML3603,n,0,3,13,False,2954455,378,58,0,none,none
2ML3603,n,0,3,13,False,2954467,378,57,0,none,none
2ML3603,n,0,3,13,False,2954479,378,56,0,none,none
2ML3603,n,0,3,13,False,2954491,377,56,0,none,none
2ML3603,n,0,3,13,False,2954503,376,57,0,none,none
2ML3603,n,0,3,13,False,2954515,377,55,0,none,none
2ML3603,n,0,3,13,False,2954527,377,55,0,none,none
2ML3603,n,0,3,13,False,2954539,377,57,0,none,none
2ML3603,n,0,3,13,False,2954551,377,56,0,none,none
2ML3603,n,0,3,13,False,2954563,377,55,0,none,none
2ML3603,n,0,3,13,False,2954575,383,54,0,none,none
2ML3603,n,0,3,13,False,2954587,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2954599,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2954611,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2954623,NaN,NaN,0,text,para_1
2ML3603,n,0,3,13,False,2954635,511,69,1,text,para_1
2ML3603,n,0,3,13,False,2954647,512,69,0,text,para_1
2ML3603,n,0,3,13,False,2954659,511,68,0,text,para_1
2ML3603,n,0,3,13,False,2954671,512,67,0,text,para_1
2ML3603,n,0,3,13,False,2954683,511,67,0,text,para_1
2ML3603,n,0,3,13,False,2954695,512,66,0,text,para_1
2ML3603,n,0,3,13,False,2954707,512,66,0,text,para_1
2ML3603,n,0,3,13,False,2954719,512,66,0,text,para_1
2ML3603,n,0,3,13,False,2954731,511,66,0,text,para_1
2ML3603,n,0,3,13,False,2954743,512,69,0,text,para_1
2ML3603,n,0,3,13,False,2954755,511,68,0,text,para_1
2ML3603,n,0,3,13,False,2954767,511,68,0,text,para_1
2ML3603,n,0,3,13,False,2954779,511,68,0,text,para_1
2ML3603,n,0,3,13,False,2954791,509,67,0,text,para_1
2ML3603,n,0,3,13,False,2954803,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2954815,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954827,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954839,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2954851,427,61,1,none,none
2ML3603,n,0,3,13,False,2954863,427,61,0,none,none
2ML3603,n,0,3,13,False,2954875,428,61,0,none,none
2ML3603,n,0,3,13,False,2954887,427,61,0,none,none
2ML3603,n,0,3,13,False,2954899,429,61,0,none,none
2ML3603,n,0,3,13,False,2954911,428,61,0,none,none
2ML3603,n,0,3,13,False,2954923,428,61,0,none,none
2ML3603,n,0,3,13,False,2954935,428,59,0,none,none
2ML3603,n,0,3,13,False,2954947,428,59,0,none,none
2ML3603,n,0,3,13,False,2954959,427,59,0,none,none
2ML3603,n,0,3,13,False,2954971,428,61,0,none,none
2ML3603,n,0,3,13,False,2954983,428,61,0,none,none
2ML3603,n,0,3,13,False,2954995,426,60,0,none,none
2ML3603,n,0,3,13,False,2955007,397,59,0,none,none
2ML3603,n,0,3,13,False,2955019,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2955031,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2955043,401,61,1,none,none
2ML3603,n,0,3,13,False,2955055,401,62,0,none,none
2ML3603,n,0,3,13,False,2955067,402,63,0,none,none
2ML3603,n,0,3,13,False,2955079,402,64,0,none,none
2ML3603,n,0,3,13,False,2955091,402,66,0,text,para_1
2ML3603,n,0,3,13,False,2955103,402,67,0,text,para_1
2ML3603,n,0,3,13,False,2955115,402,69,0,text,para_1
2ML3603,n,0,3,13,False,2955127,402,68,0,text,para_1
