userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,e,2,13,136,False,254,-55,0,0,0,7212980,641,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,255,-53,0,0,0,7212992,643,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,255,-52,0,0,0,7213004,644,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,256,-51,0,0,0,7213016,685,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,252,-51,0,0,0,7213028,688,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,165,-48,0,0,0,7213040,690,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,13,-40,0,0,0,7213052,693,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-119,-31,0,0,0,7213064,695,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-200,-25,0,0,0,7213076,697,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-210,-22,0,0,0,7213088,699,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-205,-27,0,0,0,7213100,719,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-209,-27,0,0,0,7213112,722,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-210,-27,0,0,0,7213124,724,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-210,-24,0,0,0,7213136,726,0,0,0,0,0,0,1,607,4554,none,none
17MRW13,e,2,13,136,False,-211,-24,0,0,0,7213148,729,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-211,-23,0,0,0,7213160,733,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-211,-24,0,0,0,7213172,735,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-211,-23,0,0,0,7213184,737,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-211,-23,0,0,0,7213196,739,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-210,-24,0,0,0,7213208,740,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-210,-24,0,0,0,7213220,742,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-209,-25,0,0,0,7213232,744,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-208,-25,0,0,0,7213244,746,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,-208,-25,0,0,0,7213256,748,0,0,0,0,0,0,0,607,4554,none,none
17MRW13,e,2,13,136,False,448,63,0,0,0,7213268,755,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,447,62,0,0,0,7213280,758,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,448,62,0,0,0,7213292,761,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,449,62,0,0,0,7213304,764,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,412,57,0,0,0,7213316,766,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,325,37,0,0,0,7213328,769,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,253,22,0,0,0,7213340,771,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,257,26,0,0,0,7213352,772,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,259,20,0,0,0,7213364,775,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,259,20,0,0,0,7213376,776,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,259,23,0,0,0,7213388,778,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,260,24,0,0,0,7213400,780,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,260,25,0,0,0,7213412,781,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,260,26,0,0,0,7213424,783,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,260,27,0,0,0,7213436,785,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,262,28,0,0,0,7213448,787,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,262,30,0,0,0,7213460,788,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,262,30,0,0,0,7213472,790,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,263,31,0,0,0,7213484,792,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,263,32,0,0,0,7213496,794,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,263,32,0,0,0,7213508,796,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,265,40,0,0,0,7213520,798,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,345,87,0,0,0,7213532,799,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,502,110,0,0,0,7213544,801,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,572,119,0,0,0,7213556,803,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,559,121,0,0,0,7213568,804,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,559,124,0,0,0,7213580,807,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,561,122,0,0,0,7213592,808,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,562,122,0,0,0,7213604,810,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,563,121,0,0,0,7213616,813,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,563,122,0,0,0,7213628,815,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,563,122,0,0,0,7213640,817,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,562,122,0,0,0,7213652,819,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,561,122,0,0,0,7213664,820,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,562,121,0,0,0,7213676,822,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,562,121,0,0,0,7213688,824,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,563,120,0,0,0,7213700,825,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,564,121,0,0,0,7213712,827,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,600,89,0,0,0,7213724,829,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,621,69,0,0,0,7213736,831,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,69,0,0,0,7213748,841,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,70,0,0,0,7213760,843,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,72,0,0,0,7213772,845,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,72,0,0,0,7213784,847,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,73,0,0,0,7213796,872,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,73,0,0,0,7213808,875,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,74,0,0,0,7213820,879,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,74,0,0,0,7213832,883,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,74,0,0,0,7213844,885,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,73,0,0,0,7213856,887,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,73,0,0,0,7213868,891,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,73,0,0,0,7213880,892,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,73,0,0,0,7213892,895,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,72,0,0,0,7213904,899,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,627,74,0,0,0,7213916,902,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,73,0,0,0,7213928,904,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,626,74,0,0,0,7213940,907,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,630,74,0,0,0,7213952,928,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,587,102,0,0,0,7213964,932,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,496,170,0,0,0,7213976,936,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,477,211,0,0,0,7213988,939,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,496,188,0,0,0,7214000,942,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,493,189,0,0,0,7214012,966,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,492,192,0,0,0,7214024,970,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,490,192,0,0,0,7214036,1009,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,489,193,0,0,0,7214048,1011,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,488,193,0,0,0,7214060,1017,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,488,194,0,0,0,7214072,1020,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,488,194,0,0,0,7214084,1042,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,488,194,0,0,0,7214096,1045,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,489,193,0,0,0,7214108,1050,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,489,195,0,0,0,7214120,1072,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,485,195,0,0,0,7214132,1075,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,406,171,0,0,0,7214144,1107,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,325,151,0,0,0,7214156,1109,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,310,150,0,0,0,7214168,1112,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,320,147,0,0,0,7214180,1121,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,319,146,0,0,0,7214192,1133,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,318,146,0,0,0,7214204,1145,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,318,148,0,0,0,7214216,1157,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,318,147,0,0,0,7214228,1169,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,318,148,0,0,0,7214240,1181,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,318,148,0,0,0,7214252,1193,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,318,147,0,0,0,7214264,1205,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,281,123,0,0,0,7214276,1217,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,256,100,0,0,0,7214288,1229,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,257,98,0,0,0,7214300,1241,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,256,97,0,0,0,7214312,1253,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,256,97,0,0,0,7214324,1265,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,256,99,0,0,0,7214336,1277,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,255,99,0,0,0,7214348,1289,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,255,99,0,0,0,7214360,1301,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,255,99,0,0,0,7214372,1313,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,254,99,0,0,0,7214384,1325,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,253,99,0,0,0,7214396,1337,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,253,99,0,0,0,7214408,1349,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,254,100,0,0,0,7214420,1361,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,253,98,0,0,0,7214432,1373,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,253,98,0,0,0,7214444,1385,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,253,97,0,0,0,7214456,1397,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,253,98,0,0,0,7214468,1409,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,252,98,0,0,0,7214480,1421,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,252,98,0,0,0,7214492,1433,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,251,103,0,0,0,7214504,1445,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,300,106,0,0,0,7214516,1457,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,346,91,0,0,0,7214528,1469,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,360,89,0,0,0,7214540,1481,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,358,90,0,0,0,7214552,1493,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,353,93,0,0,0,7214564,1505,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,352,92,0,0,0,7214576,1517,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,353,93,0,0,0,7214588,1529,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,353,92,0,0,0,7214600,1541,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,353,92,0,0,0,7214612,1553,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,352,93,0,0,0,7214624,1565,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,352,92,0,0,0,7214636,1577,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,352,92,0,0,0,7214648,1589,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,351,92,0,0,0,7214660,1601,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,352,93,0,0,0,7214672,1613,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,353,96,0,0,0,7214684,1625,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,395,91,0,0,0,7214696,1637,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,431,78,0,0,0,7214708,1649,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,440,78,0,0,0,7214720,1661,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,82,0,0,0,7214732,1673,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,436,82,0,0,0,7214744,1685,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,436,83,0,0,0,7214756,1697,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,84,0,0,0,7214768,1709,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,83,0,0,0,7214780,1721,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,84,0,0,0,7214792,1733,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,84,0,0,0,7214804,1745,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,438,85,0,0,0,7214816,1757,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,438,85,0,0,0,7214828,1769,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,438,85,0,0,0,7214840,1781,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,85,0,0,0,7214852,1793,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,85,0,0,0,7214864,1805,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,85,0,0,0,7214876,1817,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,85,0,0,0,7214888,1829,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,86,0,0,0,7214900,1841,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,437,86,0,0,0,7214912,1853,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,438,87,0,0,0,7214924,1865,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,438,88,0,0,0,7214936,1877,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,438,89,0,0,0,7214948,1889,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,467,95,0,0,0,7214960,1901,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,497,93,0,0,0,7214972,1913,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,92,0,0,0,7214984,1925,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,506,95,0,0,0,7214996,1937,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,504,96,0,0,0,7215008,1949,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,504,97,0,0,0,7215020,1961,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,97,0,0,0,7215032,1973,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,97,0,0,0,7215044,1985,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,98,0,0,0,7215056,1997,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,506,98,0,0,0,7215068,2009,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,98,0,0,0,7215080,2021,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,506,98,0,0,0,7215092,2036,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,98,0,0,0,7215104,2045,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,505,97,0,0,0,7215116,2057,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,515,107,0,0,0,7215128,2069,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,543,119,0,0,0,7215140,2081,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,123,0,0,0,7215152,2093,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,124,0,0,0,7215164,2105,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,124,0,0,0,7215176,2117,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,124,0,0,0,7215188,2129,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,124,0,0,0,7215200,2141,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,550,124,0,0,0,7215212,2153,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,550,124,0,0,0,7215224,2165,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,549,123,0,0,0,7215236,2177,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,550,124,0,0,0,7215248,2189,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,550,124,0,0,0,7215260,2201,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,125,0,0,0,7215272,2213,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,550,126,0,0,0,7215284,2225,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,126,0,0,0,7215296,2237,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,551,126,0,0,0,7215308,2249,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,552,128,0,0,0,7215320,2261,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,552,130,0,0,0,7215332,2273,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,554,133,0,0,0,7215344,2285,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,554,133,0,0,0,7215356,2297,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,569,157,0,0,0,7215368,2309,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,662,280,0,0,0,7215380,2321,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,798,448,0,0,0,7215392,2333,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,920,604,0,0,0,7215404,2345,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,1009,738,0,0,0,7215416,2357,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,1053,837,0,0,0,7215428,2369,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,1046,913,0,0,0,7215440,2381,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,1017,969,0,0,0,7215452,2393,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,1012,963,0,0,0,7215464,2405,0,0,0,0,0,0,1,1263,4554,none,none
17MRW13,e,2,13,136,False,1015,961,0,0,0,7215476,2417,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1017,960,0,0,0,7215488,2429,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1017,958,0,0,0,7215500,2441,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1017,955,0,0,0,7215512,2453,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1016,952,0,0,0,7215524,2465,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1015,950,0,0,0,7215536,2477,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1013,949,0,0,0,7215548,2489,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1012,950,0,0,0,7215560,2501,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1011,950,0,0,0,7215572,2513,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1009,947,0,0,0,7215584,2525,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1010,946,0,0,0,7215596,2537,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,1009,946,0,0,0,7215608,2549,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,998,958,0,0,0,7215620,2561,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,912,856,0,0,0,7215632,2573,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,781,678,0,0,0,7215644,2585,0,0,0,0,0,0,0,1263,4554,none,none
17MRW13,e,2,13,136,False,684,523,0,0,0,7215656,2597,0,0,0,0,0,0,0,1263,4554,text,para_2
17MRW13,e,2,13,136,False,603,403,0,0,0,7215668,2609,0,0,0,0,0,0,0,1263,4554,text,para_2
17MRW13,e,2,13,136,False,524,303,0,0,0,7215680,2621,0,0,0,0,0,0,0,1263,4554,text,para_1
17MRW13,e,2,13,136,False,463,225,0,0,0,7215692,2633,0,0,0,0,0,0,0,1263,4554,text,para_1
17MRW13,e,2,13,136,False,455,183,0,0,0,7215704,2645,0,0,0,0,0,0,0,1263,4554,text,para_1
17MRW13,e,2,13,136,False,457,192,0,0,0,7215716,2657,0,0,0,0,0,0,0,1263,4554,text,para_1
17MRW13,e,2,13,136,False,460,194,0,0,0,7215728,2669,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,460,199,0,0,0,7215740,2681,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,459,202,0,0,0,7215752,2693,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,458,203,0,0,0,7215764,2705,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,459,202,0,0,0,7215776,2717,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,458,203,0,0,0,7215788,2729,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,460,204,0,0,0,7215800,2741,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,459,204,0,0,0,7215812,2753,0,0,0,0,0,0,1,1263,4554,text,para_1
17MRW13,e,2,13,136,False,459,205,0,0,0,7215824,2765,0,0,0,0,0,0,1,1263,4554,text,para_1
