userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,n,1,15,152,False,987,224,0,0,1,7139,none,none
MPS15,n,1,15,152,False,981,222,0,0,1,7147,none,none
MPS15,n,1,15,152,False,977,221,0,0,1,7155,none,none
MPS15,n,1,15,152,False,972,221,0,0,1,7163,none,none
MPS15,n,1,15,152,False,965,219,0,0,1,7171,none,none
MPS15,n,1,15,152,False,961,217,0,0,1,7179,none,none
MPS15,n,1,15,152,False,956,216,0,0,1,7187,none,none
MPS15,n,1,15,152,False,950,214,0,0,1,7195,none,none
MPS15,n,1,15,152,False,946,214,0,0,1,7203,none,none
MPS15,n,1,15,152,False,942,211,0,0,1,7211,none,none
MPS15,n,1,15,152,False,939,210,0,0,1,7219,none,none
MPS15,n,1,15,152,False,936,208,0,0,1,7227,none,none
MPS15,n,1,15,152,False,933,207,0,0,1,7235,none,none
MPS15,n,1,15,152,False,932,207,0,0,1,7243,none,none
MPS15,n,1,15,152,False,930,205,0,0,1,7251,none,none
MPS15,n,1,15,152,False,928,205,0,0,1,7259,none,none
MPS15,n,1,15,152,False,927,204,0,0,1,7267,none,none
MPS15,n,1,15,152,False,925,204,0,0,1,7275,none,none
MPS15,n,1,15,152,False,923,203,0,0,1,7283,none,none
MPS15,n,1,15,152,False,921,203,0,0,1,7291,none,none
MPS15,n,1,15,152,False,918,202,0,0,1,7299,none,none
MPS15,n,1,15,152,False,916,202,0,0,1,7307,none,none
MPS15,n,1,15,152,False,913,202,0,0,1,7315,text,para_1
MPS15,n,1,15,152,False,911,201,0,0,1,7323,text,para_1
MPS15,n,1,15,152,False,909,201,0,0,1,7331,text,para_1
MPS15,n,1,15,152,False,906,201,0,0,1,7339,text,para_1
MPS15,n,1,15,152,False,904,201,0,0,1,7347,text,para_1
MPS15,n,1,15,152,False,901,201,0,0,1,7355,text,para_1
MPS15,n,1,15,152,False,898,201,0,0,1,7363,text,para_1
MPS15,n,1,15,152,False,895,201,0,0,1,7371,text,para_1
MPS15,n,1,15,152,False,892,201,0,0,1,7379,text,para_1
MPS15,n,1,15,152,False,889,201,0,0,1,7387,text,para_1
MPS15,n,1,15,152,False,887,201,0,0,1,7395,text,para_1
MPS15,n,1,15,152,False,884,201,0,0,1,7403,text,para_1
MPS15,n,1,15,152,False,881,201,0,0,1,7411,text,para_1
MPS15,n,1,15,152,False,878,201,0,0,1,7419,text,para_1
MPS15,n,1,15,152,False,875,201,0,0,1,7427,text,para_1
MPS15,n,1,15,152,False,873,201,0,0,1,7435,text,para_1
MPS15,n,1,15,152,False,870,201,0,0,1,7443,text,para_1
MPS15,n,1,15,152,False,867,201,0,0,1,7451,text,para_1
MPS15,n,1,15,152,False,865,201,0,0,1,7459,text,para_1
MPS15,n,1,15,152,False,862,201,0,0,1,7467,text,para_1
MPS15,n,1,15,152,False,859,201,0,0,1,7475,text,para_1
MPS15,n,1,15,152,False,857,200,0,0,1,7483,text,para_1
MPS15,n,1,15,152,False,855,200,0,0,1,7491,text,para_1
MPS15,n,1,15,152,False,852,200,0,0,1,7499,text,para_1
MPS15,n,1,15,152,False,849,199,0,0,1,7507,text,para_1
MPS15,n,1,15,152,False,846,199,0,0,1,7515,text,para_1
MPS15,n,1,15,152,False,842,198,0,0,1,7523,text,para_1
MPS15,n,1,15,152,False,839,198,0,0,1,7531,text,para_1
MPS15,n,1,15,152,False,836,195,0,0,1,7539,text,para_1
MPS15,n,1,15,152,False,833,194,0,0,1,7547,text,para_1
MPS15,n,1,15,152,False,829,192,0,0,1,7555,text,para_1
MPS15,n,1,15,152,False,826,189,0,0,1,7563,text,para_1
MPS15,n,1,15,152,False,823,187,0,0,1,7571,text,para_1
MPS15,n,1,15,152,False,822,184,0,0,1,7579,text,para_1
MPS15,n,1,15,152,False,820,180,0,0,1,7587,text,para_1
MPS15,n,1,15,152,False,819,178,0,0,1,7596,text,para_1
MPS15,n,1,15,152,False,817,175,0,0,1,7603,text,para_1
MPS15,n,1,15,152,False,816,171,0,0,1,7611,text,para_1
MPS15,n,1,15,152,False,816,168,0,0,1,7619,text,para_1
MPS15,n,1,15,152,False,814,165,0,0,1,7627,text,para_1
MPS15,n,1,15,152,False,814,163,0,0,1,7635,text,para_1
MPS15,n,1,15,152,False,813,160,0,0,1,7643,text,para_1
MPS15,n,1,15,152,False,813,157,0,0,1,7651,text,para_1
MPS15,n,1,15,152,False,812,155,0,0,1,7659,text,para_1
MPS15,n,1,15,152,False,812,153,0,0,1,7667,text,para_1
MPS15,n,1,15,152,False,812,151,0,0,1,7675,text,para_1
MPS15,n,1,15,152,False,812,149,0,0,1,7683,text,para_1
MPS15,n,1,15,152,False,811,147,0,0,1,7691,text,para_1
MPS15,n,1,15,152,False,811,146,0,0,1,7699,text,para_1
MPS15,n,1,15,152,False,811,145,0,0,1,7707,text,para_1
MPS15,n,1,15,152,False,811,144,0,0,1,7715,text,para_1
MPS15,n,1,15,152,False,811,143,0,0,1,7723,text,para_1
MPS15,n,1,15,152,False,811,142,0,0,1,7739,text,para_1
MPS15,n,1,15,152,False,811,141,0,0,1,7771,text,para_1
MPS15,n,1,15,152,False,811,140,0,0,1,7803,text,para_1
MPS15,n,1,15,152,False,811,139,0,0,1,7827,text,para_1
MPS15,n,1,15,152,False,811,138,0,0,1,7851,text,para_1
MPS15,n,1,15,152,False,811,137,0,0,1,7931,text,para_1
MPS15,n,1,15,152,False,811,136,0,0,1,7971,text,para_1
MPS15,n,1,15,152,False,811,135,0,0,1,9907,text,para_1
MPS15,n,1,15,152,False,810,135,0,0,1,9939,text,para_1
MPS15,n,1,15,152,False,808,135,0,0,1,9955,text,para_1
MPS15,n,1,15,152,False,807,135,0,0,1,9963,text,para_1
MPS15,n,1,15,152,False,805,135,0,0,1,9971,text,para_1
MPS15,n,1,15,152,False,804,136,0,0,1,9979,text,para_1
MPS15,n,1,15,152,False,802,136,0,0,1,9987,text,para_1
MPS15,n,1,15,152,False,799,136,0,0,1,9995,text,para_1
MPS15,n,1,15,152,False,796,136,0,0,1,10003,text,para_1
MPS15,n,1,15,152,False,793,136,0,0,1,10011,text,para_1
MPS15,n,1,15,152,False,790,137,0,0,1,10019,text,para_1
MPS15,n,1,15,152,False,787,137,0,0,1,10027,text,para_1
MPS15,n,1,15,152,False,782,137,0,0,1,10035,text,para_1
MPS15,n,1,15,152,False,778,137,0,0,1,10043,text,para_1
MPS15,n,1,15,152,False,773,137,0,0,1,10051,text,para_1
MPS15,n,1,15,152,False,769,137,0,0,1,10059,text,para_1
MPS15,n,1,15,152,False,764,137,0,0,1,10067,text,para_1
MPS15,n,1,15,152,False,758,137,0,0,1,10075,text,para_1
MPS15,n,1,15,152,False,752,137,0,0,1,10083,text,para_1
MPS15,n,1,15,152,False,748,138,0,0,1,10091,text,para_1
MPS15,n,1,15,152,False,744,139,0,0,1,10099,text,para_1
MPS15,n,1,15,152,False,737,139,0,0,1,10107,text,para_1
MPS15,n,1,15,152,False,730,140,0,0,1,10115,text,para_1
MPS15,n,1,15,152,False,725,140,0,0,1,10123,text,para_1
MPS15,n,1,15,152,False,720,140,0,0,1,10131,text,para_1
MPS15,n,1,15,152,False,714,141,0,0,1,10139,text,para_1
MPS15,n,1,15,152,False,709,141,0,0,1,10147,text,para_1
MPS15,n,1,15,152,False,704,143,0,0,1,10155,text,para_1
MPS15,n,1,15,152,False,700,143,0,0,1,10163,text,para_1
MPS15,n,1,15,152,False,697,143,0,0,1,10171,text,para_1
MPS15,n,1,15,152,False,692,143,0,0,1,10179,text,para_1
MPS15,n,1,15,152,False,687,144,0,0,1,10187,text,para_1
MPS15,n,1,15,152,False,684,144,0,0,1,10195,text,para_1
MPS15,n,1,15,152,False,682,144,0,0,1,10204,text,para_1
MPS15,n,1,15,152,False,680,145,0,0,1,10211,text,para_1
MPS15,n,1,15,152,False,678,146,0,0,1,10219,text,para_1
MPS15,n,1,15,152,False,677,146,0,0,1,10227,text,para_1
MPS15,n,1,15,152,False,676,146,0,0,1,10235,text,para_1
MPS15,n,1,15,152,False,675,146,0,0,1,10243,text,para_1
MPS15,n,1,15,152,False,675,147,0,0,1,10251,text,para_1
MPS15,n,1,15,152,False,675,146,0,0,1,10379,text,para_1
MPS15,n,1,15,152,False,676,146,0,0,1,10403,text,para_1
MPS15,n,1,15,152,False,676,145,0,0,1,10419,text,para_1
MPS15,n,1,15,152,False,677,145,0,0,1,10427,text,para_1
MPS15,n,1,15,152,False,678,144,0,0,1,10451,text,para_1
MPS15,n,1,15,152,False,678,143,0,0,1,10459,text,para_1
MPS15,n,1,15,152,False,680,143,0,0,1,10475,text,para_1
MPS15,n,1,15,152,False,680,142,0,0,1,10483,text,para_1
MPS15,n,1,15,152,False,681,141,0,0,1,10499,text,para_1
MPS15,n,1,15,152,False,682,141,0,0,1,10515,text,para_1
MPS15,n,1,15,152,False,682,140,0,0,1,10547,text,para_1
MPS15,n,1,15,152,False,683,140,0,0,1,10555,text,para_1
MPS15,n,1,15,152,False,683,139,0,0,1,10563,text,para_1
MPS15,n,1,15,152,False,683,138,0,0,1,10603,text,para_1
MPS15,n,1,15,152,False,684,137,0,0,1,10627,text,para_1
MPS15,n,1,15,152,False,684,136,0,0,1,10635,text,para_1
MPS15,n,1,15,152,False,685,136,0,0,1,10643,text,para_1
MPS15,n,1,15,152,False,685,135,0,0,1,10659,text,para_1
MPS15,n,1,15,152,False,685,134,0,0,1,10667,text,para_1
MPS15,n,1,15,152,False,687,134,0,0,1,10675,text,para_1
MPS15,n,1,15,152,False,687,133,0,0,1,10683,text,para_1
MPS15,n,1,15,152,False,687,132,0,0,1,10691,text,para_1
MPS15,n,1,15,152,False,688,132,0,0,1,10707,text,para_1
MPS15,n,1,15,152,False,688,131,0,0,1,10715,text,para_1
MPS15,n,1,15,152,False,688,130,0,0,1,10739,text,para_1
MPS15,n,1,15,152,False,689,130,0,0,1,10747,text,para_1
MPS15,n,1,15,152,False,690,130,0,0,1,10755,text,para_1
MPS15,n,1,15,152,False,690,129,0,0,1,10763,text,para_1
MPS15,n,1,15,152,False,691,129,0,0,1,10795,text,para_1
MPS15,n,1,15,152,False,691,128,0,0,1,10811,text,para_1
MPS15,n,1,15,152,False,691,127,0,0,1,10819,text,para_1
MPS15,n,1,15,152,False,692,127,0,0,1,10827,text,para_1
MPS15,n,1,15,152,False,693,127,0,0,1,10843,text,para_1
MPS15,n,1,15,152,False,693,126,0,0,1,10851,text,para_1
MPS15,n,1,15,152,False,694,126,0,0,1,10867,text,para_1
MPS15,n,1,15,152,False,694,125,0,0,1,10875,text,para_1
MPS15,n,1,15,152,False,694,124,0,0,1,10907,text,para_1
MPS15,n,1,15,152,False,694,123,0,0,1,10923,text,para_1
MPS15,n,1,15,152,False,694,122,0,0,1,10939,text,para_1
MPS15,n,1,15,152,False,694,120,0,0,1,10963,text,para_1
MPS15,n,1,15,152,False,692,120,0,0,1,10979,text,para_1
MPS15,n,1,15,152,False,691,119,0,0,1,10987,text,para_1
MPS15,n,1,15,152,False,690,118,0,0,1,10995,text,para_1
MPS15,n,1,15,152,False,688,118,0,0,1,11003,text,para_1
MPS15,n,1,15,152,False,686,117,0,0,1,11011,text,para_1
MPS15,n,1,15,152,False,684,117,0,0,1,11019,text,para_1
MPS15,n,1,15,152,False,683,117,0,0,1,11027,text,para_1
MPS15,n,1,15,152,False,680,116,0,0,1,11035,text,para_1
MPS15,n,1,15,152,False,679,116,0,0,1,11051,text,para_1
MPS15,n,1,15,152,False,678,116,0,0,1,11059,text,para_1
MPS15,n,1,15,152,False,677,115,0,0,1,11067,text,para_1
MPS15,n,1,15,152,False,675,114,0,0,1,11083,text,para_1
MPS15,n,1,15,152,False,674,114,0,0,1,11099,text,para_1
MPS15,n,1,15,152,False,673,114,0,0,1,11107,text,para_1
MPS15,n,1,15,152,False,672,114,0,0,1,11115,text,para_1
MPS15,n,1,15,152,False,672,113,0,0,1,11123,text,para_1
MPS15,n,1,15,152,False,671,113,0,0,1,11131,text,para_1
MPS15,n,1,15,152,False,671,112,0,0,1,11139,text,para_1
MPS15,n,1,15,152,False,671,111,0,0,1,11155,text,para_1
MPS15,n,1,15,152,False,671,110,0,0,1,11187,text,para_1
MPS15,n,1,15,152,False,671,109,0,0,1,11227,text,para_1
MPS15,n,1,15,152,False,671,108,0,0,1,11251,text,para_1
MPS15,n,1,15,152,False,671,107,0,0,1,11275,text,para_1
MPS15,n,1,15,152,False,672,107,0,0,1,11691,text,para_1
MPS15,n,1,15,152,False,673,107,0,0,1,11699,text,para_1
MPS15,n,1,15,152,False,674,107,0,0,1,11755,text,para_1
MPS15,n,1,15,152,False,675,107,0,0,1,11771,text,para_1
MPS15,n,1,15,152,False,676,107,0,0,1,11787,text,para_1
MPS15,n,1,15,152,False,677,107,0,0,1,11795,text,para_1
MPS15,n,1,15,152,False,678,107,0,0,1,11803,text,para_1
MPS15,n,1,15,152,False,679,107,0,0,1,11819,text,para_1
MPS15,n,1,15,152,False,680,107,0,0,1,11827,text,para_1
MPS15,n,1,15,152,False,681,107,0,0,1,11851,text,para_1
MPS15,n,1,15,152,False,682,107,0,0,1,11875,text,para_1
MPS15,n,1,15,152,False,683,107,0,0,1,11923,text,para_1
MPS15,n,1,15,152,False,684,107,0,0,1,11955,text,para_1
MPS15,n,1,15,152,False,685,107,0,0,1,11971,text,para_1
MPS15,n,1,15,152,False,685,108,0,0,1,11979,text,para_1
MPS15,n,1,15,152,False,685,109,0,0,1,12003,text,para_1
MPS15,n,1,15,152,False,685,110,0,0,1,12043,text,para_1
MPS15,n,1,15,152,False,685,111,0,0,1,12107,text,para_1
MPS15,n,1,15,152,False,685,112,0,0,1,12131,text,para_1
MPS15,n,1,15,152,False,685,113,0,0,1,12155,text,para_1
MPS15,n,1,15,152,False,685,114,0,0,1,12259,text,para_1
MPS15,n,1,15,152,False,685,115,0,0,1,12323,text,para_1
MPS15,n,1,15,152,False,684,115,0,0,1,12331,text,para_1
MPS15,n,1,15,152,False,684,116,0,0,1,12347,text,para_1
MPS15,n,1,15,152,False,684,117,0,0,1,12379,text,para_1
MPS15,n,1,15,152,False,683,117,0,0,1,12387,text,para_1
MPS15,n,1,15,152,False,682,117,0,0,1,12419,text,para_1
MPS15,n,1,15,152,False,682,118,0,0,1,12427,text,para_1
MPS15,n,1,15,152,False,682,119,0,0,1,12467,text,para_1
MPS15,n,1,15,152,False,682,120,0,0,1,12555,text,para_1
MPS15,n,1,15,152,False,682,121,0,0,1,13156,text,para_1
MPS15,n,1,15,152,False,683,121,0,0,1,13188,text,para_1
MPS15,n,1,15,152,False,683,122,0,0,1,13196,text,para_1
MPS15,n,1,15,152,False,684,122,0,0,1,13204,text,para_1
MPS15,n,1,15,152,False,684,123,0,0,1,13228,text,para_1
MPS15,n,1,15,152,False,685,123,0,0,1,13244,text,para_1
MPS15,n,1,15,152,False,685,124,0,0,1,13316,text,para_1
MPS15,n,1,15,152,False,686,124,0,0,1,13340,text,para_1
MPS15,n,1,15,152,False,687,124,0,0,1,13348,text,para_1
MPS15,n,1,15,152,False,687,125,0,0,1,13364,text,para_1
MPS15,n,1,15,152,False,688,125,0,0,1,13372,text,para_1
MPS15,n,1,15,152,False,688,126,0,0,1,13380,text,para_1
MPS15,n,1,15,152,False,689,126,0,0,1,13388,text,para_1
MPS15,n,1,15,152,False,690,126,0,0,1,13396,text,para_1
MPS15,n,1,15,152,False,690,127,0,0,1,13404,text,para_1
MPS15,n,1,15,152,False,691,127,0,0,1,13420,text,para_1
MPS15,n,1,15,152,False,692,127,0,0,1,13427,text,para_1
MPS15,n,1,15,152,False,693,127,0,0,1,13460,text,para_1
MPS15,n,1,15,152,False,694,127,0,0,1,13492,text,para_1
MPS15,n,1,15,152,False,694,128,0,0,1,13500,text,para_1
MPS15,n,1,15,152,False,694,129,0,0,1,13524,text,para_1
MPS15,n,1,15,152,False,695,129,0,0,1,13556,text,para_1
MPS15,n,1,15,152,False,696,129,0,0,1,13596,text,para_1
MPS15,n,1,15,152,False,697,129,0,0,1,14020,text,para_1
MPS15,n,1,15,152,False,696,129,0,0,1,14132,text,para_1
MPS15,n,1,15,152,False,695,129,0,0,1,14148,text,para_1
MPS15,n,1,15,152,False,694,129,0,0,1,14164,text,para_1
MPS15,n,1,15,152,False,693,129,0,0,1,14188,text,para_1
MPS15,n,1,15,152,False,692,129,0,0,1,14196,text,para_1
MPS15,n,1,15,152,False,691,129,0,0,1,14204,text,para_1
MPS15,n,1,15,152,False,691,128,0,0,1,14212,text,para_1
MPS15,n,1,15,152,False,689,128,0,0,1,14220,text,para_1
MPS15,n,1,15,152,False,687,128,0,0,1,14236,text,para_1
MPS15,n,1,15,152,False,686,127,0,0,1,14244,text,para_1
MPS15,n,1,15,152,False,684,127,0,0,1,14260,text,para_1
MPS15,n,1,15,152,False,684,126,0,0,1,14276,text,para_1
MPS15,n,1,15,152,False,683,126,0,0,1,14284,text,para_1
MPS15,n,1,15,152,False,682,126,0,0,1,14300,text,para_1
