userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,2,18,183,False,4653044,592,74,0,text,para_1
18F,e,2,18,183,False,4653056,592,74,0,text,para_1
18F,e,2,18,183,False,4653068,592,74,0,text,para_1
18F,e,2,18,183,False,4653080,592,74,0,text,para_1
18F,e,2,18,183,False,4653092,592,74,0,text,para_1
18F,e,2,18,183,False,4653104,592,74,0,text,para_1
18F,e,2,18,183,False,4653116,592,74,0,text,para_1
18F,e,2,18,183,False,4653128,592,73,0,text,para_1
18F,e,2,18,183,False,4653140,591,73,0,text,para_1
18F,e,2,18,183,False,4653152,591,73,0,text,para_1
18F,e,2,18,183,False,4653164,591,72,0,text,para_1
18F,e,2,18,183,False,4653176,590,71,0,text,para_1
18F,e,2,18,183,False,4653188,589,68,0,text,para_1
18F,e,2,18,183,False,4653200,589,63,0,none,none
18F,e,2,18,183,False,4653212,587,54,0,none,none
18F,e,2,18,183,False,4653224,586,32,0,none,none
18F,e,2,18,183,False,4653236,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4653248,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653260,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653272,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653284,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653296,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653308,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653320,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653332,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653344,NaN,NaN,0,text,para_2
18F,e,2,18,183,False,4653356,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653368,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4653380,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4653392,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4653404,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4653416,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4653428,511,199,1,text,para_1
18F,e,2,18,183,False,4653440,511,203,0,text,para_1
18F,e,2,18,183,False,4653452,510,205,0,text,para_1
18F,e,2,18,183,False,4653464,510,202,0,text,para_1
18F,e,2,18,183,False,4653476,509,202,0,text,para_1
18F,e,2,18,183,False,4653488,509,202,0,text,para_1
18F,e,2,18,183,False,4653500,509,199,0,text,para_1
18F,e,2,18,183,False,4653512,508,198,0,text,para_1
18F,e,2,18,183,False,4653524,509,199,0,text,para_1
18F,e,2,18,183,False,4653536,509,200,0,text,para_1
18F,e,2,18,183,False,4653548,509,201,0,text,para_1
18F,e,2,18,183,False,4653560,509,202,0,text,para_1
18F,e,2,18,183,False,4653572,510,203,0,text,para_1
18F,e,2,18,183,False,4653584,510,203,0,text,para_1
18F,e,2,18,183,False,4653596,510,204,0,text,para_1
18F,e,2,18,183,False,4653608,510,203,0,text,para_1
18F,e,2,18,183,False,4653620,510,203,0,text,para_1
18F,e,2,18,183,False,4653632,511,204,0,text,para_1
18F,e,2,18,183,False,4653644,511,204,0,text,para_1
18F,e,2,18,183,False,4653656,511,205,0,text,para_1
18F,e,2,18,183,False,4653668,511,205,0,text,para_1
18F,e,2,18,183,False,4653680,512,205,0,text,para_1
18F,e,2,18,183,False,4653692,513,206,0,text,para_1
18F,e,2,18,183,False,4653704,513,207,0,text,para_1
18F,e,2,18,183,False,4653716,514,207,0,text,para_1
18F,e,2,18,183,False,4653728,513,207,0,text,para_1
18F,e,2,18,183,False,4653740,514,209,0,text,para_1
18F,e,2,18,183,False,4653752,514,211,0,text,para_1
18F,e,2,18,183,False,4653764,514,210,0,text,para_1
18F,e,2,18,183,False,4653776,515,211,0,text,para_1
18F,e,2,18,183,False,4653788,515,210,0,text,para_1
18F,e,2,18,183,False,4653800,515,209,0,text,para_1
18F,e,2,18,183,False,4653812,515,210,0,text,para_1
18F,e,2,18,183,False,4653824,515,210,0,text,para_1
18F,e,2,18,183,False,4653836,515,210,0,text,para_1
18F,e,2,18,183,False,4653848,515,210,0,text,para_1
18F,e,2,18,183,False,4653860,515,210,0,text,para_1
18F,e,2,18,183,False,4653872,515,211,0,text,para_1
18F,e,2,18,183,False,4653884,497,200,0,text,para_1
18F,e,2,18,183,False,4653896,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4653908,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4653920,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653932,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653944,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653956,NaN,NaN,0,none,none
18F,e,2,18,183,False,4653968,281,57,1,none,none
18F,e,2,18,183,False,4653980,280,57,0,none,none
18F,e,2,18,183,False,4653992,279,59,0,none,none
18F,e,2,18,183,False,4654004,278,59,0,none,none
18F,e,2,18,183,False,4654016,278,60,0,none,none
18F,e,2,18,183,False,4654028,278,59,0,none,none
18F,e,2,18,183,False,4654040,277,60,0,none,none
18F,e,2,18,183,False,4654052,276,60,0,none,none
18F,e,2,18,183,False,4654064,277,60,0,none,none
18F,e,2,18,183,False,4654076,276,60,0,none,none
18F,e,2,18,183,False,4654088,275,60,0,none,none
18F,e,2,18,183,False,4654100,275,59,0,none,none
18F,e,2,18,183,False,4654112,274,60,0,none,none
18F,e,2,18,183,False,4654124,239,62,0,none,none
18F,e,2,18,183,False,4654136,NaN,NaN,2,none,none
18F,e,2,18,183,False,4654148,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654160,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4654172,197,65,1,none,none
18F,e,2,18,183,False,4654184,196,65,0,none,none
18F,e,2,18,183,False,4654196,196,65,0,none,none
18F,e,2,18,183,False,4654208,196,64,0,none,none
18F,e,2,18,183,False,4654220,196,64,0,none,none
18F,e,2,18,183,False,4654232,196,64,0,none,none
18F,e,2,18,183,False,4654244,196,64,0,none,none
18F,e,2,18,183,False,4654256,195,63,0,none,none
18F,e,2,18,183,False,4654268,196,63,0,none,none
18F,e,2,18,183,False,4654280,195,64,0,none,none
18F,e,2,18,183,False,4654292,195,64,0,none,none
18F,e,2,18,183,False,4654304,196,64,0,none,none
18F,e,2,18,183,False,4654316,196,65,0,none,none
18F,e,2,18,183,False,4654328,197,65,0,none,none
18F,e,2,18,183,False,4654340,196,66,0,text,para_1
18F,e,2,18,183,False,4654352,197,66,0,text,para_1
18F,e,2,18,183,False,4654364,197,67,0,text,para_1
18F,e,2,18,183,False,4654376,197,67,0,text,para_1
18F,e,2,18,183,False,4654388,197,66,0,text,para_1
18F,e,2,18,183,False,4654400,198,67,0,text,para_1
18F,e,2,18,183,False,4654412,198,67,0,text,para_1
18F,e,2,18,183,False,4654424,199,67,0,text,para_1
18F,e,2,18,183,False,4654436,199,68,0,text,para_1
18F,e,2,18,183,False,4654448,200,70,0,text,para_1
18F,e,2,18,183,False,4654460,199,70,0,text,para_1
18F,e,2,18,183,False,4654472,198,70,0,text,para_1
18F,e,2,18,183,False,4654484,199,70,0,text,para_1
18F,e,2,18,183,False,4654496,199,70,0,text,para_1
18F,e,2,18,183,False,4654508,199,71,0,text,para_1
18F,e,2,18,183,False,4654520,199,72,0,text,para_1
18F,e,2,18,183,False,4654532,199,72,0,text,para_1
18F,e,2,18,183,False,4654544,200,72,0,text,para_1
18F,e,2,18,183,False,4654556,200,73,0,text,para_1
18F,e,2,18,183,False,4654568,200,73,0,text,para_1
18F,e,2,18,183,False,4654580,200,74,0,text,para_1
18F,e,2,18,183,False,4654592,200,74,0,text,para_1
18F,e,2,18,183,False,4654604,200,75,0,text,para_1
18F,e,2,18,183,False,4654616,200,76,0,text,para_1
18F,e,2,18,183,False,4654628,200,75,0,text,para_1
18F,e,2,18,183,False,4654640,200,76,0,text,para_1
18F,e,2,18,183,False,4654652,200,76,0,text,para_1
18F,e,2,18,183,False,4654664,200,76,0,text,para_1
18F,e,2,18,183,False,4654676,200,76,0,text,para_1
18F,e,2,18,183,False,4654688,201,79,0,text,para_1
18F,e,2,18,183,False,4654700,202,84,0,text,para_1
18F,e,2,18,183,False,4654712,201,82,0,text,para_1
18F,e,2,18,183,False,4654724,193,61,0,none,none
18F,e,2,18,183,False,4654736,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4654748,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654760,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654772,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654784,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654796,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654808,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654820,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654832,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654844,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4654856,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4654868,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654880,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654892,NaN,NaN,0,none,none
18F,e,2,18,183,False,4654904,207,-1,1,none,none
18F,e,2,18,183,False,4654916,205,0,0,none,none
18F,e,2,18,183,False,4654928,205,4,0,none,none
18F,e,2,18,183,False,4654940,204,5,0,none,none
18F,e,2,18,183,False,4654952,204,8,0,none,none
18F,e,2,18,183,False,4654964,204,10,0,none,none
18F,e,2,18,183,False,4654976,204,12,0,none,none
18F,e,2,18,183,False,4654988,204,12,0,none,none
18F,e,2,18,183,False,4655000,204,13,0,none,none
18F,e,2,18,183,False,4655012,205,14,0,none,none
18F,e,2,18,183,False,4655024,204,15,0,none,none
18F,e,2,18,183,False,4655036,204,15,0,none,none
18F,e,2,18,183,False,4655048,204,14,0,none,none
18F,e,2,18,183,False,4655060,204,17,0,none,none
18F,e,2,18,183,False,4655072,204,17,0,none,none
18F,e,2,18,183,False,4655084,205,20,0,none,none
18F,e,2,18,183,False,4655096,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4655108,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655120,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655132,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655144,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655156,352,89,1,text,para_1
18F,e,2,18,183,False,4655168,350,88,0,text,para_1
18F,e,2,18,183,False,4655180,350,88,0,text,para_1
18F,e,2,18,183,False,4655192,350,86,0,text,para_1
18F,e,2,18,183,False,4655204,351,86,0,text,para_1
18F,e,2,18,183,False,4655216,351,85,0,text,para_1
18F,e,2,18,183,False,4655228,350,84,0,text,para_1
18F,e,2,18,183,False,4655240,350,83,0,text,para_1
18F,e,2,18,183,False,4655252,354,82,0,text,para_1
18F,e,2,18,183,False,4655264,369,72,0,text,para_1
18F,e,2,18,183,False,4655276,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4655288,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655300,367,71,1,text,para_1
18F,e,2,18,183,False,4655312,367,70,0,text,para_1
18F,e,2,18,183,False,4655324,367,69,0,text,para_1
18F,e,2,18,183,False,4655336,367,69,0,text,para_1
18F,e,2,18,183,False,4655348,366,70,0,text,para_1
18F,e,2,18,183,False,4655360,367,69,0,text,para_1
18F,e,2,18,183,False,4655372,366,69,0,text,para_1
18F,e,2,18,183,False,4655384,366,67,0,text,para_1
18F,e,2,18,183,False,4655396,367,67,0,text,para_1
18F,e,2,18,183,False,4655408,367,67,0,text,para_1
18F,e,2,18,183,False,4655420,367,67,0,text,para_1
18F,e,2,18,183,False,4655432,366,68,0,text,para_1
18F,e,2,18,183,False,4655444,367,66,0,text,para_1
18F,e,2,18,183,False,4655456,397,68,0,text,para_1
18F,e,2,18,183,False,4655468,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4655480,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655492,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655504,421,76,1,text,para_1
18F,e,2,18,183,False,4655516,420,75,0,text,para_1
18F,e,2,18,183,False,4655528,419,75,0,text,para_1
18F,e,2,18,183,False,4655540,419,76,0,text,para_1
18F,e,2,18,183,False,4655552,419,76,0,text,para_1
18F,e,2,18,183,False,4655564,418,76,0,text,para_1
18F,e,2,18,183,False,4655576,418,76,0,text,para_1
18F,e,2,18,183,False,4655588,418,76,0,text,para_1
18F,e,2,18,183,False,4655600,417,76,0,text,para_1
18F,e,2,18,183,False,4655612,417,75,0,text,para_1
18F,e,2,18,183,False,4655624,416,76,0,text,para_1
18F,e,2,18,183,False,4655636,416,77,0,text,para_1
18F,e,2,18,183,False,4655648,416,77,0,text,para_1
18F,e,2,18,183,False,4655660,402,67,0,text,para_1
18F,e,2,18,183,False,4655672,NaN,NaN,2,none,none
18F,e,2,18,183,False,4655684,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655696,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655708,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4655720,289,67,1,text,para_1
18F,e,2,18,183,False,4655732,288,68,0,text,para_1
18F,e,2,18,183,False,4655744,288,67,0,text,para_1
18F,e,2,18,183,False,4655756,288,67,0,text,para_1
18F,e,2,18,183,False,4655768,288,67,0,text,para_1
18F,e,2,18,183,False,4655780,288,67,0,text,para_1
18F,e,2,18,183,False,4655792,287,66,0,text,para_1
18F,e,2,18,183,False,4655804,284,58,0,none,none
18F,e,2,18,183,False,4655816,279,48,0,none,none
18F,e,2,18,183,False,4655828,267,35,0,none,none
18F,e,2,18,183,False,4655840,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4655852,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655864,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655876,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655888,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655900,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655912,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655924,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655936,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655948,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655960,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655972,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655984,NaN,NaN,0,none,none
18F,e,2,18,183,False,4655996,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656008,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656020,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656032,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656044,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656056,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656068,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656080,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656092,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656104,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656116,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656128,NaN,NaN,0,none,none
18F,e,2,18,183,False,4656140,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656152,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656164,439,80,1,text,para_1
18F,e,2,18,183,False,4656176,439,82,0,text,para_1
18F,e,2,18,183,False,4656188,438,85,0,text,para_1
18F,e,2,18,183,False,4656200,438,87,0,text,para_1
18F,e,2,18,183,False,4656212,439,88,0,text,para_1
18F,e,2,18,183,False,4656224,438,88,0,text,para_1
18F,e,2,18,183,False,4656236,439,89,0,text,para_1
18F,e,2,18,183,False,4656248,439,91,0,text,para_1
18F,e,2,18,183,False,4656260,438,91,0,text,para_1
18F,e,2,18,183,False,4656272,439,92,0,text,para_1
18F,e,2,18,183,False,4656284,438,92,0,text,para_1
18F,e,2,18,183,False,4656296,438,92,0,text,para_1
18F,e,2,18,183,False,4656308,438,91,0,text,para_1
18F,e,2,18,183,False,4656320,438,90,0,text,para_1
18F,e,2,18,183,False,4656332,438,89,0,text,para_1
18F,e,2,18,183,False,4656344,438,88,0,text,para_1
18F,e,2,18,183,False,4656356,438,89,0,text,para_1
18F,e,2,18,183,False,4656368,442,92,0,text,para_1
18F,e,2,18,183,False,4656380,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4656392,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656404,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656416,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656428,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656440,551,108,1,text,para_1
18F,e,2,18,183,False,4656452,550,109,0,text,para_1
18F,e,2,18,183,False,4656464,550,109,0,text,para_1
18F,e,2,18,183,False,4656476,549,108,0,text,para_1
18F,e,2,18,183,False,4656488,549,108,0,text,para_1
18F,e,2,18,183,False,4656500,549,108,0,text,para_1
18F,e,2,18,183,False,4656512,548,108,0,text,para_1
18F,e,2,18,183,False,4656524,547,107,0,text,para_1
18F,e,2,18,183,False,4656536,547,107,0,text,para_1
18F,e,2,18,183,False,4656548,547,106,0,text,para_1
18F,e,2,18,183,False,4656560,547,106,0,text,para_1
18F,e,2,18,183,False,4656572,546,105,0,text,para_1
18F,e,2,18,183,False,4656584,546,105,0,text,para_1
18F,e,2,18,183,False,4656596,546,105,0,text,para_1
18F,e,2,18,183,False,4656608,545,104,0,text,para_1
18F,e,2,18,183,False,4656620,545,104,0,text,para_1
18F,e,2,18,183,False,4656632,545,104,0,text,para_1
18F,e,2,18,183,False,4656644,544,104,0,text,para_1
18F,e,2,18,183,False,4656656,545,104,0,text,para_1
18F,e,2,18,183,False,4656668,545,105,0,text,para_1
18F,e,2,18,183,False,4656680,545,104,0,text,para_1
18F,e,2,18,183,False,4656692,544,104,0,text,para_1
18F,e,2,18,183,False,4656704,544,102,0,text,para_1
18F,e,2,18,183,False,4656716,543,103,0,text,para_1
18F,e,2,18,183,False,4656728,544,102,0,text,para_1
18F,e,2,18,183,False,4656740,544,103,0,text,para_1
18F,e,2,18,183,False,4656752,543,103,0,text,para_1
18F,e,2,18,183,False,4656764,542,100,0,text,para_1
18F,e,2,18,183,False,4656776,542,101,0,text,para_1
18F,e,2,18,183,False,4656788,542,102,0,text,para_1
18F,e,2,18,183,False,4656800,542,101,0,text,para_1
18F,e,2,18,183,False,4656812,542,100,0,text,para_1
18F,e,2,18,183,False,4656824,551,98,0,text,para_1
18F,e,2,18,183,False,4656836,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4656848,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656860,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656872,570,96,1,text,para_1
18F,e,2,18,183,False,4656884,570,94,0,text,para_1
18F,e,2,18,183,False,4656896,591,95,0,text,para_1
18F,e,2,18,183,False,4656908,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4656920,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656932,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4656944,624,93,1,text,para_1
18F,e,2,18,183,False,4656956,624,92,0,text,para_1
18F,e,2,18,183,False,4656968,624,91,0,text,para_1
18F,e,2,18,183,False,4656980,624,91,0,text,para_1
18F,e,2,18,183,False,4656992,624,90,0,text,para_1
18F,e,2,18,183,False,4657004,623,90,0,text,para_1
18F,e,2,18,183,False,4657016,623,90,0,text,para_1
18F,e,2,18,183,False,4657028,623,90,0,text,para_1
18F,e,2,18,183,False,4657040,623,89,0,text,para_1
18F,e,2,18,183,False,4657052,623,88,0,text,para_1
18F,e,2,18,183,False,4657064,623,88,0,text,para_1
18F,e,2,18,183,False,4657076,623,87,0,text,para_1
18F,e,2,18,183,False,4657088,623,86,0,text,para_1
18F,e,2,18,183,False,4657100,623,86,0,text,para_1
18F,e,2,18,183,False,4657112,623,85,0,text,para_1
18F,e,2,18,183,False,4657124,622,85,0,text,para_1
18F,e,2,18,183,False,4657136,622,83,0,text,para_1
18F,e,2,18,183,False,4657148,622,84,0,text,para_1
18F,e,2,18,183,False,4657160,623,84,0,text,para_1
18F,e,2,18,183,False,4657172,623,84,0,text,para_1
18F,e,2,18,183,False,4657184,622,83,0,text,para_1
18F,e,2,18,183,False,4657196,622,83,0,text,para_1
18F,e,2,18,183,False,4657208,622,82,0,text,para_1
18F,e,2,18,183,False,4657220,623,82,0,text,para_1
18F,e,2,18,183,False,4657232,622,81,0,text,para_1
18F,e,2,18,183,False,4657244,622,81,0,text,para_1
18F,e,2,18,183,False,4657256,622,80,0,text,para_1
18F,e,2,18,183,False,4657268,622,79,0,text,para_1
18F,e,2,18,183,False,4657280,622,79,0,text,para_1
18F,e,2,18,183,False,4657292,622,79,0,text,para_1
18F,e,2,18,183,False,4657304,622,78,0,text,para_1
18F,e,2,18,183,False,4657316,622,78,0,text,para_1
18F,e,2,18,183,False,4657328,622,78,0,text,para_1
18F,e,2,18,183,False,4657340,622,78,0,text,para_1
18F,e,2,18,183,False,4657352,622,78,0,text,para_1
18F,e,2,18,183,False,4657364,622,78,0,text,para_1
18F,e,2,18,183,False,4657376,622,78,0,text,para_1
18F,e,2,18,183,False,4657388,622,78,0,text,para_1
18F,e,2,18,183,False,4657400,622,78,0,text,para_1
18F,e,2,18,183,False,4657412,621,79,0,text,para_1
18F,e,2,18,183,False,4657424,621,79,0,text,para_1
18F,e,2,18,183,False,4657436,621,79,0,text,para_1
18F,e,2,18,183,False,4657448,625,77,0,text,para_1
18F,e,2,18,183,False,4657460,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4657472,NaN,NaN,0,none,none
18F,e,2,18,183,False,4657484,NaN,NaN,0,media,vanuatu_map01
18F,e,2,18,183,False,4657496,NaN,NaN,0,media,vanuatu_map01
18F,e,2,18,183,False,4657508,NaN,NaN,0,media,vanuatu_map01
18F,e,2,18,183,False,4657520,NaN,NaN,0,media,vanuatu_map01
18F,e,2,18,183,False,4657532,869,75,1,media,vanuatu_map01
18F,e,2,18,183,False,4657544,870,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657556,870,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657568,870,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657580,871,76,0,media,vanuatu_map01
18F,e,2,18,183,False,4657592,871,76,0,media,vanuatu_map01
18F,e,2,18,183,False,4657604,871,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657616,872,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657628,872,76,0,media,vanuatu_map01
18F,e,2,18,183,False,4657640,872,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657652,873,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657664,874,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657676,874,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657688,874,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657700,874,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657712,875,75,0,media,vanuatu_map01
18F,e,2,18,183,False,4657724,875,74,0,media,vanuatu_map01
18F,e,2,18,183,False,4657736,875,74,0,media,vanuatu_map01
18F,e,2,18,183,False,4657748,886,97,0,media,vanuatu_map01
18F,e,2,18,183,False,4657760,NaN,NaN,2,media,vanuatu_map01
18F,e,2,18,183,False,4657772,NaN,NaN,0,none,none
18F,e,2,18,183,False,4657784,NaN,NaN,0,media,flag_vanuatu
18F,e,2,18,183,False,4657796,NaN,NaN,0,media,flag_vanuatu
18F,e,2,18,183,False,4657808,NaN,NaN,0,media,flag_vanuatu
18F,e,2,18,183,False,4657820,NaN,NaN,0,media,flag_vanuatu
18F,e,2,18,183,False,4657832,933,399,1,media,flag_vanuatu
18F,e,2,18,183,False,4657844,933,399,0,media,flag_vanuatu
18F,e,2,18,183,False,4657856,933,401,0,media,flag_vanuatu
18F,e,2,18,183,False,4657868,934,400,0,media,flag_vanuatu
18F,e,2,18,183,False,4657880,934,400,0,media,flag_vanuatu
18F,e,2,18,183,False,4657892,933,401,0,media,flag_vanuatu
18F,e,2,18,183,False,4657904,934,402,0,media,flag_vanuatu
18F,e,2,18,183,False,4657916,933,400,0,media,flag_vanuatu
18F,e,2,18,183,False,4657928,934,401,0,media,flag_vanuatu
18F,e,2,18,183,False,4657940,934,402,0,media,flag_vanuatu
18F,e,2,18,183,False,4657952,934,403,0,media,flag_vanuatu
18F,e,2,18,183,False,4657964,934,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4657976,933,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4657988,933,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4658000,918,403,0,media,flag_vanuatu
18F,e,2,18,183,False,4658012,NaN,NaN,2,media,flag_vanuatu
18F,e,2,18,183,False,4658024,NaN,NaN,0,media,flag_vanuatu
18F,e,2,18,183,False,4658036,NaN,NaN,0,media,flag_vanuatu
18F,e,2,18,183,False,4658048,887,408,1,media,flag_vanuatu
18F,e,2,18,183,False,4658060,887,407,0,media,flag_vanuatu
18F,e,2,18,183,False,4658072,887,407,0,media,flag_vanuatu
18F,e,2,18,183,False,4658084,887,407,0,media,flag_vanuatu
18F,e,2,18,183,False,4658096,887,407,0,media,flag_vanuatu
18F,e,2,18,183,False,4658108,886,406,0,media,flag_vanuatu
18F,e,2,18,183,False,4658120,886,405,0,media,flag_vanuatu
18F,e,2,18,183,False,4658132,886,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4658144,885,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4658156,885,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4658168,885,403,0,media,flag_vanuatu
18F,e,2,18,183,False,4658180,885,403,0,media,flag_vanuatu
18F,e,2,18,183,False,4658192,884,403,0,media,flag_vanuatu
18F,e,2,18,183,False,4658204,884,404,0,media,flag_vanuatu
18F,e,2,18,183,False,4658216,871,398,0,media,flag_vanuatu
18F,e,2,18,183,False,4658228,NaN,NaN,2,none,none
18F,e,2,18,183,False,4658240,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4658252,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4658264,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4658276,NaN,NaN,0,none,none
18F,e,2,18,183,False,4658288,NaN,NaN,0,none,none
18F,e,2,18,183,False,4658300,NaN,NaN,0,none,none
18F,e,2,18,183,False,4658312,NaN,NaN,0,none,none
18F,e,2,18,183,False,4658324,300,34,1,none,none
18F,e,2,18,183,False,4658336,299,33,0,none,none
18F,e,2,18,183,False,4658348,298,33,0,none,none
18F,e,2,18,183,False,4658360,297,34,0,none,none
18F,e,2,18,183,False,4658372,297,35,0,none,none
18F,e,2,18,183,False,4658384,298,37,0,none,none
18F,e,2,18,183,False,4658396,297,37,0,none,none
18F,e,2,18,183,False,4658408,298,38,0,none,none
18F,e,2,18,183,False,4658420,298,39,0,none,none
18F,e,2,18,183,False,4658432,299,41,0,none,none
18F,e,2,18,183,False,4658444,292,40,0,none,none
18F,e,2,18,183,False,4658456,NaN,NaN,2,none,none
18F,e,2,18,183,False,4658468,NaN,NaN,0,none,none
18F,e,2,18,183,False,4658480,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4658492,214,69,1,text,para_1
18F,e,2,18,183,False,4658504,214,70,0,text,para_1
18F,e,2,18,183,False,4658516,214,71,0,text,para_1
18F,e,2,18,183,False,4658528,214,72,0,text,para_1
18F,e,2,18,183,False,4658540,214,72,0,text,para_1
18F,e,2,18,183,False,4658552,214,75,0,text,para_1
18F,e,2,18,183,False,4658564,214,76,0,text,para_1
18F,e,2,18,183,False,4658576,214,76,0,text,para_1
