userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,c,4,24,124,False,500,-52,0,0,0,25109804,178,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,441,-69,0,0,0,25109816,201,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,417,-71,0,0,0,25109828,203,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,419,-70,0,0,0,25109840,203,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,416,-71,0,0,0,25109852,204,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,415,-70,0,0,0,25109864,241,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,172,203,0,0,0,25110248,399,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,171,201,0,0,0,25110260,400,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,172,201,0,0,0,25110296,438,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,171,198,0,0,0,25110416,529,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,172,198,0,0,0,25110428,533,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,171,196,0,0,0,25110440,550,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,171,197,0,0,0,25110452,557,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,172,196,0,0,0,25110464,569,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,173,195,0,0,0,25110476,581,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,175,198,0,0,0,25110488,593,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,245,166,0,0,0,25110500,606,0,0,0,0,0,0,1,607,4609,text,para_1
15FM24,c,4,24,124,False,365,48,0,0,0,25110512,618,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,472,-87,0,0,0,25110524,630,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,514,-87,0,0,0,25110536,641,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,513,-92,0,0,0,25110548,653,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,511,-89,0,0,0,25110560,672,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,507,-88,0,0,0,25110572,677,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,505,-86,0,0,0,25110584,694,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,503,-85,0,0,0,25110596,701,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,503,-84,0,0,0,25110608,713,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,503,-125,0,0,0,25110620,730,0,0,0,0,0,0,1,607,4609,none,none
15FM24,c,4,24,124,False,1159,4,0,0,0,25110632,750,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,1159,6,0,0,0,25110644,780,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,1158,5,0,0,0,25110656,780,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,1157,4,0,0,0,25110668,781,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,1158,2,0,0,0,25110680,796,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,1157,2,0,0,0,25110692,806,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,1157,0,0,0,0,25110704,810,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1158,1,0,0,0,25110716,823,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1157,1,0,0,0,25110728,836,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1157,1,0,0,0,25110740,846,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1158,-1,0,0,0,25110752,857,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1157,-1,0,0,0,25110764,869,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1158,-2,0,0,0,25110776,882,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1158,-5,0,0,0,25110788,896,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1157,-5,0,0,0,25110800,905,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1158,-7,0,0,0,25110812,917,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1158,-13,0,0,0,25110824,930,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1156,-27,0,0,0,25110836,941,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,1072,56,0,0,0,25110848,953,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,940,195,0,0,0,25110860,973,0,0,0,0,0,0,0,1263,4609,media,map_02
15FM24,c,4,24,124,False,801,303,0,0,0,25110872,977,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,741,349,0,0,0,25110884,989,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,744,342,0,0,0,25110896,1001,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,737,348,0,0,0,25110908,1013,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,739,347,0,0,0,25110920,1025,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,738,344,0,0,0,25110932,1037,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,739,344,0,0,0,25110944,1049,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,740,345,0,0,0,25110956,1061,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,739,343,0,0,0,25110968,1073,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,740,343,0,0,0,25110980,1085,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,740,341,0,0,0,25110992,1097,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,740,341,0,0,0,25111004,1108,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,740,340,0,0,0,25111016,1123,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,341,0,0,0,25111028,1133,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,741,340,0,0,0,25111040,1145,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,338,0,0,0,25111052,1157,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,338,0,0,0,25111064,1169,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,337,0,0,0,25111076,1180,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,338,0,0,0,25111088,1192,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,337,0,0,0,25111100,1205,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,337,0,0,0,25111112,1217,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,335,0,0,0,25111124,1229,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,335,0,0,0,25111136,1241,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,336,0,0,0,25111148,1252,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,739,334,0,0,0,25111160,1265,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,334,0,0,0,25111172,1277,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,334,0,0,0,25111184,1291,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,333,0,0,0,25111196,1311,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,334,0,0,0,25111208,1357,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,740,334,0,0,0,25111220,1358,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,739,334,0,0,0,25111232,1358,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,739,332,0,0,0,25111244,1358,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,739,333,0,0,0,25111256,1368,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,739,333,0,0,0,25111268,1373,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,739,332,0,0,0,25111280,1389,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,732,327,0,0,0,25111292,1397,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,648,277,0,0,0,25111304,1409,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,550,255,0,0,0,25111316,1421,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,440,205,0,0,0,25111328,1432,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,388,189,0,0,0,25111340,1445,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,335,126,0,0,0,25111352,1457,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,314,69,0,0,0,25111364,1469,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,69,0,0,0,25111376,1481,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,66,0,0,0,25111388,1493,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,67,0,0,0,25111400,1504,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,67,0,0,0,25111412,1517,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,69,0,0,0,25111424,1529,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,321,68,0,0,0,25111436,1541,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,69,0,0,0,25111448,1556,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,320,69,0,0,0,25111460,1565,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,321,69,0,0,0,25111472,1577,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,321,69,0,0,0,25111484,1589,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,321,71,0,0,0,25111496,1601,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,321,70,0,0,0,25111508,1613,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,321,70,0,0,0,25111520,1625,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,322,69,0,0,0,25111532,1636,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,278,45,0,0,0,25111544,1649,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,226,66,0,0,0,25111556,1661,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,223,66,0,0,0,25111568,1673,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,221,64,0,0,0,25111580,1685,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,220,64,0,0,0,25111592,1697,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,220,61,0,0,0,25111604,1710,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,220,59,0,0,0,25111616,1721,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,219,59,0,0,0,25111628,1733,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,219,59,0,0,0,25111640,1745,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,219,56,0,0,0,25111652,1759,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,218,56,0,0,0,25111664,1769,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,216,53,0,0,0,25111676,1781,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,213,49,0,0,0,25111688,1793,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,208,47,0,0,0,25111700,1805,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,204,47,0,0,0,25111712,1816,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,204,65,0,0,0,25111724,1829,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,248,164,0,0,0,25111736,1841,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,189,426,0,0,0,25111748,1853,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,-32768,33792,0,0,0,25111760,1865,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,-32768,33792,0,0,0,25111772,1877,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,-32768,33792,0,0,0,25111784,1893,0,0,0,0,0,0,0,1263,4609,none,none
15FM24,c,4,24,124,False,380,342,0,0,0,25111796,1901,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,456,71,0,0,0,25111808,1913,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,461,80,0,0,0,25111820,1925,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,463,88,0,0,0,25111832,1937,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,463,88,0,0,0,25111844,1949,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,463,85,0,0,0,25111856,1961,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,462,83,0,0,0,25111868,1973,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,461,82,0,0,0,25111880,1985,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,460,80,0,0,0,25111892,1997,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,459,80,0,0,0,25111904,2009,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,457,81,0,0,0,25111916,2020,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,457,78,0,0,0,25111928,2038,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,457,77,0,0,0,25111940,2045,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,457,76,0,0,0,25111952,2056,0,0,0,0,0,0,0,1263,4609,text,para_1
15FM24,c,4,24,124,False,455,74,0,0,0,25111964,2068,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,454,74,0,0,0,25111976,2081,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,454,74,0,0,0,25111988,2092,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,454,73,0,0,0,25112000,2104,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,453,73,0,0,0,25112012,2116,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,452,71,0,0,0,25112024,2128,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,452,71,0,0,0,25112036,2143,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,488,63,0,0,0,25112048,2153,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,561,30,0,0,0,25112060,2165,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,579,15,0,0,0,25112072,2177,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,580,11,0,0,0,25112084,2189,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,579,11,0,0,0,25112096,2201,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,579,12,0,0,0,25112108,2219,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,577,13,0,0,0,25112120,2231,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,577,15,0,0,0,25112132,2239,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,577,13,0,0,0,25112144,2249,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,577,14,0,0,0,25112156,2261,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,577,12,0,0,0,25112168,2273,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,576,14,0,0,0,25112180,2285,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,576,12,0,0,0,25112192,2297,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,576,13,0,0,0,25112204,2309,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,575,12,0,0,0,25112216,2321,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,574,12,0,0,0,25112228,2333,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,574,11,0,0,0,25112240,2345,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,574,12,0,0,0,25112252,2357,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,11,0,0,0,25112264,2369,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,12,0,0,0,25112276,2381,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,11,0,0,0,25112288,2393,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,9,0,0,0,25112300,2407,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,9,0,0,0,25112312,2416,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,8,0,0,0,25112324,2430,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,7,0,0,0,25112336,2442,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,8,0,0,0,25112348,2453,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,7,0,0,0,25112360,2465,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,7,0,0,0,25112372,2482,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,6,0,0,0,25112384,2489,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,6,0,0,0,25112396,2501,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,6,0,0,0,25112408,2513,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,6,0,0,0,25112420,2525,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,573,8,0,0,0,25112432,2537,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,7,0,0,0,25112444,2549,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,8,0,0,0,25112456,2561,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,9,0,0,0,25112468,2573,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,10,0,0,0,25112480,2584,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,9,0,0,0,25112492,2596,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,10,0,0,0,25112504,2608,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,572,10,0,0,0,25112516,2620,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,571,12,0,0,0,25112528,2632,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,571,12,0,0,0,25112540,2645,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,571,13,0,0,0,25112552,2657,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,14,0,0,0,25112564,2668,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,12,0,0,0,25112576,2680,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,12,0,0,0,25112588,2696,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,571,13,0,0,0,25112600,2704,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,13,0,0,0,25112612,2716,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,12,0,0,0,25112624,2729,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,13,0,0,0,25112636,2741,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,14,0,0,0,25112648,2753,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,569,14,0,0,0,25112660,2766,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,569,13,0,0,0,25112672,2776,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,569,15,0,0,0,25112684,2789,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,569,14,0,0,0,25112696,2801,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,570,15,0,0,0,25112708,2818,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,625,-7,0,0,0,25112720,2830,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,694,-16,0,0,0,25112732,2836,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,-18,0,0,0,25112744,2851,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,711,-20,0,0,0,25112756,2860,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,711,-18,0,0,0,25112768,2872,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,711,-15,0,0,0,25112780,2885,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,-12,0,0,0,25112792,2897,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,-11,0,0,0,25112804,2909,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,-9,0,0,0,25112816,2921,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,-3,0,0,0,25112828,2933,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,-2,0,0,0,25112840,2944,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,1,0,0,0,25112852,2956,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,711,4,0,0,0,25112864,2970,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,712,6,0,0,0,25112876,2980,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,711,11,0,0,0,25112888,2993,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,710,18,0,0,0,25112900,3005,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,709,21,0,0,0,25112912,3017,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,708,23,0,0,0,25112924,3031,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,707,29,0,0,0,25112936,3041,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,709,32,0,0,0,25112948,3052,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,707,34,0,0,0,25112960,3065,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,708,36,0,0,0,25112972,3077,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,706,39,0,0,0,25112984,3090,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,707,37,0,0,0,25112996,3100,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,706,38,0,0,0,25113008,3112,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,705,38,0,0,0,25113020,3125,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,704,51,0,0,0,25113032,3137,0,0,0,0,0,0,1,1263,4609,none,none
15FM24,c,4,24,124,False,680,146,0,0,0,25113044,3149,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,649,250,0,0,0,25113056,3160,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,634,266,0,0,0,25113068,3172,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,632,260,0,0,0,25113080,3184,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,627,266,0,0,0,25113092,3196,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,626,265,0,0,0,25113104,3208,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,626,263,0,0,0,25113116,3220,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,627,263,0,0,0,25113128,3233,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,625,265,0,0,0,25113140,3249,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,592,237,0,0,0,25113152,3257,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,530,156,0,0,0,25113164,3268,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,485,105,0,0,0,25113176,3280,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,480,108,0,0,0,25113188,3292,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,479,109,0,0,0,25113200,3305,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,479,104,0,0,0,25113212,3317,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,479,103,0,0,0,25113224,3329,0,0,0,0,0,0,1,1263,4609,text,para_1
15FM24,c,4,24,124,False,479,101,0,0,0,25113236,3341,0,0,0,0,0,0,1,1263,4609,text,para_1
