userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,c,2,6,99,False,473,2734,0,0,1,267942,text,para_7
12FRH06,c,2,6,99,False,473,2735,0,0,1,267953,text,para_7
12FRH06,c,2,6,99,False,472,2736,0,0,1,267958,text,para_7
12FRH06,c,2,6,99,False,471,2737,0,0,1,267971,text,para_7
12FRH06,c,2,6,99,False,471,2738,0,0,1,267974,text,para_7
12FRH06,c,2,6,99,False,470,2740,0,0,1,267987,text,para_7
12FRH06,c,2,6,99,False,468,2741,0,0,1,267991,text,para_7
12FRH06,c,2,6,99,False,467,2743,0,0,1,268003,text,para_7
12FRH06,c,2,6,99,False,465,2746,0,0,1,268007,text,para_7
12FRH06,c,2,6,99,False,464,2748,0,0,1,268020,text,para_7
12FRH06,c,2,6,99,False,462,2750,0,0,1,268023,text,para_7
12FRH06,c,2,6,99,False,459,2752,0,0,1,268036,text,para_7
12FRH06,c,2,6,99,False,458,2755,0,0,1,268039,text,para_7
12FRH06,c,2,6,99,False,456,2757,0,0,1,268054,text,para_7
12FRH06,c,2,6,99,False,455,2758,0,0,1,268057,text,para_7
12FRH06,c,2,6,99,False,455,2761,0,0,1,268070,text,para_7
12FRH06,c,2,6,99,False,454,2762,0,0,1,268079,text,para_7
12FRH06,c,2,6,99,False,454,2763,0,0,1,268088,text,para_7
12FRH06,c,2,6,99,False,453,2764,0,0,1,268094,text,para_7
12FRH06,c,2,6,99,False,453,2765,0,0,1,268187,text,para_7
12FRH06,c,2,6,99,False,453,2766,0,0,1,268239,text,para_7
12FRH06,c,2,6,99,False,453,2765,0,0,1,269926,text,para_7
12FRH06,c,2,6,99,False,453,2763,0,0,1,269937,text,para_7
12FRH06,c,2,6,99,False,453,2762,0,0,1,269952,text,para_7
12FRH06,c,2,6,99,False,453,2761,0,0,1,269958,text,para_7
12FRH06,c,2,6,99,False,453,2760,0,0,1,269969,text,para_7
12FRH06,c,2,6,99,False,453,2758,0,0,1,269975,text,para_7
12FRH06,c,2,6,99,False,454,2758,0,0,1,269988,text,para_7
12FRH06,c,2,6,99,False,454,2756,0,0,1,269990,text,para_7
12FRH06,c,2,6,99,False,455,2754,0,0,1,270003,text,para_7
12FRH06,c,2,6,99,False,455,2751,0,0,1,270008,text,para_7
12FRH06,c,2,6,99,False,456,2749,0,0,1,270019,text,para_7
12FRH06,c,2,6,99,False,457,2746,0,0,1,270023,text,para_7
12FRH06,c,2,6,99,False,458,2743,0,0,1,270037,text,para_7
12FRH06,c,2,6,99,False,458,2740,0,0,1,270039,text,para_7
12FRH06,c,2,6,99,False,459,2736,0,0,1,270055,text,para_7
12FRH06,c,2,6,99,False,460,2733,0,0,1,270058,text,para_7
12FRH06,c,2,6,99,False,460,2731,0,0,1,270070,text,para_7
12FRH06,c,2,6,99,False,460,2728,0,0,1,270072,text,para_7
12FRH06,c,2,6,99,False,460,2727,0,0,1,270078,text,para_7
12FRH06,c,2,6,99,False,461,2724,0,0,1,270088,text,para_7
12FRH06,c,2,6,99,False,461,2721,0,0,1,270094,text,para_7
12FRH06,c,2,6,99,False,461,2718,0,0,1,270105,text,para_7
12FRH06,c,2,6,99,False,462,2716,0,0,1,270110,text,para_7
12FRH06,c,2,6,99,False,463,2712,0,0,1,270120,text,para_7
12FRH06,c,2,6,99,False,463,2709,0,0,1,270126,text,para_7
12FRH06,c,2,6,99,False,463,2706,0,0,1,270135,text,para_7
12FRH06,c,2,6,99,False,463,2703,0,0,1,270142,text,para_7
12FRH06,c,2,6,99,False,463,2700,0,0,1,270155,text,para_7
12FRH06,c,2,6,99,False,464,2693,0,0,1,270169,text,para_7
12FRH06,c,2,6,99,False,465,2691,0,0,1,270175,text,para_7
12FRH06,c,2,6,99,False,466,2690,0,0,1,270185,text,para_7
12FRH06,c,2,6,99,False,466,2687,0,0,1,270191,text,para_7
12FRH06,c,2,6,99,False,467,2684,0,0,1,270202,text,para_7
12FRH06,c,2,6,99,False,468,2681,0,0,1,270207,text,para_7
12FRH06,c,2,6,99,False,470,2678,0,0,1,270220,text,para_7
12FRH06,c,2,6,99,False,470,2676,0,0,1,270223,text,para_7
12FRH06,c,2,6,99,False,470,2674,0,0,1,270236,text,para_7
12FRH06,c,2,6,99,False,473,2670,0,0,1,270252,text,para_7
12FRH06,c,2,6,99,False,473,2669,0,0,1,270255,text,para_7
12FRH06,c,2,6,99,False,473,2667,0,0,1,270269,text,para_7
12FRH06,c,2,6,99,False,473,2666,0,0,1,270272,text,para_7
12FRH06,c,2,6,99,False,474,2664,0,0,1,270286,text,para_7
12FRH06,c,2,6,99,False,475,2662,0,0,1,270294,text,para_7
12FRH06,c,2,6,99,False,476,2661,0,0,1,270304,text,para_7
12FRH06,c,2,6,99,False,476,2658,0,0,1,270310,text,para_7
12FRH06,c,2,6,99,False,477,2657,0,0,1,270319,text,para_7
12FRH06,c,2,6,99,False,478,2655,0,0,1,270326,text,para_7
12FRH06,c,2,6,99,False,478,2654,0,0,1,270342,text,para_7
12FRH06,c,2,6,99,False,478,2653,0,0,1,270352,text,para_7
12FRH06,c,2,6,99,False,479,2652,0,0,1,270358,text,para_7
12FRH06,c,2,6,99,False,479,2650,0,0,1,270371,text,para_7
12FRH06,c,2,6,99,False,480,2648,0,0,1,270374,text,para_7
12FRH06,c,2,6,99,False,481,2647,0,0,1,270386,text,para_7
12FRH06,c,2,6,99,False,481,2644,0,0,1,270390,text,para_7
12FRH06,c,2,6,99,False,482,2640,0,0,1,270402,text,para_7
12FRH06,c,2,6,99,False,484,2636,0,0,1,270406,text,para_7
12FRH06,c,2,6,99,False,485,2633,0,0,1,270419,text,para_7
12FRH06,c,2,6,99,False,487,2629,0,0,1,270422,text,para_7
12FRH06,c,2,6,99,False,487,2627,0,0,1,270435,text,para_7
12FRH06,c,2,6,99,False,488,2625,0,0,1,270440,text,para_7
12FRH06,c,2,6,99,False,490,2622,0,0,1,270453,text,para_7
12FRH06,c,2,6,99,False,491,2619,0,0,1,270455,text,para_7
12FRH06,c,2,6,99,False,491,2616,0,0,1,270469,text,para_7
12FRH06,c,2,6,99,False,493,2615,0,0,1,270471,text,para_7
12FRH06,c,2,6,99,False,494,2612,0,0,1,270486,text,para_7
12FRH06,c,2,6,99,False,494,2611,0,0,1,270492,text,para_7
12FRH06,c,2,6,99,False,494,2610,0,0,1,270504,text,para_7
12FRH06,c,2,6,99,False,494,2609,0,0,1,270507,text,para_7
12FRH06,c,2,6,99,False,494,2608,0,0,1,270520,text,para_7
12FRH06,c,2,6,99,False,495,2608,0,0,1,270527,text,para_7
12FRH06,c,2,6,99,False,495,2607,0,0,1,270539,text,para_7
12FRH06,c,2,6,99,False,495,2606,0,0,1,270552,text,para_7
12FRH06,c,2,6,99,False,496,2605,0,0,1,270570,text,para_7
12FRH06,c,2,6,99,False,496,2604,0,0,1,270575,text,para_7
12FRH06,c,2,6,99,False,496,2603,0,0,1,270588,text,para_7
12FRH06,c,2,6,99,False,497,2601,0,0,1,270602,text,para_7
12FRH06,c,2,6,99,False,498,2599,0,0,1,270608,text,para_7
12FRH06,c,2,6,99,False,499,2598,0,0,1,270622,text,para_7
12FRH06,c,2,6,99,False,499,2597,0,0,1,270624,text,para_7
12FRH06,c,2,6,99,False,499,2595,0,0,1,270637,text,para_7
12FRH06,c,2,6,99,False,499,2594,0,0,1,270652,text,para_7
12FRH06,c,2,6,99,False,501,2593,0,0,1,270656,text,para_7
12FRH06,c,2,6,99,False,501,2592,0,0,1,270672,text,para_7
12FRH06,c,2,6,99,False,501,2594,0,0,1,280431,text,para_7
12FRH06,c,2,6,99,False,501,2597,0,0,1,280441,text,para_7
12FRH06,c,2,6,99,False,501,2600,0,0,1,280454,text,para_7
12FRH06,c,2,6,99,False,501,2604,0,0,1,280465,text,para_7
12FRH06,c,2,6,99,False,500,2609,0,0,1,280467,text,para_7
12FRH06,c,2,6,99,False,498,2614,0,0,1,280483,text,para_7
12FRH06,c,2,6,99,False,498,2616,0,0,1,280488,text,para_7
12FRH06,c,2,6,99,False,498,2619,0,0,1,280497,text,para_7
12FRH06,c,2,6,99,False,497,2621,0,0,1,280504,text,para_7
12FRH06,c,2,6,99,False,497,2622,0,0,1,280520,text,para_7
12FRH06,c,2,6,99,False,496,2624,0,0,1,280522,text,para_7
12FRH06,c,2,6,99,False,496,2627,0,0,1,280535,text,para_7
12FRH06,c,2,6,99,False,495,2629,0,0,1,280539,text,para_7
12FRH06,c,2,6,99,False,495,2631,0,0,1,280552,text,para_7
12FRH06,c,2,6,99,False,494,2639,0,0,1,280570,text,para_7
12FRH06,c,2,6,99,False,494,2641,0,0,1,280575,text,para_7
12FRH06,c,2,6,99,False,493,2643,0,0,1,280584,text,para_7
12FRH06,c,2,6,99,False,493,2645,0,0,1,280591,text,para_7
12FRH06,c,2,6,99,False,492,2647,0,0,1,280601,text,para_7
12FRH06,c,2,6,99,False,492,2649,0,0,1,280607,text,para_7
12FRH06,c,2,6,99,False,492,2650,0,0,1,280616,text,para_7
12FRH06,c,2,6,99,False,492,2651,0,0,1,280623,text,para_7
12FRH06,c,2,6,99,False,492,2653,0,0,1,280639,text,para_7
12FRH06,c,2,6,99,False,491,2653,0,0,1,280655,text,para_7
12FRH06,c,2,6,99,False,491,2654,0,0,1,280666,text,para_7
12FRH06,c,2,6,99,False,491,2655,0,0,1,280682,text,para_7
12FRH06,c,2,6,99,False,491,2656,0,0,1,280710,text,para_7
12FRH06,c,2,6,99,False,491,2657,0,0,1,280743,text,para_7
12FRH06,c,2,6,99,False,491,2658,0,0,1,280767,text,para_7
12FRH06,c,2,6,99,False,491,2659,0,0,1,280807,text,para_7
12FRH06,c,2,6,99,False,491,2660,0,0,1,280816,text,para_7
12FRH06,c,2,6,99,False,491,2661,0,0,1,280871,text,para_7
12FRH06,c,2,6,99,False,491,2694,0,1,1,280942,text,para_7
12FRH06,c,2,6,99,False,491,2694,0,0,1,281032,text,para_7
12FRH06,c,2,6,99,False,491,2728,0,1,1,281167,text,para_7
12FRH06,c,2,6,99,False,491,2728,0,0,1,281267,text,para_7
12FRH06,c,2,6,99,False,491,2761,0,1,1,281359,text,para_7
12FRH06,c,2,6,99,False,491,2761,0,0,1,281458,text,para_7
12FRH06,c,2,6,99,False,491,2763,0,0,1,282238,text,para_7
12FRH06,c,2,6,99,False,493,2766,0,0,1,282249,text,para_7
12FRH06,c,2,6,99,False,493,2769,0,0,1,282259,text,para_7
12FRH06,c,2,6,99,False,495,2772,0,0,1,282269,text,para_7
12FRH06,c,2,6,99,False,496,2777,0,0,1,282272,text,para_7
12FRH06,c,2,6,99,False,496,2779,0,0,1,282282,text,para_7
12FRH06,c,2,6,99,False,497,2782,0,0,1,282287,text,para_7
12FRH06,c,2,6,99,False,497,2784,0,0,1,282300,text,para_7
12FRH06,c,2,6,99,False,498,2785,0,0,1,282303,text,para_7
12FRH06,c,2,6,99,False,498,2786,0,0,1,282316,text,para_7
12FRH06,c,2,6,99,False,499,2788,0,0,1,282319,text,para_7
12FRH06,c,2,6,99,False,499,2789,0,0,1,282335,text,para_7
12FRH06,c,2,6,99,False,499,2790,0,0,1,282349,text,para_7
12FRH06,c,2,6,99,False,501,2791,0,0,1,282351,text,para_7
12FRH06,c,2,6,99,False,501,2793,0,0,1,282359,text,para_7
12FRH06,c,2,6,99,False,502,2795,0,0,1,282369,text,para_7
12FRH06,c,2,6,99,False,504,2797,0,0,1,282375,text,para_7
12FRH06,c,2,6,99,False,505,2800,0,0,1,282385,text,para_7
12FRH06,c,2,6,99,False,506,2802,0,0,1,282392,text,para_7
12FRH06,c,2,6,99,False,508,2804,0,0,1,282402,text,para_7
12FRH06,c,2,6,99,False,508,2806,0,0,1,282406,text,para_7
12FRH06,c,2,6,99,False,510,2808,0,0,1,282418,text,para_7
12FRH06,c,2,6,99,False,511,2810,0,0,1,282432,text,para_7
12FRH06,c,2,6,99,False,512,2810,0,0,1,282438,text,para_7
12FRH06,c,2,6,99,False,512,2811,0,0,1,282449,text,para_7
12FRH06,c,2,6,99,False,513,2813,0,0,1,282455,text,para_7
12FRH06,c,2,6,99,False,513,2814,0,0,1,282467,text,para_7
12FRH06,c,2,6,99,False,513,2816,0,0,1,282471,text,para_7
12FRH06,c,2,6,99,False,513,2817,0,0,1,282482,text,para_7
12FRH06,c,2,6,99,False,514,2818,0,0,1,282487,text,para_7
12FRH06,c,2,6,99,False,514,2821,0,0,1,282499,text,para_7
12FRH06,c,2,6,99,False,514,2822,0,0,1,282503,text,para_7
12FRH06,c,2,6,99,False,515,2824,0,0,1,282516,text,para_7
12FRH06,c,2,6,99,False,515,2825,0,0,1,282519,text,para_7
12FRH06,c,2,6,99,False,515,2826,0,0,1,282532,text,para_7
12FRH06,c,2,6,99,False,516,2827,0,0,1,282549,text,para_7
12FRH06,c,2,6,99,False,516,2828,0,0,1,282553,text,para_7
12FRH06,c,2,6,99,False,516,2829,0,0,1,282559,text,para_7
12FRH06,c,2,6,99,False,516,2831,0,0,1,282575,text,para_7
12FRH06,c,2,6,99,False,516,2832,0,0,1,282591,text,para_7
12FRH06,c,2,6,99,False,516,2833,0,0,1,282607,text,para_7
12FRH06,c,2,6,99,False,515,2833,0,0,1,282633,text,para_7
12FRH06,c,2,6,99,False,515,2834,0,0,1,282639,text,para_7
12FRH06,c,2,6,99,False,515,2835,0,0,1,282649,text,para_7
12FRH06,c,2,6,99,False,514,2836,0,0,1,282655,text,para_7
12FRH06,c,2,6,99,False,513,2836,0,0,1,282670,text,para_7
12FRH06,c,2,6,99,False,512,2838,0,0,1,282683,text,para_7
12FRH06,c,2,6,99,False,511,2838,0,0,1,282699,text,para_7
12FRH06,c,2,6,99,False,510,2838,0,0,1,282703,text,para_7
12FRH06,c,2,6,99,False,509,2839,0,0,1,282715,text,para_7
12FRH06,c,2,6,99,False,508,2839,0,0,1,282719,text,para_7
12FRH06,c,2,6,99,False,508,2840,0,0,1,282732,text,para_7
12FRH06,c,2,6,99,False,506,2841,0,0,1,282748,text,para_7
12FRH06,c,2,6,99,False,505,2842,0,0,1,282752,text,para_7
12FRH06,c,2,6,99,False,504,2842,0,0,1,282759,text,para_7
12FRH06,c,2,6,99,False,503,2843,0,0,1,282768,text,para_7
12FRH06,c,2,6,99,False,502,2843,0,0,1,282775,text,para_7
12FRH06,c,2,6,99,False,500,2843,0,0,1,282785,text,para_7
12FRH06,c,2,6,99,False,499,2844,0,0,1,282791,text,para_7
12FRH06,c,2,6,99,False,497,2846,0,0,1,282801,text,para_7
12FRH06,c,2,6,99,False,494,2846,0,0,1,282807,text,para_7
12FRH06,c,2,6,99,False,490,2847,0,0,1,282817,text,para_7
12FRH06,c,2,6,99,False,487,2849,0,0,1,282822,text,para_7
12FRH06,c,2,6,99,False,481,2851,0,0,1,282832,text,para_7
12FRH06,c,2,6,99,False,475,2854,0,0,1,282838,text,para_7
12FRH06,c,2,6,99,False,470,2857,0,0,1,282849,text,para_7
12FRH06,c,2,6,99,False,464,2861,0,0,1,282854,text,para_7
12FRH06,c,2,6,99,False,459,2864,0,0,1,282866,text,para_7
12FRH06,c,2,6,99,False,452,2867,0,0,1,282870,text,para_7
12FRH06,c,2,6,99,False,447,2871,0,0,1,282882,text,para_7
12FRH06,c,2,6,99,False,444,2873,0,0,1,282887,text,para_7
12FRH06,c,2,6,99,False,441,2876,0,0,1,282899,text,para_7
12FRH06,c,2,6,99,False,440,2877,0,0,1,282903,text,para_7
12FRH06,c,2,6,99,False,438,2879,0,0,1,282915,text,para_7
12FRH06,c,2,6,99,False,437,2879,0,0,1,282918,text,para_7
12FRH06,c,2,6,99,False,436,2879,0,0,1,282932,text,para_7
12FRH06,c,2,6,99,False,435,2879,0,0,1,282936,text,para_7
12FRH06,c,2,6,99,False,435,2878,0,0,1,283230,text,para_7
12FRH06,c,2,6,99,False,436,2878,0,0,1,283718,text,para_7
12FRH06,c,2,6,99,False,438,2879,0,0,1,283743,text,para_7
12FRH06,c,2,6,99,False,438,2880,0,0,1,283752,text,para_7
12FRH06,c,2,6,99,False,440,2880,0,0,1,283758,text,para_7
12FRH06,c,2,6,99,False,441,2880,0,0,1,283774,text,para_7
12FRH06,c,2,6,99,False,441,2913,0,1,1,291543,text,para_7
12FRH06,c,2,6,99,False,441,2947,0,1,1,291590,text,para_7
12FRH06,c,2,6,99,False,441,2980,0,1,1,291662,text,para_7
12FRH06,c,2,6,99,False,441,3013,0,1,1,291702,text,para_7
12FRH06,c,2,6,99,False,441,3047,0,1,1,291755,none,none
12FRH06,c,2,6,99,False,441,3080,0,1,1,291789,none,none
12FRH06,c,2,6,99,False,441,3080,0,0,1,291879,none,none
12FRH06,c,2,6,99,False,441,3113,0,1,1,292109,text,para_8
12FRH06,c,2,6,99,False,441,3147,0,1,1,292138,text,para_8
12FRH06,c,2,6,99,False,441,3180,0,1,1,292176,text,para_8
12FRH06,c,2,6,99,False,441,3213,0,1,1,292225,text,para_8
12FRH06,c,2,6,99,False,441,3246,0,1,1,292255,text,para_8
12FRH06,c,2,6,99,False,441,3280,0,1,1,292288,text,para_8
12FRH06,c,2,6,99,False,441,3280,0,0,1,292378,text,para_8
12FRH06,c,2,6,99,False,441,3313,0,1,1,292656,text,para_8
12FRH06,c,2,6,99,False,441,3313,0,0,1,292749,text,para_8
12FRH06,c,2,6,99,False,441,3346,0,1,1,324230,text,para_8
12FRH06,c,2,6,99,False,441,3346,0,0,1,324330,text,para_8
12FRH06,c,2,6,99,False,441,3380,0,1,1,324430,text,para_8
12FRH06,c,2,6,99,False,441,3380,0,0,1,324530,text,para_8
12FRH06,c,2,6,99,False,441,3413,0,1,1,324566,text,para_8
12FRH06,c,2,6,99,False,441,3413,0,0,1,324666,text,para_8
12FRH06,c,2,6,99,False,441,3446,0,1,1,327811,text,para_8
12FRH06,c,2,6,99,False,441,3480,0,1,1,327879,text,para_8
12FRH06,c,2,6,99,False,441,3480,0,0,1,327978,text,para_8
12FRH06,c,2,6,99,False,441,3513,0,1,1,328039,text,para_8
12FRH06,c,2,6,99,False,441,3513,0,0,1,328139,text,para_8
12FRH06,c,2,6,99,False,441,3546,0,1,1,331087,text,para_8
12FRH06,c,2,6,99,False,441,3546,0,0,1,331187,text,para_8
12FRH06,c,2,6,99,False,441,3580,0,1,1,331326,text,para_8
12FRH06,c,2,6,99,False,441,3613,0,1,1,331358,text,para_8
12FRH06,c,2,6,99,False,441,3613,0,0,1,331458,text,para_8
12FRH06,c,2,6,99,False,441,3646,0,1,1,332016,text,para_8
12FRH06,c,2,6,99,False,441,3680,0,1,1,332076,text,para_8
12FRH06,c,2,6,99,False,441,3680,0,0,1,332171,text,para_8
12FRH06,c,2,6,99,False,441,3713,0,1,1,359531,text,para_8
12FRH06,c,2,6,99,False,441,3713,0,0,1,359626,text,para_8
12FRH06,c,2,6,99,False,441,3746,0,1,1,359683,text,para_8
12FRH06,c,2,6,99,False,441,3746,0,0,1,359778,text,para_8
12FRH06,c,2,6,99,False,441,3780,0,1,1,359801,text,para_8
12FRH06,c,2,6,99,False,441,3813,0,1,1,359851,none,none
12FRH06,c,2,6,99,False,441,3813,0,0,1,359944,none,none
12FRH06,c,2,6,99,False,441,3846,0,1,1,359970,text,para_9
12FRH06,c,2,6,99,False,441,3846,0,0,1,360060,text,para_9
12FRH06,c,2,6,99,False,441,3880,0,1,1,360250,text,para_9
12FRH06,c,2,6,99,False,441,3913,0,1,1,360284,text,para_9
12FRH06,c,2,6,99,False,441,3946,0,1,1,360352,text,para_9
12FRH06,c,2,6,99,False,441,3980,0,1,1,360434,text,para_9
12FRH06,c,2,6,99,False,441,3980,0,0,1,360525,text,para_9
12FRH06,c,2,6,99,False,441,4013,0,1,1,360583,text,para_9
12FRH06,c,2,6,99,False,441,4013,0,0,1,360674,text,para_9
12FRH06,c,2,6,99,False,441,4046,0,1,1,360883,text,para_9
12FRH06,c,2,6,99,False,441,4046,0,0,1,360978,text,para_9
12FRH06,c,2,6,99,False,441,4013,0,1,1,361216,text,para_9
12FRH06,c,2,6,99,False,441,3980,0,1,1,361250,text,para_9
12FRH06,c,2,6,99,False,441,3980,0,0,1,361340,text,para_9
12FRH06,c,2,6,99,False,441,3979,0,0,1,361349,text,para_9
12FRH06,c,2,6,99,False,441,3978,0,0,1,361381,text,para_9
12FRH06,c,2,6,99,False,441,3977,0,0,1,361406,text,para_9
12FRH06,c,2,6,99,False,441,3976,0,0,1,361414,text,para_9
12FRH06,c,2,6,99,False,441,3975,0,0,1,361430,text,para_9
12FRH06,c,2,6,99,False,441,3972,0,0,1,361441,text,para_9
12FRH06,c,2,6,99,False,441,3969,0,0,1,361445,text,para_9
12FRH06,c,2,6,99,False,441,3963,0,0,1,361459,text,para_9
12FRH06,c,2,6,99,False,440,3949,0,0,1,361474,text,para_9
12FRH06,c,2,6,99,False,440,3940,0,0,1,361477,text,para_9
12FRH06,c,2,6,99,False,440,3926,0,0,1,361490,text,para_9
12FRH06,c,2,6,99,False,442,3914,0,0,1,361496,text,para_9
12FRH06,c,2,6,99,False,445,3900,0,0,1,361508,text,para_9
12FRH06,c,2,6,99,False,447,3890,0,0,1,361510,text,para_9
12FRH06,c,2,6,99,False,449,3882,0,0,1,361525,text,para_9
12FRH06,c,2,6,99,False,453,3873,0,0,1,361528,text,para_9
12FRH06,c,2,6,99,False,455,3865,0,0,1,361542,text,para_9
12FRH06,c,2,6,99,False,458,3856,0,0,1,361544,text,para_9
12FRH06,c,2,6,99,False,459,3848,0,0,1,361557,text,para_9
12FRH06,c,2,6,99,False,462,3839,0,0,1,361559,text,para_9
12FRH06,c,2,6,99,False,464,3831,0,0,1,361576,text,para_9
12FRH06,c,2,6,99,False,466,3822,0,0,1,361579,text,para_9
12FRH06,c,2,6,99,False,470,3810,0,0,1,361591,none,none
12FRH06,c,2,6,99,False,471,3807,0,0,1,361597,none,none
12FRH06,c,2,6,99,False,474,3804,0,0,1,361605,none,none
12FRH06,c,2,6,99,False,474,3800,0,0,1,361613,none,none
12FRH06,c,2,6,99,False,476,3797,0,0,1,361622,text,para_8
12FRH06,c,2,6,99,False,477,3795,0,0,1,361630,text,para_8
12FRH06,c,2,6,99,False,478,3792,0,0,1,361640,text,para_8
12FRH06,c,2,6,99,False,480,3788,0,0,1,361645,text,para_8
12FRH06,c,2,6,99,False,481,3785,0,0,1,361655,text,para_8
12FRH06,c,2,6,99,False,483,3782,0,0,1,361662,text,para_8
12FRH06,c,2,6,99,False,484,3779,0,0,1,361672,text,para_8
12FRH06,c,2,6,99,False,486,3777,0,0,1,361678,text,para_8
12FRH06,c,2,6,99,False,487,3775,0,0,1,361689,text,para_8
12FRH06,c,2,6,99,False,489,3772,0,0,1,361693,text,para_8
12FRH06,c,2,6,99,False,490,3771,0,0,1,361711,text,para_8
12FRH06,c,2,6,99,False,492,3768,0,0,1,361724,text,para_8
12FRH06,c,2,6,99,False,493,3768,0,0,1,361727,text,para_8
12FRH06,c,2,6,99,False,493,3767,0,0,1,361742,text,para_8
12FRH06,c,2,6,99,False,493,3766,0,0,1,361744,text,para_8
12FRH06,c,2,6,99,False,493,3765,0,0,1,361909,text,para_8
12FRH06,c,2,6,99,False,493,3764,0,0,1,361926,text,para_8
12FRH06,c,2,6,99,False,493,3763,0,0,1,361942,text,para_8
12FRH06,c,2,6,99,False,493,3764,0,0,1,362213,text,para_8
12FRH06,c,2,6,99,False,493,3765,0,0,1,362224,text,para_8
12FRH06,c,2,6,99,False,492,3767,0,0,1,362230,text,para_8
12FRH06,c,2,6,99,False,491,3770,0,0,1,362241,text,para_8
12FRH06,c,2,6,99,False,491,3774,0,0,1,362246,text,para_8
12FRH06,c,2,6,99,False,490,3778,0,0,1,362258,text,para_8
12FRH06,c,2,6,99,False,489,3782,0,0,1,362261,text,para_8
12FRH06,c,2,6,99,False,488,3785,0,0,1,362274,text,para_8
12FRH06,c,2,6,99,False,487,3789,0,0,1,362277,text,para_8
12FRH06,c,2,6,99,False,486,3791,0,0,1,362290,text,para_8
12FRH06,c,2,6,99,False,485,3793,0,0,1,362293,text,para_8
12FRH06,c,2,6,99,False,484,3795,0,0,1,362308,text,para_8
12FRH06,c,2,6,99,False,483,3796,0,0,1,362309,text,para_8
12FRH06,c,2,6,99,False,482,3797,0,0,1,362324,text,para_8
12FRH06,c,2,6,99,False,482,3798,0,0,1,362339,none,none
12FRH06,c,2,6,99,False,482,3799,0,0,1,362366,none,none
12FRH06,c,2,6,99,False,481,3799,0,0,1,362391,none,none
12FRH06,c,2,6,99,False,481,3800,0,0,1,362411,none,none
12FRH06,c,2,6,99,False,481,3801,0,0,1,362446,none,none
12FRH06,c,2,6,99,False,481,3802,0,0,1,362694,none,none
12FRH06,c,2,6,99,False,480,3803,0,0,1,362726,none,none
12FRH06,c,2,6,99,False,480,3804,0,0,1,362734,none,none
12FRH06,c,2,6,99,False,480,3806,0,0,1,362758,none,none
12FRH06,c,2,6,99,False,480,3807,0,0,1,362766,none,none
12FRH06,c,2,6,99,False,479,3810,0,0,1,362776,none,none
12FRH06,c,2,6,99,False,477,3813,0,0,1,362782,none,none
12FRH06,c,2,6,99,False,477,3816,0,0,1,362791,none,none
12FRH06,c,2,6,99,False,477,3819,0,0,1,362798,none,none
12FRH06,c,2,6,99,False,476,3821,0,0,1,362806,text,para_9
12FRH06,c,2,6,99,False,474,3825,0,0,1,362814,text,para_9
12FRH06,c,2,6,99,False,474,3827,0,0,1,362826,text,para_9
12FRH06,c,2,6,99,False,473,3828,0,0,1,362830,text,para_9
12FRH06,c,2,6,99,False,473,3830,0,0,1,362840,text,para_9
12FRH06,c,2,6,99,False,473,3832,0,0,1,362857,text,para_9
12FRH06,c,2,6,99,False,473,3833,0,0,1,362862,text,para_9
12FRH06,c,2,6,99,False,473,3835,0,0,1,362879,text,para_9
12FRH06,c,2,6,99,False,473,3868,0,1,1,387182,text,para_9
12FRH06,c,2,6,99,False,473,3901,0,1,1,387258,text,para_9
12FRH06,c,2,6,99,False,473,3935,0,1,1,387312,text,para_9
12FRH06,c,2,6,99,False,473,3935,0,0,1,387417,text,para_9
12FRH06,c,2,6,99,False,473,3968,0,1,1,387975,text,para_9
12FRH06,c,2,6,99,False,473,4001,0,1,1,388022,text,para_9
12FRH06,c,2,6,99,False,473,4032,0,1,1,388087,text,para_9
12FRH06,c,2,6,99,False,473,4032,0,0,1,388186,text,para_9
12FRH06,c,2,6,99,False,473,4033,0,0,1,395069,text,para_9
12FRH06,c,2,6,99,False,473,4034,0,0,1,395082,text,para_9
12FRH06,c,2,6,99,False,473,4041,0,0,1,395096,text,para_9
12FRH06,c,2,6,99,False,474,4046,0,0,1,395101,text,para_9
12FRH06,c,2,6,99,False,475,4050,0,0,1,395112,text,para_9
12FRH06,c,2,6,99,False,477,4055,0,0,1,395118,text,para_9
12FRH06,c,2,6,99,False,479,4058,0,0,1,395129,text,para_9
12FRH06,c,2,6,99,False,481,4062,0,0,1,395135,text,para_9
12FRH06,c,2,6,99,False,482,4065,0,0,1,395146,text,para_9
12FRH06,c,2,6,99,False,483,4068,0,0,1,395150,text,para_9
12FRH06,c,2,6,99,False,485,4070,0,0,1,395164,text,para_9
12FRH06,c,2,6,99,False,488,4075,0,0,1,395168,text,para_9
12FRH06,c,2,6,99,False,490,4079,0,0,1,395180,text,para_9
12FRH06,c,2,6,99,False,493,4083,0,0,1,395182,text,para_9
12FRH06,c,2,6,99,False,496,4087,0,0,1,395196,text,para_9
12FRH06,c,2,6,99,False,500,4093,0,0,1,395199,text,para_9
12FRH06,c,2,6,99,False,501,4099,0,0,1,395213,text,para_9
12FRH06,c,2,6,99,False,504,4104,0,0,1,395216,text,para_9
12FRH06,c,2,6,99,False,508,4110,0,0,1,395222,text,para_9
