userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,c,1,13,134,False,6522658,345,166,0,text,para_1
17MRW13,c,1,13,134,False,6522670,345,165,0,text,para_1
17MRW13,c,1,13,134,False,6522682,345,165,0,text,para_1
17MRW13,c,1,13,134,False,6522694,345,167,0,text,para_1
17MRW13,c,1,13,134,False,6522706,314,145,0,text,para_1
17MRW13,c,1,13,134,False,6522718,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6522730,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522742,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522754,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522766,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522778,244,97,1,text,para_1
17MRW13,c,1,13,134,False,6522790,245,98,0,text,para_1
17MRW13,c,1,13,134,False,6522802,247,97,0,text,para_1
17MRW13,c,1,13,134,False,6522814,246,97,0,text,para_1
17MRW13,c,1,13,134,False,6522826,246,97,0,text,para_1
17MRW13,c,1,13,134,False,6522838,247,98,0,text,para_1
17MRW13,c,1,13,134,False,6522850,247,95,0,text,para_1
17MRW13,c,1,13,134,False,6522862,247,96,0,text,para_1
17MRW13,c,1,13,134,False,6522874,247,98,0,text,para_1
17MRW13,c,1,13,134,False,6522886,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6522898,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522910,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522922,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6522934,291,75,1,text,para_1
17MRW13,c,1,13,134,False,6522946,292,73,0,text,para_1
17MRW13,c,1,13,134,False,6522958,293,76,0,text,para_1
17MRW13,c,1,13,134,False,6522970,292,78,0,text,para_1
17MRW13,c,1,13,134,False,6522982,293,78,0,text,para_1
17MRW13,c,1,13,134,False,6522994,293,77,0,text,para_1
17MRW13,c,1,13,134,False,6523006,294,77,0,text,para_1
17MRW13,c,1,13,134,False,6523018,295,77,0,text,para_1
17MRW13,c,1,13,134,False,6523030,294,77,0,text,para_1
17MRW13,c,1,13,134,False,6523042,294,76,0,text,para_1
17MRW13,c,1,13,134,False,6523054,322,89,0,text,para_1
17MRW13,c,1,13,134,False,6523066,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6523078,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523090,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523102,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523114,425,87,1,text,para_1
17MRW13,c,1,13,134,False,6523126,424,86,0,text,para_1
17MRW13,c,1,13,134,False,6523138,423,88,0,text,para_1
17MRW13,c,1,13,134,False,6523150,423,88,0,text,para_1
17MRW13,c,1,13,134,False,6523162,424,88,0,text,para_1
17MRW13,c,1,13,134,False,6523174,425,89,0,text,para_1
17MRW13,c,1,13,134,False,6523186,425,89,0,text,para_1
17MRW13,c,1,13,134,False,6523198,425,88,0,text,para_1
17MRW13,c,1,13,134,False,6523210,424,89,0,text,para_1
17MRW13,c,1,13,134,False,6523222,424,87,0,text,para_1
17MRW13,c,1,13,134,False,6523234,424,89,0,text,para_1
17MRW13,c,1,13,134,False,6523246,456,92,0,text,para_1
17MRW13,c,1,13,134,False,6523258,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6523270,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523282,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523294,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523306,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523318,607,70,1,text,para_1
17MRW13,c,1,13,134,False,6523330,604,69,0,text,para_1
17MRW13,c,1,13,134,False,6523342,604,70,0,text,para_1
17MRW13,c,1,13,134,False,6523354,603,71,0,text,para_1
17MRW13,c,1,13,134,False,6523366,604,72,0,text,para_1
17MRW13,c,1,13,134,False,6523378,604,72,0,text,para_1
17MRW13,c,1,13,134,False,6523390,605,74,0,text,para_1
17MRW13,c,1,13,134,False,6523402,612,84,0,text,para_1
17MRW13,c,1,13,134,False,6523414,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6523426,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523438,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523450,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523462,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523474,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523486,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523498,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523510,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523522,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523534,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523546,1087,1130,1,none,none
17MRW13,c,1,13,134,False,6523558,1079,1128,0,none,none
17MRW13,c,1,13,134,False,6523570,1081,1132,0,none,none
17MRW13,c,1,13,134,False,6523582,1084,1133,0,none,none
17MRW13,c,1,13,134,False,6523594,1070,1136,0,none,none
17MRW13,c,1,13,134,False,6523606,NaN,NaN,2,none,none
17MRW13,c,1,13,134,False,6523618,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523630,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523642,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523654,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523666,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523678,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523690,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523702,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523714,1123,1161,1,none,none
17MRW13,c,1,13,134,False,6523726,NaN,NaN,2,none,none
17MRW13,c,1,13,134,False,6523738,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523750,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523762,NaN,NaN,0,text,para_3
17MRW13,c,1,13,134,False,6523774,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523786,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523798,NaN,NaN,0,text,para_2
17MRW13,c,1,13,134,False,6523810,NaN,NaN,0,text,para_2
17MRW13,c,1,13,134,False,6523822,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6523834,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523846,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523858,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523870,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6523882,478,185,1,text,para_1
17MRW13,c,1,13,134,False,6523894,477,187,0,text,para_1
17MRW13,c,1,13,134,False,6523906,476,186,0,text,para_1
17MRW13,c,1,13,134,False,6523918,475,187,0,text,para_1
17MRW13,c,1,13,134,False,6523930,475,185,0,text,para_1
17MRW13,c,1,13,134,False,6523942,476,187,0,text,para_1
17MRW13,c,1,13,134,False,6523954,475,185,0,text,para_1
17MRW13,c,1,13,134,False,6523966,477,183,0,text,para_1
17MRW13,c,1,13,134,False,6523978,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6523990,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524002,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524014,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524026,512,119,1,text,para_1
17MRW13,c,1,13,134,False,6524038,511,118,0,text,para_1
17MRW13,c,1,13,134,False,6524050,511,120,0,text,para_1
17MRW13,c,1,13,134,False,6524062,512,120,0,text,para_1
17MRW13,c,1,13,134,False,6524074,512,121,0,text,para_1
17MRW13,c,1,13,134,False,6524086,512,121,0,text,para_1
17MRW13,c,1,13,134,False,6524098,514,120,0,text,para_1
17MRW13,c,1,13,134,False,6524110,514,120,0,text,para_1
17MRW13,c,1,13,134,False,6524122,514,121,0,text,para_1
17MRW13,c,1,13,134,False,6524134,514,120,0,text,para_1
17MRW13,c,1,13,134,False,6524146,514,121,0,text,para_1
17MRW13,c,1,13,134,False,6524158,514,119,0,text,para_1
17MRW13,c,1,13,134,False,6524170,515,120,0,text,para_1
17MRW13,c,1,13,134,False,6524182,514,120,0,text,para_1
17MRW13,c,1,13,134,False,6524194,515,120,0,text,para_1
17MRW13,c,1,13,134,False,6524206,515,121,0,text,para_1
17MRW13,c,1,13,134,False,6524218,544,119,0,text,para_1
17MRW13,c,1,13,134,False,6524230,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6524242,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524254,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524266,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524278,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524290,658,94,1,text,para_1
17MRW13,c,1,13,134,False,6524302,655,96,0,text,para_1
17MRW13,c,1,13,134,False,6524314,655,97,0,text,para_1
17MRW13,c,1,13,134,False,6524326,654,97,0,text,para_1
17MRW13,c,1,13,134,False,6524338,654,95,0,text,para_1
17MRW13,c,1,13,134,False,6524350,653,96,0,text,para_1
17MRW13,c,1,13,134,False,6524362,653,95,0,text,para_1
17MRW13,c,1,13,134,False,6524374,652,97,0,text,para_1
17MRW13,c,1,13,134,False,6524386,652,95,0,text,para_1
17MRW13,c,1,13,134,False,6524398,651,96,0,text,para_1
17MRW13,c,1,13,134,False,6524410,651,96,0,text,para_1
17MRW13,c,1,13,134,False,6524422,653,96,0,text,para_1
17MRW13,c,1,13,134,False,6524434,651,96,0,text,para_1
17MRW13,c,1,13,134,False,6524446,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6524458,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524470,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524482,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524494,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524506,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524518,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524530,503,127,1,text,para_1
17MRW13,c,1,13,134,False,6524542,505,127,0,text,para_1
17MRW13,c,1,13,134,False,6524554,505,127,0,text,para_1
17MRW13,c,1,13,134,False,6524566,506,128,0,text,para_1
17MRW13,c,1,13,134,False,6524578,506,128,0,text,para_1
17MRW13,c,1,13,134,False,6524590,506,128,0,text,para_1
17MRW13,c,1,13,134,False,6524602,507,128,0,text,para_1
17MRW13,c,1,13,134,False,6524614,507,128,0,text,para_1
17MRW13,c,1,13,134,False,6524626,508,129,0,text,para_1
17MRW13,c,1,13,134,False,6524638,507,127,0,text,para_1
17MRW13,c,1,13,134,False,6524650,505,127,0,text,para_1
17MRW13,c,1,13,134,False,6524662,506,127,0,text,para_1
17MRW13,c,1,13,134,False,6524674,506,126,0,text,para_1
17MRW13,c,1,13,134,False,6524686,504,127,0,text,para_1
17MRW13,c,1,13,134,False,6524698,503,125,0,text,para_1
17MRW13,c,1,13,134,False,6524710,502,124,0,text,para_1
17MRW13,c,1,13,134,False,6524722,501,124,0,text,para_1
17MRW13,c,1,13,134,False,6524734,500,123,0,text,para_1
17MRW13,c,1,13,134,False,6524746,518,129,0,text,para_1
17MRW13,c,1,13,134,False,6524758,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6524770,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524782,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524794,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524806,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6524818,609,124,1,text,para_1
17MRW13,c,1,13,134,False,6524830,609,124,0,text,para_1
17MRW13,c,1,13,134,False,6524842,610,124,0,text,para_1
17MRW13,c,1,13,134,False,6524854,609,123,0,text,para_1
17MRW13,c,1,13,134,False,6524866,608,123,0,text,para_1
17MRW13,c,1,13,134,False,6524878,609,124,0,text,para_1
17MRW13,c,1,13,134,False,6524890,609,124,0,text,para_1
17MRW13,c,1,13,134,False,6524902,609,122,0,text,para_1
17MRW13,c,1,13,134,False,6524914,610,123,0,text,para_1
17MRW13,c,1,13,134,False,6524926,609,122,0,text,para_1
17MRW13,c,1,13,134,False,6524938,610,123,0,text,para_1
17MRW13,c,1,13,134,False,6524950,609,123,0,text,para_1
17MRW13,c,1,13,134,False,6524962,611,124,0,text,para_1
17MRW13,c,1,13,134,False,6524974,609,124,0,text,para_1
17MRW13,c,1,13,134,False,6524986,609,125,0,text,para_1
17MRW13,c,1,13,134,False,6524998,611,125,0,text,para_1
17MRW13,c,1,13,134,False,6525010,611,125,0,text,para_1
17MRW13,c,1,13,134,False,6525022,612,126,0,text,para_1
17MRW13,c,1,13,134,False,6525034,612,126,0,text,para_1
17MRW13,c,1,13,134,False,6525046,613,125,0,text,para_1
17MRW13,c,1,13,134,False,6525058,615,126,0,text,para_1
17MRW13,c,1,13,134,False,6525070,615,126,0,text,para_1
17MRW13,c,1,13,134,False,6525082,614,123,0,text,para_1
17MRW13,c,1,13,134,False,6525094,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6525106,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525118,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525130,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525142,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525154,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525166,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525178,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525190,387,129,1,text,para_1
17MRW13,c,1,13,134,False,6525202,385,130,0,text,para_1
17MRW13,c,1,13,134,False,6525214,385,130,0,text,para_1
17MRW13,c,1,13,134,False,6525226,385,129,0,text,para_1
17MRW13,c,1,13,134,False,6525238,384,129,0,text,para_1
17MRW13,c,1,13,134,False,6525250,384,128,0,text,para_1
17MRW13,c,1,13,134,False,6525262,384,128,0,text,para_1
17MRW13,c,1,13,134,False,6525274,383,127,0,text,para_1
17MRW13,c,1,13,134,False,6525286,383,128,0,text,para_1
17MRW13,c,1,13,134,False,6525298,383,129,0,text,para_1
17MRW13,c,1,13,134,False,6525310,382,129,0,text,para_1
17MRW13,c,1,13,134,False,6525322,421,131,0,text,para_1
17MRW13,c,1,13,134,False,6525334,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6525346,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525358,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525370,443,125,1,text,para_1
17MRW13,c,1,13,134,False,6525382,444,124,0,text,para_1
17MRW13,c,1,13,134,False,6525394,443,125,0,text,para_1
17MRW13,c,1,13,134,False,6525406,443,125,0,text,para_1
17MRW13,c,1,13,134,False,6525418,443,124,0,text,para_1
17MRW13,c,1,13,134,False,6525430,444,125,0,text,para_1
17MRW13,c,1,13,134,False,6525442,443,126,0,text,para_1
17MRW13,c,1,13,134,False,6525454,445,126,0,text,para_1
17MRW13,c,1,13,134,False,6525466,446,126,0,text,para_1
17MRW13,c,1,13,134,False,6525478,445,127,0,text,para_1
17MRW13,c,1,13,134,False,6525490,447,126,0,text,para_1
17MRW13,c,1,13,134,False,6525502,447,127,0,text,para_1
17MRW13,c,1,13,134,False,6525514,448,128,0,text,para_1
17MRW13,c,1,13,134,False,6525526,448,127,0,text,para_1
17MRW13,c,1,13,134,False,6525538,447,128,0,text,para_1
17MRW13,c,1,13,134,False,6525550,447,128,0,text,para_1
17MRW13,c,1,13,134,False,6525562,447,128,0,text,para_1
17MRW13,c,1,13,134,False,6525574,447,129,0,text,para_1
17MRW13,c,1,13,134,False,6525586,447,129,0,text,para_1
17MRW13,c,1,13,134,False,6525598,447,130,0,text,para_1
17MRW13,c,1,13,134,False,6525610,448,130,0,text,para_1
17MRW13,c,1,13,134,False,6525622,448,130,0,text,para_1
17MRW13,c,1,13,134,False,6525634,447,130,0,text,para_1
17MRW13,c,1,13,134,False,6525646,448,129,0,text,para_1
17MRW13,c,1,13,134,False,6525658,448,131,0,text,para_1
17MRW13,c,1,13,134,False,6525670,447,131,0,text,para_1
17MRW13,c,1,13,134,False,6525682,448,132,0,text,para_1
17MRW13,c,1,13,134,False,6525694,448,133,0,text,para_1
17MRW13,c,1,13,134,False,6525706,448,132,0,text,para_1
17MRW13,c,1,13,134,False,6525718,449,133,0,text,para_1
17MRW13,c,1,13,134,False,6525730,449,133,0,text,para_1
17MRW13,c,1,13,134,False,6525742,449,133,0,text,para_1
17MRW13,c,1,13,134,False,6525754,471,111,0,text,para_1
17MRW13,c,1,13,134,False,6525766,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6525778,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525790,NaN,NaN,0,text,para_1
17MRW13,c,1,13,134,False,6525802,474,110,1,text,para_1
17MRW13,c,1,13,134,False,6525814,473,110,0,text,para_1
17MRW13,c,1,13,134,False,6525826,475,112,0,text,para_1
17MRW13,c,1,13,134,False,6525838,474,112,0,text,para_1
17MRW13,c,1,13,134,False,6525850,474,114,0,text,para_1
17MRW13,c,1,13,134,False,6525862,474,115,0,text,para_1
17MRW13,c,1,13,134,False,6525874,475,115,0,text,para_1
17MRW13,c,1,13,134,False,6525886,474,117,0,text,para_1
17MRW13,c,1,13,134,False,6525898,474,117,0,text,para_1
17MRW13,c,1,13,134,False,6525910,473,119,0,text,para_1
17MRW13,c,1,13,134,False,6525922,471,120,0,text,para_1
17MRW13,c,1,13,134,False,6525934,526,132,0,text,para_1
17MRW13,c,1,13,134,False,6525946,NaN,NaN,2,text,para_1
17MRW13,c,1,13,134,False,6525958,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6525970,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6525982,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6525994,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6526006,NaN,NaN,0,none,none
17MRW13,c,1,13,134,False,6526018,819,187,1,none,none
17MRW13,c,1,13,134,False,6526030,819,188,0,none,none
17MRW13,c,1,13,134,False,6526042,819,190,0,none,none
17MRW13,c,1,13,134,False,6526054,819,192,0,none,none
17MRW13,c,1,13,134,False,6526066,819,193,0,none,none
17MRW13,c,1,13,134,False,6526078,820,194,0,none,none
17MRW13,c,1,13,134,False,6526090,821,197,0,none,none
17MRW13,c,1,13,134,False,6526102,820,197,0,none,none
17MRW13,c,1,13,134,False,6526114,847,198,0,media,laos_map02
17MRW13,c,1,13,134,False,6526126,NaN,NaN,2,media,laos_map02
17MRW13,c,1,13,134,False,6526138,NaN,NaN,0,media,laos_map02
17MRW13,c,1,13,134,False,6526150,NaN,NaN,0,media,laos_map01
17MRW13,c,1,13,134,False,6526162,NaN,NaN,0,media,laos_map02
17MRW13,c,1,13,134,False,6526174,896,191,1,media,laos_map02
17MRW13,c,1,13,134,False,6526186,897,192,0,media,laos_map01
17MRW13,c,1,13,134,False,6526198,897,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526210,896,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526222,897,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526234,896,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526246,896,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526258,896,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526270,895,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526282,895,193,0,media,laos_map01
17MRW13,c,1,13,134,False,6526294,895,192,0,media,laos_map01
17MRW13,c,1,13,134,False,6526306,897,192,0,media,laos_map01
17MRW13,c,1,13,134,False,6526318,NaN,NaN,2,media,laos_map01
17MRW13,c,1,13,134,False,6526330,NaN,NaN,0,media,laos_map01
17MRW13,c,1,13,134,False,6526342,NaN,NaN,0,media,laos_map01
17MRW13,c,1,13,134,False,6526354,929,200,1,media,laos_map01
17MRW13,c,1,13,134,False,6526366,928,200,0,media,laos_map01
17MRW13,c,1,13,134,False,6526378,929,200,0,media,laos_map01
17MRW13,c,1,13,134,False,6526390,928,200,0,media,laos_map01
17MRW13,c,1,13,134,False,6526402,927,200,0,media,laos_map01
17MRW13,c,1,13,134,False,6526414,927,199,0,media,laos_map01
17MRW13,c,1,13,134,False,6526426,926,198,0,media,laos_map01
17MRW13,c,1,13,134,False,6526438,926,198,0,media,laos_map01
17MRW13,c,1,13,134,False,6526450,925,197,0,media,laos_map01
17MRW13,c,1,13,134,False,6526462,925,197,0,media,laos_map01
17MRW13,c,1,13,134,False,6526474,924,197,0,media,laos_map01
17MRW13,c,1,13,134,False,6526486,924,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526498,924,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526510,925,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526522,924,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526534,924,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526546,924,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526558,931,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526570,NaN,NaN,2,media,laos_map01
17MRW13,c,1,13,134,False,6526582,NaN,NaN,0,media,laos_map01
17MRW13,c,1,13,134,False,6526594,NaN,NaN,0,media,laos_map01
17MRW13,c,1,13,134,False,6526606,956,197,1,media,laos_map01
17MRW13,c,1,13,134,False,6526618,956,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526630,956,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526642,956,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526654,955,197,0,media,laos_map01
17MRW13,c,1,13,134,False,6526666,954,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526678,954,196,0,media,laos_map01
17MRW13,c,1,13,134,False,6526690,954,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526702,953,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526714,953,195,0,media,laos_map01
17MRW13,c,1,13,134,False,6526726,952,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526738,952,193,0,media,laos_map01
17MRW13,c,1,13,134,False,6526750,951,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526762,951,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526774,951,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526786,952,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526798,952,191,0,media,laos_map01
17MRW13,c,1,13,134,False,6526810,952,193,0,media,laos_map01
17MRW13,c,1,13,134,False,6526822,952,193,0,media,laos_map01
17MRW13,c,1,13,134,False,6526834,951,194,0,media,laos_map01
17MRW13,c,1,13,134,False,6526846,951,192,0,media,laos_map01
17MRW13,c,1,13,134,False,6526858,951,192,0,media,laos_map01
17MRW13,c,1,13,134,False,6526870,950,192,0,media,laos_map01
17MRW13,c,1,13,134,False,6526882,949,191,0,media,laos_map01
17MRW13,c,1,13,134,False,6526894,949,191,0,media,laos_map01
17MRW13,c,1,13,134,False,6526906,950,190,0,media,laos_map01
17MRW13,c,1,13,134,False,6526918,950,189,0,media,laos_map01
17MRW13,c,1,13,134,False,6526930,949,188,0,media,laos_map01
17MRW13,c,1,13,134,False,6526942,949,188,0,media,laos_map01
17MRW13,c,1,13,134,False,6526954,948,189,0,media,laos_map01
17MRW13,c,1,13,134,False,6526966,949,188,0,media,laos_map01
17MRW13,c,1,13,134,False,6526978,949,186,0,media,laos_map01
17MRW13,c,1,13,134,False,6526990,949,185,0,media,laos_map01
