userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,e,3,23,116,False,533,175,0,0,0,19816060,418,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,531,179,0,0,0,19816072,432,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,529,181,0,0,0,19816084,437,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,529,182,0,0,0,19816096,438,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,528,181,0,0,0,19816108,440,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,527,181,0,0,0,19816120,464,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,528,180,0,0,0,19816132,466,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,528,180,0,0,0,19816144,467,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,529,183,0,0,0,19816156,468,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,528,208,0,0,0,19816168,470,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,533,307,0,0,0,19816180,471,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,538,430,0,0,0,19816192,475,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,560,553,0,0,0,19816204,476,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,570,652,0,0,0,19816216,478,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,580,653,0,0,0,19816384,480,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,580,654,0,0,0,19816396,482,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,580,649,0,0,0,19816408,484,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,580,650,0,0,0,19816420,485,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,581,652,0,0,0,19816432,487,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,580,648,0,0,0,19816444,488,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,579,648,0,0,0,19816456,490,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,578,648,0,0,0,19816468,492,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,578,648,0,0,0,19816480,493,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,577,649,0,0,0,19816492,494,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,556,661,0,0,0,19816504,496,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,499,678,0,0,0,19816516,497,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,466,684,0,0,0,19816528,498,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,466,692,0,0,0,19816540,499,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,465,690,0,0,0,19816552,501,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,461,683,0,0,0,19816564,502,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,463,691,0,0,0,19816576,506,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,463,691,0,0,0,19816588,507,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,464,692,0,0,0,19816600,509,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,460,681,0,0,0,19816612,511,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,463,690,0,0,0,19816624,513,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,463,693,0,0,0,19816660,520,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,463,694,0,0,0,19816672,529,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,464,692,0,0,0,19816684,541,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,462,692,0,0,0,19816696,553,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,462,692,0,0,0,19816708,564,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,462,690,0,0,0,19816720,576,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,420,681,0,0,0,19816732,588,0,0,0,0,0,0,1,1263,4615,text,para_3
14JG23,e,3,23,116,False,335,652,0,0,0,19816744,600,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,264,611,0,0,0,19816756,612,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,232,598,0,0,0,19816768,624,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,230,597,0,0,0,19816780,636,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,229,593,0,0,0,19816792,648,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,229,593,0,0,0,19816804,660,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,229,590,0,0,0,19816816,672,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,230,590,0,0,0,19816828,684,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,230,590,0,0,0,19816840,696,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,229,589,0,0,0,19816852,708,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,229,585,0,0,0,19816864,720,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,228,590,0,0,0,19816876,732,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,228,549,0,0,0,19816888,745,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,229,427,0,0,0,19816900,756,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,231,299,0,0,0,19816912,768,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,244,173,0,0,0,19816924,780,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,251,97,0,0,0,19816936,792,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,249,82,0,0,0,19816948,804,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,244,85,0,0,0,19816960,816,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,242,84,0,0,0,19816972,828,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,241,82,0,0,0,19816984,840,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,239,82,0,0,0,19816996,852,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,238,81,0,0,0,19817008,864,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,238,81,0,0,0,19817020,876,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,237,80,0,0,0,19817032,888,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,235,79,0,0,0,19817044,900,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,234,78,0,0,0,19817056,912,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,234,78,0,0,0,19817068,924,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,233,76,0,0,0,19817080,936,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,233,75,0,0,0,19817092,948,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,232,75,0,0,0,19817104,960,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,232,74,0,0,0,19817116,972,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,231,73,0,0,0,19817128,984,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,231,73,0,0,0,19817140,996,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,230,72,0,0,0,19817152,1008,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,230,72,0,0,0,19817164,1020,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,230,71,0,0,0,19817176,1032,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,229,71,0,0,0,19817188,1044,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,229,70,0,0,0,19817200,1056,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,229,70,0,0,0,19817212,1068,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,230,71,0,0,0,19817224,1080,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,230,70,0,0,0,19817236,1092,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,218,71,0,0,0,19817248,1104,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,206,82,0,0,0,19817260,1116,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,206,82,0,0,0,19817272,1128,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,207,82,0,0,0,19817284,1140,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,207,83,0,0,0,19817296,1152,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,208,82,0,0,0,19817308,1164,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,208,82,0,0,0,19817320,1176,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,209,82,0,0,0,19817332,1188,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,209,83,0,0,0,19817344,1200,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,209,83,0,0,0,19817356,1212,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,209,82,0,0,0,19817368,1224,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,211,82,0,0,0,19817380,1236,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,211,82,0,0,0,19817392,1248,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,210,82,0,0,0,19817404,1260,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,212,83,0,0,0,19817416,1272,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,271,87,0,0,0,19817428,1284,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,343,84,0,0,0,19817440,1296,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,386,80,0,0,0,19817452,1308,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,380,80,0,0,0,19817464,1320,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,378,81,0,0,0,19817476,1339,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,379,82,0,0,0,19817488,1352,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,378,82,0,0,0,19817500,1363,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,378,83,0,0,0,19817512,1368,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,377,83,0,0,0,19817524,1380,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,377,81,0,0,0,19817536,1392,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,378,82,0,0,0,19817548,1404,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,379,82,0,0,0,19817560,1416,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,379,83,0,0,0,19817572,1428,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,380,83,0,0,0,19817584,1440,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,380,82,0,0,0,19817596,1452,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,381,84,0,0,0,19817608,1464,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,382,84,0,0,0,19817620,1476,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,371,81,0,0,0,19817632,1488,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,340,82,0,0,0,19817644,1500,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,325,82,0,0,0,19817656,1512,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,325,85,0,0,0,19817668,1524,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,325,85,0,0,0,19817680,1536,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,326,85,0,0,0,19817692,1548,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,327,86,0,0,0,19817704,1560,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,327,86,0,0,0,19817716,1572,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,327,86,0,0,0,19817728,1584,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,328,85,0,0,0,19817740,1596,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,328,87,0,0,0,19817752,1608,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,327,87,0,0,0,19817764,1620,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,327,87,0,0,0,19817776,1632,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,328,87,0,0,0,19817788,1644,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,328,86,0,0,0,19817800,1656,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,327,87,0,0,0,19817812,1668,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,328,88,0,0,0,19817824,1680,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,329,86,0,0,0,19817836,1692,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,328,87,0,0,0,19817848,1704,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,329,86,0,0,0,19817860,1716,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,329,86,0,0,0,19817872,1728,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,330,86,0,0,0,19817884,1740,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,333,96,0,0,0,19817896,1752,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,364,107,0,0,0,19817908,1764,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,384,226,0,0,0,19817920,1776,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19817932,1788,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19817944,1800,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19817956,1812,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,375,307,0,0,0,19817968,1825,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,435,141,0,0,0,19817980,1836,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,447,95,0,0,0,19817992,1848,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,446,97,0,0,0,19818004,1860,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,445,96,0,0,0,19818016,1872,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,444,95,0,0,0,19818028,1884,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,444,95,0,0,0,19818040,1896,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,445,97,0,0,0,19818052,1908,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,446,99,0,0,0,19818064,1920,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,451,107,0,0,0,19818076,1932,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,394,396,0,0,0,19818088,1944,0,0,0,0,0,0,0,1263,4615,text,para_2
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19818100,1956,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19818112,1968,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19818124,1980,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19818136,1992,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33792,0,0,0,19818148,2004,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,500,464,0,0,0,19818160,2016,0,0,0,0,0,0,0,1263,4615,text,para_2
14JG23,e,3,23,116,False,528,263,0,0,0,19818172,2028,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,569,105,0,0,0,19818184,2040,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,576,91,0,0,0,19818196,2052,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,575,92,0,0,0,19818208,2064,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,92,0,0,0,19818220,2076,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,574,92,0,0,0,19818232,2088,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,92,0,0,0,19818244,2100,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,90,0,0,0,19818256,2112,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,90,0,0,0,19818268,2124,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,90,0,0,0,19818280,2138,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,90,0,0,0,19818292,2148,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,89,0,0,0,19818304,2160,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,89,0,0,0,19818316,2172,0,0,0,0,0,0,0,1263,4615,text,para_1
14JG23,e,3,23,116,False,575,90,0,0,0,19818328,2185,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,573,89,0,0,0,19818340,2196,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,90,0,0,0,19818352,2208,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,90,0,0,0,19818364,2221,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,92,0,0,0,19818376,2232,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,91,0,0,0,19818388,2244,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,93,0,0,0,19818400,2262,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,572,93,0,0,0,19818412,2270,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,542,92,0,0,0,19818424,2281,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,495,92,0,0,0,19818436,2294,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,486,89,0,0,0,19818448,2307,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,486,90,0,0,0,19818460,2316,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,485,90,0,0,0,19818472,2329,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,485,89,0,0,0,19818484,2342,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,484,89,0,0,0,19818496,2352,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,484,88,0,0,0,19818508,2364,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,483,89,0,0,0,19818520,2377,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,484,88,0,0,0,19818532,2388,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,483,88,0,0,0,19818544,2401,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,484,87,0,0,0,19818556,2412,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,484,88,0,0,0,19818568,2427,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,484,88,0,0,0,19818580,2436,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,503,89,0,0,0,19818592,2448,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,551,87,0,0,0,19818604,2460,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,586,86,0,0,0,19818616,2472,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,595,85,0,0,0,19818628,2484,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,84,0,0,0,19818640,2496,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,84,0,0,0,19818652,2511,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,85,0,0,0,19818664,2520,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,591,85,0,0,0,19818676,2532,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,84,0,0,0,19818688,2544,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,84,0,0,0,19818700,2556,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,591,85,0,0,0,19818712,2568,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,85,0,0,0,19818724,2580,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,591,86,0,0,0,19818736,2593,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,85,0,0,0,19818748,2604,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,85,0,0,0,19818760,2616,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,591,85,0,0,0,19818772,2628,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,591,86,0,0,0,19818784,2640,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,592,87,0,0,0,19818796,2652,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,539,86,0,0,0,19818808,2664,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,440,93,0,0,0,19818820,2677,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,357,106,0,0,0,19818832,2688,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,305,108,0,0,0,19818844,2700,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,110,0,0,0,19818856,2712,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,111,0,0,0,19818868,2724,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,301,111,0,0,0,19818880,2736,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,111,0,0,0,19818892,2748,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,112,0,0,0,19818904,2760,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,112,0,0,0,19818916,2772,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,301,113,0,0,0,19818928,2784,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,301,112,0,0,0,19818940,2796,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,301,113,0,0,0,19818952,2808,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,301,113,0,0,0,19818964,2820,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,112,0,0,0,19818976,2832,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,302,114,0,0,0,19818988,2844,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,304,114,0,0,0,19819000,2856,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,301,114,0,0,0,19819012,2868,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,262,116,0,0,0,19819024,2880,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,239,120,0,0,0,19819036,2892,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,236,120,0,0,0,19819048,2904,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,236,121,0,0,0,19819060,2916,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,236,121,0,0,0,19819072,2928,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,236,121,0,0,0,19819084,2940,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,237,121,0,0,0,19819096,2952,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,237,121,0,0,0,19819108,2964,0,0,0,0,0,0,1,1263,4615,text,para_1
14JG23,e,3,23,116,False,237,120,0,0,0,19819120,2976,0,0,0,0,0,0,1,1263,4615,text,para_1
