userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,s,0,2,74,False,10403013,523,601,0,media,map01
8FC02,s,0,2,74,False,10403023,525,601,0,media,map01
8FC02,s,0,2,74,False,10403033,526,600,0,media,map01
8FC02,s,0,2,74,False,10403043,525,601,0,media,map01
8FC02,s,0,2,74,False,10403053,525,600,0,media,map01
8FC02,s,0,2,74,False,10403063,525,599,0,media,map01
8FC02,s,0,2,74,False,10403073,524,599,0,media,map01
8FC02,s,0,2,74,False,10403083,525,599,0,media,map01
8FC02,s,0,2,74,False,10403093,524,599,0,media,map01
8FC02,s,0,2,74,False,10403103,525,596,0,media,map01
8FC02,s,0,2,74,False,10403113,525,599,0,media,map01
8FC02,s,0,2,74,False,10403123,525,598,0,media,map01
8FC02,s,0,2,74,False,10403133,525,597,0,media,map01
8FC02,s,0,2,74,False,10403143,525,596,0,media,map01
8FC02,s,0,2,74,False,10403153,525,599,0,media,map01
8FC02,s,0,2,74,False,10403163,525,596,0,media,map01
8FC02,s,0,2,74,False,10403173,525,596,0,media,map01
8FC02,s,0,2,74,False,10403183,524,598,0,media,map01
8FC02,s,0,2,74,False,10403193,525,599,0,media,map01
8FC02,s,0,2,74,False,10403203,526,597,0,media,map01
8FC02,s,0,2,74,False,10403213,524,597,0,media,map01
8FC02,s,0,2,74,False,10403223,525,597,0,media,map01
8FC02,s,0,2,74,False,10403233,525,598,0,media,map01
8FC02,s,0,2,74,False,10403243,526,595,0,media,map01
8FC02,s,0,2,74,False,10403253,526,596,0,media,map01
8FC02,s,0,2,74,False,10403263,525,596,0,media,map01
8FC02,s,0,2,74,False,10403273,526,594,0,media,map01
8FC02,s,0,2,74,False,10403283,524,597,0,media,map01
8FC02,s,0,2,74,False,10403293,554,601,0,media,map01
8FC02,s,0,2,74,False,10403303,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10403313,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403323,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403333,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403343,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403353,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403363,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403373,825,612,1,none,none
8FC02,s,0,2,74,False,10403383,823,614,0,none,none
8FC02,s,0,2,74,False,10403393,824,612,0,none,none
8FC02,s,0,2,74,False,10403403,824,611,0,none,none
8FC02,s,0,2,74,False,10403413,823,612,0,none,none
8FC02,s,0,2,74,False,10403423,824,613,0,none,none
8FC02,s,0,2,74,False,10403433,823,611,0,none,none
8FC02,s,0,2,74,False,10403443,823,611,0,none,none
8FC02,s,0,2,74,False,10403453,822,611,0,none,none
8FC02,s,0,2,74,False,10403463,823,610,0,none,none
8FC02,s,0,2,74,False,10403473,821,612,0,none,none
8FC02,s,0,2,74,False,10403483,822,612,0,none,none
8FC02,s,0,2,74,False,10403493,821,611,0,none,none
8FC02,s,0,2,74,False,10403503,821,610,0,none,none
8FC02,s,0,2,74,False,10403513,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10403523,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10403533,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10403543,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403553,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403563,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403573,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403583,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403593,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403603,486,225,1,text,para_1
8FC02,s,0,2,74,False,10403613,488,225,0,text,para_1
8FC02,s,0,2,74,False,10403623,487,226,0,text,para_1
8FC02,s,0,2,74,False,10403633,487,225,0,text,para_1
8FC02,s,0,2,74,False,10403643,488,226,0,text,para_1
8FC02,s,0,2,74,False,10403653,487,225,0,text,para_1
8FC02,s,0,2,74,False,10403663,488,226,0,text,para_1
8FC02,s,0,2,74,False,10403673,486,226,0,text,para_1
8FC02,s,0,2,74,False,10403683,487,225,0,text,para_1
8FC02,s,0,2,74,False,10403693,487,226,0,text,para_1
8FC02,s,0,2,74,False,10403703,489,226,0,text,para_1
8FC02,s,0,2,74,False,10403713,490,226,0,text,para_1
8FC02,s,0,2,74,False,10403723,488,226,0,text,para_1
8FC02,s,0,2,74,False,10403733,487,225,0,text,para_1
8FC02,s,0,2,74,False,10403743,488,225,0,text,para_1
8FC02,s,0,2,74,False,10403753,488,225,0,text,para_1
8FC02,s,0,2,74,False,10403763,489,225,0,text,para_1
8FC02,s,0,2,74,False,10403773,489,224,0,text,para_1
8FC02,s,0,2,74,False,10403783,489,226,0,text,para_1
8FC02,s,0,2,74,False,10403793,488,225,0,text,para_1
8FC02,s,0,2,74,False,10403803,490,227,0,text,para_1
8FC02,s,0,2,74,False,10403813,518,246,0,text,para_1
8FC02,s,0,2,74,False,10403823,NaN,NaN,2,text,para_1
8FC02,s,0,2,74,False,10403833,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403843,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403853,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10403863,545,280,1,text,para_1
8FC02,s,0,2,74,False,10403873,545,280,0,text,para_1
8FC02,s,0,2,74,False,10403883,545,282,0,text,para_1
8FC02,s,0,2,74,False,10403893,545,281,0,text,para_1
8FC02,s,0,2,74,False,10403903,545,282,0,text,para_1
8FC02,s,0,2,74,False,10403913,545,284,0,text,para_1
8FC02,s,0,2,74,False,10403923,545,282,0,text,para_1
8FC02,s,0,2,74,False,10403933,545,283,0,text,para_1
8FC02,s,0,2,74,False,10403943,545,283,0,text,para_1
8FC02,s,0,2,74,False,10403953,544,283,0,text,para_1
8FC02,s,0,2,74,False,10403963,545,283,0,text,para_1
8FC02,s,0,2,74,False,10403973,545,284,0,text,para_1
8FC02,s,0,2,74,False,10403983,545,283,0,text,para_1
8FC02,s,0,2,74,False,10403993,556,278,0,text,para_1
8FC02,s,0,2,74,False,10404003,NaN,NaN,2,text,para_1
8FC02,s,0,2,74,False,10404013,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404023,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404033,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404043,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404053,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404063,670,276,1,text,para_1
8FC02,s,0,2,74,False,10404073,670,274,0,text,para_1
8FC02,s,0,2,74,False,10404083,669,274,0,text,para_1
8FC02,s,0,2,74,False,10404093,669,275,0,text,para_1
8FC02,s,0,2,74,False,10404103,670,275,0,text,para_1
8FC02,s,0,2,74,False,10404113,670,274,0,text,para_1
8FC02,s,0,2,74,False,10404123,669,274,0,text,para_1
8FC02,s,0,2,74,False,10404133,670,274,0,text,para_1
8FC02,s,0,2,74,False,10404143,671,273,0,text,para_1
8FC02,s,0,2,74,False,10404153,670,273,0,text,para_1
8FC02,s,0,2,74,False,10404163,670,272,0,text,para_1
8FC02,s,0,2,74,False,10404173,672,274,0,text,para_1
8FC02,s,0,2,74,False,10404183,670,273,0,text,para_1
8FC02,s,0,2,74,False,10404193,669,273,0,text,para_1
8FC02,s,0,2,74,False,10404203,670,273,0,text,para_1
8FC02,s,0,2,74,False,10404213,669,274,0,text,para_1
8FC02,s,0,2,74,False,10404223,670,274,0,text,para_1
8FC02,s,0,2,74,False,10404233,670,274,0,text,para_1
8FC02,s,0,2,74,False,10404243,670,276,0,text,para_1
8FC02,s,0,2,74,False,10404253,657,305,0,text,para_1
8FC02,s,0,2,74,False,10404263,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10404273,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404283,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404293,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404303,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404313,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404323,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404333,587,502,1,media,map01
8FC02,s,0,2,74,False,10404343,588,503,0,media,map01
8FC02,s,0,2,74,False,10404353,588,500,0,media,map01
8FC02,s,0,2,74,False,10404363,587,500,0,media,map01
8FC02,s,0,2,74,False,10404373,586,502,0,media,map01
8FC02,s,0,2,74,False,10404383,586,501,0,media,map01
8FC02,s,0,2,74,False,10404393,585,502,0,media,map01
8FC02,s,0,2,74,False,10404403,584,501,0,media,map01
8FC02,s,0,2,74,False,10404413,584,502,0,media,map01
8FC02,s,0,2,74,False,10404423,586,501,0,media,map01
8FC02,s,0,2,74,False,10404433,584,502,0,media,map01
8FC02,s,0,2,74,False,10404443,585,500,0,media,map01
8FC02,s,0,2,74,False,10404453,568,523,0,media,map01
8FC02,s,0,2,74,False,10404463,NaN,NaN,2,media,map01
8FC02,s,0,2,74,False,10404473,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404483,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404493,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404503,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404513,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404523,471,616,1,media,map01
8FC02,s,0,2,74,False,10404533,470,618,0,media,map01
8FC02,s,0,2,74,False,10404543,471,616,0,media,map01
8FC02,s,0,2,74,False,10404553,471,616,0,media,map01
8FC02,s,0,2,74,False,10404563,471,618,0,media,map01
8FC02,s,0,2,74,False,10404573,470,616,0,media,map01
8FC02,s,0,2,74,False,10404583,471,616,0,media,map01
8FC02,s,0,2,74,False,10404593,471,618,0,media,map01
8FC02,s,0,2,74,False,10404603,470,615,0,media,map01
8FC02,s,0,2,74,False,10404613,470,615,0,media,map01
8FC02,s,0,2,74,False,10404623,471,615,0,media,map01
8FC02,s,0,2,74,False,10404633,471,616,0,media,map01
8FC02,s,0,2,74,False,10404643,471,614,0,media,map01
8FC02,s,0,2,74,False,10404653,471,614,0,media,map01
8FC02,s,0,2,74,False,10404663,471,614,0,media,map01
8FC02,s,0,2,74,False,10404673,471,615,0,media,map01
8FC02,s,0,2,74,False,10404683,472,616,0,media,map01
8FC02,s,0,2,74,False,10404693,472,616,0,media,map01
8FC02,s,0,2,74,False,10404703,472,617,0,media,map01
8FC02,s,0,2,74,False,10404713,472,616,0,media,map01
8FC02,s,0,2,74,False,10404723,470,617,0,media,map01
8FC02,s,0,2,74,False,10404733,472,614,0,media,map01
8FC02,s,0,2,74,False,10404743,472,615,0,media,map01
8FC02,s,0,2,74,False,10404753,470,612,0,media,map01
8FC02,s,0,2,74,False,10404763,NaN,NaN,2,media,map01
8FC02,s,0,2,74,False,10404773,NaN,NaN,0,media,map01
8FC02,s,0,2,74,False,10404783,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10404793,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404803,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404813,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404823,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404833,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10404843,470,237,1,text,para_1
8FC02,s,0,2,74,False,10404853,470,237,0,text,para_1
8FC02,s,0,2,74,False,10404863,471,237,0,text,para_1
8FC02,s,0,2,74,False,10404873,472,237,0,text,para_1
8FC02,s,0,2,74,False,10404883,472,237,0,text,para_1
8FC02,s,0,2,74,False,10404893,473,237,0,text,para_1
8FC02,s,0,2,74,False,10404903,473,237,0,text,para_1
8FC02,s,0,2,74,False,10404913,473,236,0,text,para_1
8FC02,s,0,2,74,False,10404923,473,236,0,text,para_1
8FC02,s,0,2,74,False,10404933,474,236,0,text,para_1
8FC02,s,0,2,74,False,10404943,474,235,0,text,para_1
8FC02,s,0,2,74,False,10404953,473,235,0,text,para_1
8FC02,s,0,2,74,False,10404963,473,235,0,text,para_1
8FC02,s,0,2,74,False,10404973,486,239,0,text,para_1
8FC02,s,0,2,74,False,10404983,NaN,NaN,2,text,para_1
8FC02,s,0,2,74,False,10404993,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405003,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405013,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405023,519,271,1,text,para_1
8FC02,s,0,2,74,False,10405033,519,271,0,text,para_1
8FC02,s,0,2,74,False,10405043,518,269,0,text,para_1
8FC02,s,0,2,74,False,10405053,518,270,0,text,para_1
8FC02,s,0,2,74,False,10405063,519,269,0,text,para_1
8FC02,s,0,2,74,False,10405073,518,269,0,text,para_1
8FC02,s,0,2,74,False,10405083,518,269,0,text,para_1
8FC02,s,0,2,74,False,10405093,519,269,0,text,para_1
8FC02,s,0,2,74,False,10405103,520,269,0,text,para_1
8FC02,s,0,2,74,False,10405113,521,268,0,text,para_1
8FC02,s,0,2,74,False,10405123,519,269,0,text,para_1
8FC02,s,0,2,74,False,10405133,547,279,0,text,para_1
8FC02,s,0,2,74,False,10405143,NaN,NaN,2,text,para_1
8FC02,s,0,2,74,False,10405153,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405163,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405173,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405183,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405193,645,292,1,text,para_1
8FC02,s,0,2,74,False,10405203,644,292,0,text,para_1
8FC02,s,0,2,74,False,10405213,644,292,0,text,para_1
8FC02,s,0,2,74,False,10405223,643,292,0,text,para_1
8FC02,s,0,2,74,False,10405233,644,292,0,text,para_1
8FC02,s,0,2,74,False,10405243,645,293,0,text,para_1
8FC02,s,0,2,74,False,10405253,644,293,0,text,para_1
8FC02,s,0,2,74,False,10405263,644,293,0,text,para_1
8FC02,s,0,2,74,False,10405273,644,293,0,text,para_1
8FC02,s,0,2,74,False,10405283,645,292,0,text,para_1
8FC02,s,0,2,74,False,10405293,646,292,0,text,para_1
8FC02,s,0,2,74,False,10405303,645,292,0,text,para_1
8FC02,s,0,2,74,False,10405313,645,292,0,text,para_1
8FC02,s,0,2,74,False,10405323,646,292,0,text,para_1
8FC02,s,0,2,74,False,10405333,646,292,0,text,para_1
8FC02,s,0,2,74,False,10405343,645,292,0,text,para_1
8FC02,s,0,2,74,False,10405353,645,292,0,text,para_1
8FC02,s,0,2,74,False,10405363,646,293,0,text,para_1
8FC02,s,0,2,74,False,10405373,646,293,0,text,para_1
8FC02,s,0,2,74,False,10405383,647,293,0,text,para_1
8FC02,s,0,2,74,False,10405393,659,290,0,text,para_1
8FC02,s,0,2,74,False,10405403,NaN,NaN,2,text,para_1
8FC02,s,0,2,74,False,10405413,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405423,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405433,NaN,NaN,0,text,para_1
8FC02,s,0,2,74,False,10405443,721,279,1,text,para_1
8FC02,s,0,2,74,False,10405453,722,279,0,text,para_1
8FC02,s,0,2,74,False,10405463,722,279,0,text,para_1
8FC02,s,0,2,74,False,10405473,723,279,0,text,para_1
8FC02,s,0,2,74,False,10405483,722,279,0,text,para_1
8FC02,s,0,2,74,False,10405493,721,280,0,text,para_1
8FC02,s,0,2,74,False,10405503,721,280,0,text,para_1
8FC02,s,0,2,74,False,10405513,724,280,0,text,para_1
8FC02,s,0,2,74,False,10405523,723,281,0,text,para_1
8FC02,s,0,2,74,False,10405533,723,281,0,text,para_1
8FC02,s,0,2,74,False,10405543,723,281,0,text,para_1
8FC02,s,0,2,74,False,10405553,722,282,0,text,para_1
8FC02,s,0,2,74,False,10405563,721,283,0,text,para_1
8FC02,s,0,2,74,False,10405573,722,282,0,text,para_1
8FC02,s,0,2,74,False,10405583,722,282,0,text,para_1
8FC02,s,0,2,74,False,10405593,716,319,0,text,para_1
8FC02,s,0,2,74,False,10405603,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10405613,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405623,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405633,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405643,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405653,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405663,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405673,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10405683,680,716,1,none,none
8FC02,s,0,2,74,False,10405693,680,718,0,none,none
8FC02,s,0,2,74,False,10405703,678,716,0,none,none
8FC02,s,0,2,74,False,10405713,679,718,0,none,none
8FC02,s,0,2,74,False,10405723,679,715,0,none,none
8FC02,s,0,2,74,False,10405733,679,716,0,none,none
8FC02,s,0,2,74,False,10405743,679,718,0,none,none
8FC02,s,0,2,74,False,10405753,678,716,0,none,none
8FC02,s,0,2,74,False,10405763,677,718,0,none,none
8FC02,s,0,2,74,False,10405773,676,718,0,none,none
8FC02,s,0,2,74,False,10405783,676,716,0,none,none
8FC02,s,0,2,74,False,10405793,677,721,0,none,none
8FC02,s,0,2,74,False,10405803,677,717,0,none,none
8FC02,s,0,2,74,False,10405813,677,717,0,none,none
8FC02,s,0,2,74,False,10405823,677,717,0,none,none
8FC02,s,0,2,74,False,10405833,678,717,0,none,none
8FC02,s,0,2,74,False,10405843,676,718,0,none,none
8FC02,s,0,2,74,False,10405853,676,716,0,none,none
8FC02,s,0,2,74,False,10405863,677,750,0,text,para_2
8FC02,s,0,2,74,False,10405873,678,751,0,text,para_2
8FC02,s,0,2,74,False,10405883,677,783,0,text,para_2
8FC02,s,0,2,74,False,10405893,678,783,0,text,para_2
8FC02,s,0,2,74,False,10405903,676,784,0,text,para_2
8FC02,s,0,2,74,False,10405913,678,818,0,text,para_2
8FC02,s,0,2,74,False,10405923,678,818,0,text,para_2
8FC02,s,0,2,74,False,10405933,676,851,0,text,para_2
8FC02,s,0,2,74,False,10405943,679,849,0,text,para_2
8FC02,s,0,2,74,False,10405953,676,852,0,text,para_2
8FC02,s,0,2,74,False,10405963,675,918,0,text,para_2
8FC02,s,0,2,74,False,10405973,677,915,0,text,para_2
8FC02,s,0,2,74,False,10405983,678,915,0,text,para_2
8FC02,s,0,2,74,False,10405993,678,916,0,text,para_2
8FC02,s,0,2,74,False,10406003,678,913,0,text,para_2
8FC02,s,0,2,74,False,10406013,677,914,0,text,para_2
8FC02,s,0,2,74,False,10406023,677,911,0,text,para_2
8FC02,s,0,2,74,False,10406033,679,908,0,text,para_2
8FC02,s,0,2,74,False,10406043,679,909,0,text,para_2
8FC02,s,0,2,74,False,10406053,679,904,0,text,para_2
8FC02,s,0,2,74,False,10406063,679,907,0,text,para_2
8FC02,s,0,2,74,False,10406073,680,905,0,text,para_2
8FC02,s,0,2,74,False,10406083,678,904,0,text,para_2
8FC02,s,0,2,74,False,10406093,679,903,0,text,para_2
8FC02,s,0,2,74,False,10406103,681,901,0,text,para_2
8FC02,s,0,2,74,False,10406113,679,903,0,text,para_2
8FC02,s,0,2,74,False,10406123,681,902,0,text,para_2
8FC02,s,0,2,74,False,10406133,682,901,0,text,para_2
8FC02,s,0,2,74,False,10406143,679,902,0,text,para_2
8FC02,s,0,2,74,False,10406153,680,902,0,text,para_2
8FC02,s,0,2,74,False,10406163,681,900,0,text,para_2
8FC02,s,0,2,74,False,10406173,679,899,0,text,para_2
8FC02,s,0,2,74,False,10406183,680,899,0,text,para_2
8FC02,s,0,2,74,False,10406193,681,900,0,text,para_2
8FC02,s,0,2,74,False,10406203,681,935,0,text,para_2
8FC02,s,0,2,74,False,10406213,682,935,0,text,para_2
8FC02,s,0,2,74,False,10406223,682,936,0,text,para_2
8FC02,s,0,2,74,False,10406233,682,968,0,text,para_2
8FC02,s,0,2,74,False,10406243,682,967,0,text,para_2
8FC02,s,0,2,74,False,10406253,681,1034,0,text,para_2
8FC02,s,0,2,74,False,10406263,682,1065,0,text,para_2
8FC02,s,0,2,74,False,10406273,684,1066,0,text,para_2
8FC02,s,0,2,74,False,10406283,683,1065,0,text,para_2
8FC02,s,0,2,74,False,10406293,684,1063,0,text,para_2
8FC02,s,0,2,74,False,10406303,685,1064,0,text,para_2
8FC02,s,0,2,74,False,10406313,683,1062,0,text,para_2
8FC02,s,0,2,74,False,10406323,684,1059,0,text,para_2
8FC02,s,0,2,74,False,10406333,684,1060,0,text,para_2
8FC02,s,0,2,74,False,10406343,686,1059,0,text,para_2
8FC02,s,0,2,74,False,10406353,685,1056,0,text,para_2
8FC02,s,0,2,74,False,10406363,682,1058,0,text,para_2
8FC02,s,0,2,74,False,10406373,683,1056,0,text,para_2
8FC02,s,0,2,74,False,10406383,685,1055,0,text,para_2
8FC02,s,0,2,74,False,10406393,684,1053,0,text,para_2
8FC02,s,0,2,74,False,10406403,684,1054,0,text,para_2
8FC02,s,0,2,74,False,10406413,684,1052,0,text,para_2
8FC02,s,0,2,74,False,10406423,686,1053,0,text,para_2
8FC02,s,0,2,74,False,10406433,684,1054,0,text,para_2
8FC02,s,0,2,74,False,10406443,684,1052,0,text,para_2
8FC02,s,0,2,74,False,10406453,667,1089,0,text,para_2
8FC02,s,0,2,74,False,10406463,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10406473,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406483,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406493,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406503,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406513,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406523,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406533,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406543,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406553,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406563,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406573,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406583,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406593,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406603,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406613,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406623,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406633,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406643,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406653,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406663,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406673,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406683,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406693,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406703,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406713,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406723,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406733,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406743,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406753,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406763,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406773,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406783,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406793,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406803,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406813,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406823,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406833,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406843,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406853,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406863,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406873,NaN,NaN,0,none,none
