userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,c,0,15,147,False,15902152,914,1802,0,none,none
MPS15,c,0,15,147,False,15902164,914,1803,0,none,none
MPS15,c,0,15,147,False,15902176,914,1802,0,none,none
MPS15,c,0,15,147,False,15902188,915,1802,0,none,none
MPS15,c,0,15,147,False,15902200,914,1802,0,none,none
MPS15,c,0,15,147,False,15902212,913,1806,0,none,none
MPS15,c,0,15,147,False,15902224,913,1805,0,none,none
MPS15,c,0,15,147,False,15902236,916,1806,0,none,none
MPS15,c,0,15,147,False,15902248,NaN,NaN,2,none,none
MPS15,c,0,15,147,False,15902260,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902272,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902284,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902296,988,1806,1,none,none
MPS15,c,0,15,147,False,15902308,988,1809,0,none,none
MPS15,c,0,15,147,False,15902320,987,1808,0,none,none
MPS15,c,0,15,147,False,15902332,987,1808,0,none,none
MPS15,c,0,15,147,False,15902344,986,1809,0,none,none
MPS15,c,0,15,147,False,15902356,967,1809,0,none,none
MPS15,c,0,15,147,False,15902380,NaN,NaN,2,none,none
MPS15,c,0,15,147,False,15902392,NaN,NaN,0,text,para_4
MPS15,c,0,15,147,False,15902404,NaN,NaN,0,text,para_4
MPS15,c,0,15,147,False,15902416,NaN,NaN,0,text,para_4
MPS15,c,0,15,147,False,15902428,NaN,NaN,0,text,para_4
MPS15,c,0,15,147,False,15902440,533,1707,1,text,para_4
MPS15,c,0,15,147,False,15902452,529,1704,0,text,para_4
MPS15,c,0,15,147,False,15902464,531,1715,0,text,para_4
MPS15,c,0,15,147,False,15902476,532,1715,0,text,para_4
MPS15,c,0,15,147,False,15902488,533,1714,0,text,para_4
MPS15,c,0,15,147,False,15902500,534,1713,0,text,para_4
MPS15,c,0,15,147,False,15902512,535,1714,0,text,para_4
MPS15,c,0,15,147,False,15902524,535,1712,0,text,para_4
MPS15,c,0,15,147,False,15902536,535,1711,0,text,para_4
MPS15,c,0,15,147,False,15902548,534,1709,0,text,para_4
MPS15,c,0,15,147,False,15902560,536,1708,0,text,para_4
MPS15,c,0,15,147,False,15902572,536,1708,0,text,para_4
MPS15,c,0,15,147,False,15902584,534,1708,0,text,para_4
MPS15,c,0,15,147,False,15902596,533,1708,0,text,para_4
MPS15,c,0,15,147,False,15902608,533,1706,0,text,para_4
MPS15,c,0,15,147,False,15902620,533,1707,0,text,para_4
MPS15,c,0,15,147,False,15902632,534,1707,0,text,para_4
MPS15,c,0,15,147,False,15902644,536,1705,0,text,para_4
MPS15,c,0,15,147,False,15902656,537,1705,0,text,para_4
MPS15,c,0,15,147,False,15902668,536,1705,0,text,para_4
MPS15,c,0,15,147,False,15902680,533,1707,0,text,para_4
MPS15,c,0,15,147,False,15902692,NaN,NaN,2,text,para_4
MPS15,c,0,15,147,False,15902704,NaN,NaN,0,text,para_4
MPS15,c,0,15,147,False,15902716,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902728,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902740,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902752,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902764,216,1882,1,none,none
MPS15,c,0,15,147,False,15902776,216,1884,0,none,none
MPS15,c,0,15,147,False,15902788,216,1883,0,none,none
MPS15,c,0,15,147,False,15902800,217,1884,0,none,none
MPS15,c,0,15,147,False,15902812,216,1885,0,none,none
MPS15,c,0,15,147,False,15902824,216,1883,0,none,none
MPS15,c,0,15,147,False,15902836,216,1885,0,none,none
MPS15,c,0,15,147,False,15902848,216,1886,0,none,none
MPS15,c,0,15,147,False,15902860,180,1895,0,none,none
MPS15,c,0,15,147,False,15902872,NaN,NaN,2,none,none
MPS15,c,0,15,147,False,15902884,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902896,NaN,NaN,0,none,none
MPS15,c,0,15,147,False,15902908,120,1921,1,none,none
MPS15,c,0,15,147,False,15902920,120,1922,0,none,none
MPS15,c,0,15,147,False,15902932,120,1923,0,none,none
MPS15,c,0,15,147,False,15902944,120,1924,0,none,none
MPS15,c,0,15,147,False,15902956,120,1926,0,none,none
MPS15,c,0,15,147,False,15902968,121,1926,0,none,none
MPS15,c,0,15,147,False,15902980,120,1928,0,none,none
MPS15,c,0,15,147,False,15902992,120,1929,0,none,none
MPS15,c,0,15,147,False,15903004,119,1930,0,none,none
MPS15,c,0,15,147,False,15903016,120,1931,0,none,none
MPS15,c,0,15,147,False,15903028,120,1932,0,none,none
MPS15,c,0,15,147,False,15903040,121,1933,0,none,none
MPS15,c,0,15,147,False,15903052,121,1933,0,none,none
MPS15,c,0,15,147,False,15903064,119,1933,0,none,none
MPS15,c,0,15,147,False,15903076,117,1934,0,none,none
MPS15,c,0,15,147,False,15903088,116,1933,0,none,none
MPS15,c,0,15,147,False,15903100,116,1933,0,none,none
MPS15,c,0,15,147,False,15903112,116,1932,0,none,none
MPS15,c,0,15,147,False,15903124,116,1933,0,none,none
MPS15,c,0,15,147,False,15903136,115,1933,0,none,none
MPS15,c,0,15,147,False,15903148,116,1933,0,none,none
MPS15,c,0,15,147,False,15903160,116,1933,0,none,none
MPS15,c,0,15,147,False,15903172,116,1932,0,none,none
MPS15,c,0,15,147,False,15903184,116,1932,0,none,none
MPS15,c,0,15,147,False,15903196,117,1931,0,none,none
MPS15,c,0,15,147,False,15903208,118,1932,0,none,none
MPS15,c,0,15,147,False,15903220,121,1932,0,none,none
MPS15,c,0,15,147,False,15903232,105,1927,0,none,none
MPS15,c,0,15,147,False,15903244,108,1925,0,none,none
MPS15,c,0,15,147,False,15903256,106,1926,0,none,none
MPS15,c,0,15,147,False,15903268,106,1924,0,none,none
MPS15,c,0,15,147,False,15903280,107,1924,0,none,none
MPS15,c,0,15,147,False,15903292,107,1922,0,none,none
MPS15,c,0,15,147,False,15903304,109,1924,0,none,none
MPS15,c,0,15,147,False,15903316,108,1924,0,none,none
MPS15,c,0,15,147,False,15903328,107,1925,0,none,none
MPS15,c,0,15,147,False,15903340,106,1925,0,none,none
MPS15,c,0,15,147,False,15903352,105,1926,0,none,none
MPS15,c,0,15,147,False,15903364,105,1926,0,none,none
MPS15,c,0,15,147,False,15903376,106,1925,0,none,none
MPS15,c,0,15,147,False,15903388,105,1925,0,none,none
MPS15,c,0,15,147,False,15903400,105,1926,0,none,none
MPS15,c,0,15,147,False,15903412,105,1926,0,none,none
MPS15,c,0,15,147,False,15903424,106,1925,0,none,none
MPS15,c,0,15,147,False,15903436,107,1926,0,none,none
MPS15,c,0,15,147,False,15903448,106,1925,0,none,none
MPS15,c,0,15,147,False,15903460,106,1924,0,none,none
MPS15,c,0,15,147,False,15903472,107,1925,0,none,none
MPS15,c,0,15,147,False,15903484,107,1927,0,none,none
MPS15,c,0,15,147,False,15903496,105,1926,0,none,none
MPS15,c,0,15,147,False,15903508,105,1925,0,none,none
MPS15,c,0,15,147,False,15903520,107,1923,0,none,none
MPS15,c,0,15,147,False,15903532,105,1924,0,none,none
MPS15,c,0,15,147,False,15903544,105,1924,0,none,none
MPS15,c,0,15,147,False,15903556,105,1924,0,none,none
MPS15,c,0,15,147,False,15903568,106,1925,0,none,none
MPS15,c,0,15,147,False,15903580,106,1924,0,none,none
MPS15,c,0,15,147,False,15903592,107,1923,0,none,none
MPS15,c,0,15,147,False,15903604,107,1923,0,none,none
MPS15,c,0,15,147,False,15903616,107,1925,0,none,none
MPS15,c,0,15,147,False,15903628,107,1923,0,none,none
MPS15,c,0,15,147,False,15903640,107,1923,0,none,none
MPS15,c,0,15,147,False,15903652,106,1924,0,none,none
MPS15,c,0,15,147,False,15903664,106,1924,0,none,none
MPS15,c,0,15,147,False,15903676,107,1925,0,none,none
MPS15,c,0,15,147,False,15903688,107,1926,0,none,none
MPS15,c,0,15,147,False,15903700,108,1926,0,none,none
MPS15,c,0,15,147,False,15903712,108,1926,0,none,none
MPS15,c,0,15,147,False,15903724,108,1925,0,none,none
MPS15,c,0,15,147,False,15903736,107,1925,0,none,none
MPS15,c,0,15,147,False,15903748,108,1924,0,none,none
MPS15,c,0,15,147,False,15903760,108,1925,0,none,none
MPS15,c,0,15,147,False,15903772,109,1924,0,none,none
MPS15,c,0,15,147,False,15903784,109,1923,0,none,none
MPS15,c,0,15,147,False,15903796,108,1923,0,none,none
MPS15,c,0,15,147,False,15903808,108,1923,0,none,none
MPS15,c,0,15,147,False,15903820,109,1923,0,none,none
MPS15,c,0,15,147,False,15903832,109,1922,0,none,none
MPS15,c,0,15,147,False,15903844,109,1921,0,none,none
MPS15,c,0,15,147,False,15903856,110,1922,0,none,none
MPS15,c,0,15,147,False,15903868,110,1921,0,none,none
MPS15,c,0,15,147,False,15903880,110,1921,0,none,none
MPS15,c,0,15,147,False,15903892,109,1920,0,none,none
MPS15,c,0,15,147,False,15903904,110,1919,0,none,none
MPS15,c,0,15,147,False,15903916,109,1920,0,none,none
MPS15,c,0,15,147,False,15903928,109,1918,0,none,none
MPS15,c,0,15,147,False,15903940,109,1918,0,none,none
MPS15,c,0,15,147,False,15903952,109,1917,0,none,none
MPS15,c,0,15,147,False,15903964,109,1917,0,none,none
MPS15,c,0,15,147,False,15903976,110,1916,0,none,none
MPS15,c,0,15,147,False,15903988,110,1917,0,none,none
MPS15,c,0,15,147,False,15904000,110,1916,0,none,none
MPS15,c,0,15,147,False,15904012,109,1917,0,none,none
MPS15,c,0,15,147,False,15904024,110,1915,0,none,none
MPS15,c,0,15,147,False,15904036,111,1915,0,none,none
MPS15,c,0,15,147,False,15904048,111,1915,0,none,none
MPS15,c,0,15,147,False,15904060,111,1915,0,none,none
MPS15,c,0,15,147,False,15904072,110,1915,0,none,none
MPS15,c,0,15,147,False,15904084,110,1916,0,none,none
MPS15,c,0,15,147,False,15904096,110,1917,0,none,none
MPS15,c,0,15,147,False,15904108,112,1916,0,none,none
MPS15,c,0,15,147,False,15904120,111,1916,0,none,none
MPS15,c,0,15,147,False,15904132,111,1916,0,none,none
MPS15,c,0,15,147,False,15904144,111,1917,0,none,none
MPS15,c,0,15,147,False,15904156,111,1916,0,none,none
MPS15,c,0,15,147,False,15904168,111,1916,0,none,none
MPS15,c,0,15,147,False,15904180,112,1916,0,none,none
MPS15,c,0,15,147,False,15904192,112,1915,0,none,none
MPS15,c,0,15,147,False,15904204,112,1915,0,none,none
MPS15,c,0,15,147,False,15904216,112,1915,0,none,none
MPS15,c,0,15,147,False,15904228,111,1917,0,none,none
MPS15,c,0,15,147,False,15904240,112,1917,0,none,none
MPS15,c,0,15,147,False,15904252,112,1918,0,none,none
MPS15,c,0,15,147,False,15904264,113,1916,0,none,none
MPS15,c,0,15,147,False,15904276,113,1917,0,none,none
MPS15,c,0,15,147,False,15904288,112,1916,0,none,none
MPS15,c,0,15,147,False,15904300,114,1916,0,none,none
MPS15,c,0,15,147,False,15904312,115,1918,0,none,none
MPS15,c,0,15,147,False,15904324,114,1918,0,none,none
MPS15,c,0,15,147,False,15904336,113,1919,0,none,none
MPS15,c,0,15,147,False,15904348,113,1920,0,none,none
MPS15,c,0,15,147,False,15904360,114,1920,0,none,none
MPS15,c,0,15,147,False,15904372,115,1918,0,none,none
MPS15,c,0,15,147,False,15904384,115,1919,0,none,none
MPS15,c,0,15,147,False,15904396,115,1918,0,none,none
MPS15,c,0,15,147,False,15904408,114,1919,0,none,none
MPS15,c,0,15,147,False,15904420,114,1920,0,none,none
MPS15,c,0,15,147,False,15904432,113,1920,0,none,none
MPS15,c,0,15,147,False,15904444,113,1921,0,none,none
MPS15,c,0,15,147,False,15904456,112,1922,0,none,none
MPS15,c,0,15,147,False,15904468,113,1921,0,none,none

