userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,c,1,8,110,False,263,167,0,0,1,2642,text,para_1
13MM08,c,1,8,110,False,263,169,0,0,1,2649,text,para_1
13MM08,c,1,8,110,False,263,171,0,0,1,2659,text,para_1
13MM08,c,1,8,110,False,263,173,0,0,1,2664,text,para_1
13MM08,c,1,8,110,False,263,177,0,0,1,2674,text,para_1
13MM08,c,1,8,110,False,263,179,0,0,1,2680,text,para_1
13MM08,c,1,8,110,False,263,181,0,0,1,2694,text,para_1
13MM08,c,1,8,110,False,264,182,0,0,1,2697,text,para_1
13MM08,c,1,8,110,False,265,184,0,0,1,2708,text,para_1
13MM08,c,1,8,110,False,266,184,0,0,1,2714,text,para_1
13MM08,c,1,8,110,False,267,185,0,0,1,2725,text,para_1
13MM08,c,1,8,110,False,268,186,0,0,1,2729,text,para_1
13MM08,c,1,8,110,False,269,187,0,0,1,2746,text,para_1
13MM08,c,1,8,110,False,270,187,0,0,1,2758,text,para_1
13MM08,c,1,8,110,False,271,187,0,0,1,2774,text,para_1
13MM08,c,1,8,110,False,271,188,0,0,1,2790,text,para_1
13MM08,c,1,8,110,False,272,188,0,0,1,2793,text,para_1
13MM08,c,1,8,110,False,273,188,0,0,1,2808,text,para_1
13MM08,c,1,8,110,False,274,188,0,0,1,2864,text,para_1
13MM08,c,1,8,110,False,275,188,0,0,1,2880,text,para_1
13MM08,c,1,8,110,False,275,189,0,0,1,2891,text,para_1
13MM08,c,1,8,110,False,276,189,0,0,1,2896,text,para_1
13MM08,c,1,8,110,False,277,189,0,0,1,2907,text,para_1
13MM08,c,1,8,110,False,278,189,0,0,1,2912,text,para_1
13MM08,c,1,8,110,False,279,189,0,0,1,2924,text,para_1
13MM08,c,1,8,110,False,280,189,0,0,1,2928,text,para_1
13MM08,c,1,8,110,False,280,190,0,0,1,2960,text,para_1
13MM08,c,1,8,110,False,281,190,0,0,1,2973,text,para_1
13MM08,c,1,8,110,False,281,191,0,0,1,2991,text,para_1
13MM08,c,1,8,110,False,281,192,0,0,1,2994,text,para_1
13MM08,c,1,8,110,False,282,193,0,0,1,3008,text,para_1
13MM08,c,1,8,110,False,282,194,0,0,1,3012,text,para_1
13MM08,c,1,8,110,False,282,196,0,0,1,3024,text,para_1
13MM08,c,1,8,110,False,282,197,0,0,1,3027,text,para_1
13MM08,c,1,8,110,False,283,200,0,0,1,3040,text,para_1
13MM08,c,1,8,110,False,283,233,0,1,1,3103,text,para_1
13MM08,c,1,8,110,False,283,234,0,0,1,3144,text,para_1
13MM08,c,1,8,110,False,283,235,0,0,1,3241,text,para_1
13MM08,c,1,8,110,False,283,202,0,1,1,3568,text,para_1
13MM08,c,1,8,110,False,284,202,0,0,1,3593,text,para_1
13MM08,c,1,8,110,False,285,202,0,0,1,3607,text,para_1
13MM08,c,1,8,110,False,286,202,0,0,1,3624,text,para_1
13MM08,c,1,8,110,False,287,202,0,0,1,3632,text,para_1
13MM08,c,1,8,110,False,288,202,0,0,1,3641,text,para_1
13MM08,c,1,8,110,False,289,201,0,0,1,3648,text,para_1
13MM08,c,1,8,110,False,290,201,0,0,1,3658,text,para_1
13MM08,c,1,8,110,False,291,201,0,0,1,3664,text,para_1
13MM08,c,1,8,110,False,292,201,0,0,1,3680,text,para_1
13MM08,c,1,8,110,False,293,200,0,0,1,3689,text,para_1
13MM08,c,1,8,110,False,293,199,0,0,1,3696,text,para_1
13MM08,c,1,8,110,False,293,198,0,0,1,3706,text,para_1
13MM08,c,1,8,110,False,295,196,0,0,1,3712,text,para_1
13MM08,c,1,8,110,False,295,194,0,0,1,3723,text,para_1
13MM08,c,1,8,110,False,298,193,0,0,1,3728,text,para_1
13MM08,c,1,8,110,False,299,191,0,0,1,3743,text,para_1
13MM08,c,1,8,110,False,301,190,0,0,1,3746,text,para_1
13MM08,c,1,8,110,False,301,189,0,0,1,3760,text,para_1
13MM08,c,1,8,110,False,301,188,0,0,1,3773,text,para_1
13MM08,c,1,8,110,False,302,188,0,0,1,3806,text,para_1
13MM08,c,1,8,110,False,303,188,0,0,1,3824,text,para_1
13MM08,c,1,8,110,False,304,187,0,0,1,3832,text,para_1
13MM08,c,1,8,110,False,304,186,0,0,1,3842,text,para_1
13MM08,c,1,8,110,False,306,186,0,0,1,3849,text,para_1
13MM08,c,1,8,110,False,306,185,0,0,1,3858,text,para_1
13MM08,c,1,8,110,False,306,185,0,0,1,3923,text,para_1
13MM08,c,1,8,110,False,306,185,0,0,1,3939,text,para_1
13MM08,c,1,8,110,False,306,185,0,0,1,3956,text,para_1
13MM08,c,1,8,110,False,307,185,0,0,1,3973,text,para_1
13MM08,c,1,8,110,False,307,185,0,0,1,3977,text,para_1
13MM08,c,1,8,110,False,307,184,0,0,1,3991,text,para_1
13MM08,c,1,8,110,False,309,183,0,0,1,4008,text,para_1
13MM08,c,1,8,110,False,309,183,0,0,1,4012,text,para_1
13MM08,c,1,8,110,False,311,182,0,0,1,4024,text,para_1
13MM08,c,1,8,110,False,312,181,0,0,1,4027,text,para_1
13MM08,c,1,8,110,False,317,180,0,0,1,4041,text,para_1
13MM08,c,1,8,110,False,321,178,0,0,1,4048,text,para_1
13MM08,c,1,8,110,False,324,177,0,0,1,4058,text,para_1
13MM08,c,1,8,110,False,326,177,0,0,1,4064,text,para_1
13MM08,c,1,8,110,False,328,175,0,0,1,4075,text,para_1
13MM08,c,1,8,110,False,330,174,0,0,1,4080,text,para_1
13MM08,c,1,8,110,False,330,174,0,0,1,4092,text,para_1
13MM08,c,1,8,110,False,332,174,0,0,1,4098,text,para_1
13MM08,c,1,8,110,False,332,174,0,0,1,4108,text,para_1
13MM08,c,1,8,110,False,332,174,0,0,1,4129,text,para_1
13MM08,c,1,8,110,False,333,174,0,0,1,4140,text,para_1
13MM08,c,1,8,110,False,333,174,0,0,1,4143,text,para_1
13MM08,c,1,8,110,False,333,173,0,0,1,4152,text,para_1
13MM08,c,1,8,110,False,333,173,0,0,1,4156,text,para_1
13MM08,c,1,8,110,False,334,173,0,0,1,4174,text,para_1
13MM08,c,1,8,110,False,335,172,0,0,1,4190,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4193,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4209,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4225,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4245,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4260,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4276,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4293,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4309,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4327,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4344,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4360,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4377,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4394,text,para_1
13MM08,c,1,8,110,False,335,171,0,0,1,4412,text,para_1
13MM08,c,1,8,110,False,336,171,0,0,1,4415,text,para_1
13MM08,c,1,8,110,False,336,171,0,0,1,4428,text,para_1
13MM08,c,1,8,110,False,337,170,0,0,1,4440,text,para_1
13MM08,c,1,8,110,False,337,170,0,0,1,4446,text,para_1
13MM08,c,1,8,110,False,338,169,0,0,1,4456,text,para_1
13MM08,c,1,8,110,False,338,169,0,0,1,4462,text,para_1
13MM08,c,1,8,110,False,339,167,0,0,1,4473,text,para_1
13MM08,c,1,8,110,False,339,167,0,0,1,4479,text,para_1
13MM08,c,1,8,110,False,340,166,0,0,1,4493,text,para_1
13MM08,c,1,8,110,False,341,164,0,0,1,4497,text,para_1
13MM08,c,1,8,110,False,342,163,0,0,1,4506,text,para_1
13MM08,c,1,8,110,False,344,162,0,0,1,4513,text,para_1
13MM08,c,1,8,110,False,344,161,0,0,1,4523,text,para_1
13MM08,c,1,8,110,False,347,159,0,0,1,4528,text,para_1
13MM08,c,1,8,110,False,347,159,0,0,1,4540,text,para_1
13MM08,c,1,8,110,False,349,158,0,0,1,4544,text,para_1
13MM08,c,1,8,110,False,350,157,0,0,1,4557,text,para_1
13MM08,c,1,8,110,False,350,156,0,0,1,4560,text,para_1
13MM08,c,1,8,110,False,352,155,0,0,1,4573,text,para_1
13MM08,c,1,8,110,False,353,153,0,0,1,4576,text,para_1
13MM08,c,1,8,110,False,355,151,0,0,1,4590,text,para_1
13MM08,c,1,8,110,False,358,149,0,0,1,4594,text,para_1
13MM08,c,1,8,110,False,359,146,0,0,1,4607,text,para_1
13MM08,c,1,8,110,False,362,143,0,0,1,4610,text,para_1
13MM08,c,1,8,110,False,365,140,0,0,1,4623,text,para_1
13MM08,c,1,8,110,False,369,137,0,0,1,4625,text,para_1
13MM08,c,1,8,110,False,372,134,0,0,1,4641,text,para_1
13MM08,c,1,8,110,False,374,133,0,0,1,4645,text,para_1
13MM08,c,1,8,110,False,379,128,0,0,1,4661,text,para_1
13MM08,c,1,8,110,False,381,126,0,0,1,4664,text,para_1
13MM08,c,1,8,110,False,382,124,0,0,1,4674,text,para_1
13MM08,c,1,8,110,False,384,122,0,0,1,4680,text,para_1
13MM08,c,1,8,110,False,385,120,0,0,1,4690,text,para_1
13MM08,c,1,8,110,False,387,118,0,0,1,4696,text,para_1
13MM08,c,1,8,110,False,388,117,0,0,1,4707,text,para_1
13MM08,c,1,8,110,False,388,115,0,0,1,4712,text,para_1
13MM08,c,1,8,110,False,390,112,0,0,1,4723,text,para_1
13MM08,c,1,8,110,False,391,110,0,0,1,4728,text,para_1
13MM08,c,1,8,110,False,392,107,0,0,1,4742,text,para_1
13MM08,c,1,8,110,False,394,106,0,0,1,4745,text,para_1
13MM08,c,1,8,110,False,394,103,0,0,1,4756,text,para_1
13MM08,c,1,8,110,False,394,102,0,0,1,4759,text,para_1
13MM08,c,1,8,110,False,395,100,0,0,1,4773,text,para_1
13MM08,c,1,8,110,False,396,100,0,0,1,4776,text,para_1
13MM08,c,1,8,110,False,396,98,0,0,1,4789,text,para_1
13MM08,c,1,8,110,False,396,97,0,0,1,4806,text,para_1
13MM08,c,1,8,110,False,396,96,0,0,1,4808,text,para_1
13MM08,c,1,8,110,False,396,95,0,0,1,4823,text,para_1
13MM08,c,1,8,110,False,396,94,0,0,1,4831,text,para_1
13MM08,c,1,8,110,False,396,93,0,0,1,4840,text,para_1
13MM08,c,1,8,110,False,396,92,0,0,1,4847,text,para_1
13MM08,c,1,8,110,False,396,91,0,0,1,4857,text,para_1
13MM08,c,1,8,110,False,397,91,0,0,1,4864,text,para_1
13MM08,c,1,8,110,False,397,89,0,0,1,4875,text,para_1
13MM08,c,1,8,110,False,398,88,0,0,1,4889,text,para_1
13MM08,c,1,8,110,False,398,86,0,0,1,4906,text,para_1
13MM08,c,1,8,110,False,399,86,0,0,1,4912,text,para_1
13MM08,c,1,8,110,False,399,85,0,0,1,4923,text,para_1
13MM08,c,1,8,110,False,399,84,0,0,1,4939,text,para_1
13MM08,c,1,8,110,False,399,83,0,0,1,4943,text,para_1
13MM08,c,1,8,110,False,399,82,0,0,1,4959,text,para_1
13MM08,c,1,8,110,False,399,81,0,0,1,4975,text,para_1
13MM08,c,1,8,110,False,399,80,0,0,1,4989,text,para_1
13MM08,c,1,8,110,False,399,79,0,0,1,4992,text,para_1
13MM08,c,1,8,110,False,399,78,0,0,1,5007,text,para_1
13MM08,c,1,8,110,False,400,78,0,0,1,5015,text,para_1
13MM08,c,1,8,110,False,400,77,0,0,1,5025,text,para_1
13MM08,c,1,8,110,False,400,76,0,0,1,5031,text,para_1
13MM08,c,1,8,110,False,400,75,0,0,1,5055,text,para_1
13MM08,c,1,8,110,False,400,74,0,0,1,5065,text,para_1
13MM08,c,1,8,110,False,400,73,0,0,1,5079,text,para_1
13MM08,c,1,8,110,False,401,73,0,0,1,5089,text,para_1
13MM08,c,1,8,110,False,401,72,0,0,1,5096,text,para_1
13MM08,c,1,8,110,False,401,71,0,0,1,5112,text,para_1
13MM08,c,1,8,110,False,401,70,0,0,1,5123,text,para_1
13MM08,c,1,8,110,False,401,69,0,0,1,5127,text,para_1
13MM08,c,1,8,110,False,402,69,0,0,1,5139,text,para_1
13MM08,c,1,8,110,False,402,67,0,0,1,5143,text,para_1
13MM08,c,1,8,110,False,402,66,0,0,1,5159,text,para_1
13MM08,c,1,8,110,False,403,65,0,0,1,5176,none,none
13MM08,c,1,8,110,False,403,64,0,0,1,5188,none,none
13MM08,c,1,8,110,False,403,63,0,0,1,5207,none,none
13MM08,c,1,8,110,False,403,62,0,0,1,5222,none,none
13MM08,c,1,8,110,False,404,61,0,0,1,5231,none,none
13MM08,c,1,8,110,False,404,60,0,0,1,5247,none,none
13MM08,c,1,8,110,False,405,60,0,0,1,5272,none,none
13MM08,c,1,8,110,False,406,60,0,0,1,5663,none,none
13MM08,c,1,8,110,False,407,60,0,0,1,5686,none,none
13MM08,c,1,8,110,False,408,60,0,0,1,5702,none,none
13MM08,c,1,8,110,False,409,60,0,0,1,5710,none,none
13MM08,c,1,8,110,False,410,60,0,0,1,5718,none,none
13MM08,c,1,8,110,False,411,60,0,0,1,5726,none,none
13MM08,c,1,8,110,False,413,60,0,0,1,5737,none,none
13MM08,c,1,8,110,False,417,61,0,0,1,5743,none,none
13MM08,c,1,8,110,False,420,61,0,0,1,5755,none,none
13MM08,c,1,8,110,False,422,62,0,0,1,5759,none,none
13MM08,c,1,8,110,False,425,62,0,0,1,5771,none,none
13MM08,c,1,8,110,False,428,64,0,0,1,5775,none,none
13MM08,c,1,8,110,False,431,64,0,0,1,5788,none,none
13MM08,c,1,8,110,False,435,65,0,0,1,5790,none,none
13MM08,c,1,8,110,False,438,67,0,0,1,5804,text,para_1
13MM08,c,1,8,110,False,439,67,0,0,1,5807,text,para_1
13MM08,c,1,8,110,False,442,67,0,0,1,5822,text,para_1
13MM08,c,1,8,110,False,445,68,0,0,1,5823,text,para_1
13MM08,c,1,8,110,False,448,70,0,0,1,5831,text,para_1
13MM08,c,1,8,110,False,450,71,0,0,1,5840,text,para_1
13MM08,c,1,8,110,False,452,71,0,0,1,5846,text,para_1
13MM08,c,1,8,110,False,454,71,0,0,1,5855,text,para_1
13MM08,c,1,8,110,False,457,73,0,0,1,5866,text,para_1
13MM08,c,1,8,110,False,459,74,0,0,1,5875,text,para_1
13MM08,c,1,8,110,False,463,74,0,0,1,5898,text,para_1
13MM08,c,1,8,110,False,466,74,0,0,1,5903,text,para_1
13MM08,c,1,8,110,False,467,74,0,0,1,5916,text,para_1
13MM08,c,1,8,110,False,468,74,0,0,1,5919,text,para_1
13MM08,c,1,8,110,False,470,75,0,0,1,5927,text,para_1
13MM08,c,1,8,110,False,471,75,0,0,1,5939,text,para_1
13MM08,c,1,8,110,False,472,75,0,0,1,5943,text,para_1
13MM08,c,1,8,110,False,473,75,0,0,1,6127,text,para_1
13MM08,c,1,8,110,False,473,76,0,0,1,6138,text,para_1
13MM08,c,1,8,110,False,474,76,0,0,1,6155,text,para_1
13MM08,c,1,8,110,False,475,76,0,0,1,6172,text,para_1
13MM08,c,1,8,110,False,476,76,0,0,1,6175,text,para_1
13MM08,c,1,8,110,False,478,76,0,0,1,6183,text,para_1
13MM08,c,1,8,110,False,479,77,0,0,1,6191,text,para_1
13MM08,c,1,8,110,False,481,78,0,0,1,6206,text,para_1
13MM08,c,1,8,110,False,483,78,0,0,1,6208,text,para_1
13MM08,c,1,8,110,False,488,80,0,0,1,6234,text,para_1
13MM08,c,1,8,110,False,489,80,0,0,1,6239,text,para_1
13MM08,c,1,8,110,False,491,81,0,0,1,6256,text,para_1
13MM08,c,1,8,110,False,492,81,0,0,1,6263,text,para_1
13MM08,c,1,8,110,False,493,81,0,0,1,6273,text,para_1
13MM08,c,1,8,110,False,493,82,0,0,1,6279,text,para_1
13MM08,c,1,8,110,False,494,82,0,0,1,6289,text,para_1
13MM08,c,1,8,110,False,495,83,0,0,1,6295,text,para_1
13MM08,c,1,8,110,False,496,83,0,0,1,6311,text,para_1
13MM08,c,1,8,110,False,497,84,0,0,1,6319,text,para_1
13MM08,c,1,8,110,False,498,84,0,0,1,6327,text,para_1
13MM08,c,1,8,110,False,499,84,0,0,1,6351,text,para_1
13MM08,c,1,8,110,False,500,84,0,0,1,6447,text,para_1
13MM08,c,1,8,110,False,501,84,0,0,1,6463,text,para_1
13MM08,c,1,8,110,False,502,84,0,0,1,6479,text,para_1
13MM08,c,1,8,110,False,504,85,0,0,1,6495,text,para_1
13MM08,c,1,8,110,False,504,86,0,0,1,6505,text,para_1
13MM08,c,1,8,110,False,506,86,0,0,1,6511,text,para_1
13MM08,c,1,8,110,False,508,86,0,0,1,6523,text,para_1
13MM08,c,1,8,110,False,510,86,0,0,1,6527,text,para_1
13MM08,c,1,8,110,False,511,87,0,0,1,6535,text,para_1
13MM08,c,1,8,110,False,512,88,0,0,1,6543,text,para_1
13MM08,c,1,8,110,False,516,89,0,0,1,6555,text,para_1
13MM08,c,1,8,110,False,517,89,0,0,1,6559,text,para_1
13MM08,c,1,8,110,False,518,89,0,0,1,6572,text,para_1
13MM08,c,1,8,110,False,521,89,0,0,1,6575,text,para_1
13MM08,c,1,8,110,False,524,90,0,0,1,6583,text,para_1
13MM08,c,1,8,110,False,525,91,0,0,1,6591,text,para_1
13MM08,c,1,8,110,False,527,91,0,0,1,6606,text,para_1
13MM08,c,1,8,110,False,530,92,0,0,1,6608,text,para_1
13MM08,c,1,8,110,False,531,92,0,0,1,6623,text,para_1
13MM08,c,1,8,110,False,533,92,0,0,1,6626,text,para_1
13MM08,c,1,8,110,False,536,93,0,0,1,6632,text,para_1
13MM08,c,1,8,110,False,537,93,0,0,1,6639,text,para_1
13MM08,c,1,8,110,False,539,94,0,0,1,6647,text,para_1
13MM08,c,1,8,110,False,541,95,0,0,1,6663,text,para_1
13MM08,c,1,8,110,False,543,95,0,0,1,6674,text,para_1
13MM08,c,1,8,110,False,544,95,0,0,1,6679,text,para_1
13MM08,c,1,8,110,False,545,95,0,0,1,6687,text,para_1
13MM08,c,1,8,110,False,547,96,0,0,1,6695,text,para_1
13MM08,c,1,8,110,False,548,96,0,0,1,6719,text,para_1
13MM08,c,1,8,110,False,548,97,0,0,1,6727,text,para_1
13MM08,c,1,8,110,False,549,97,0,0,1,6738,text,para_1
13MM08,c,1,8,110,False,550,97,0,0,1,6751,text,para_1
13MM08,c,1,8,110,False,551,97,0,0,1,6783,text,para_1
13MM08,c,1,8,110,False,552,97,0,0,1,6823,text,para_1
13MM08,c,1,8,110,False,553,97,0,0,1,6839,text,para_1
13MM08,c,1,8,110,False,554,97,0,0,1,6847,text,para_1
13MM08,c,1,8,110,False,555,97,0,0,1,6863,text,para_1
13MM08,c,1,8,110,False,556,97,0,0,1,6879,text,para_1
13MM08,c,1,8,110,False,557,97,0,0,1,6887,text,para_1
13MM08,c,1,8,110,False,558,97,0,0,1,6905,text,para_1
13MM08,c,1,8,110,False,559,97,0,0,1,7007,text,para_1
13MM08,c,1,8,110,False,560,97,0,0,1,7047,text,para_1
13MM08,c,1,8,110,False,561,97,0,0,1,7071,text,para_1
13MM08,c,1,8,110,False,562,97,0,0,1,7111,text,para_1
13MM08,c,1,8,110,False,563,97,0,0,1,7127,text,para_1
13MM08,c,1,8,110,False,564,97,0,0,1,7135,text,para_1
13MM08,c,1,8,110,False,565,97,0,0,1,7151,text,para_1
13MM08,c,1,8,110,False,566,97,0,0,1,7159,text,para_1
13MM08,c,1,8,110,False,568,97,0,0,1,7167,text,para_1
13MM08,c,1,8,110,False,570,97,0,0,1,7188,text,para_1
13MM08,c,1,8,110,False,571,97,0,0,1,7191,text,para_1
13MM08,c,1,8,110,False,573,97,0,0,1,7199,text,para_1
13MM08,c,1,8,110,False,574,97,0,0,1,7207,text,para_1
13MM08,c,1,8,110,False,575,97,0,0,1,7215,text,para_1
13MM08,c,1,8,110,False,575,98,0,0,1,7223,text,para_1
13MM08,c,1,8,110,False,577,98,0,0,1,7231,text,para_1
13MM08,c,1,8,110,False,578,98,0,0,1,7240,text,para_1
13MM08,c,1,8,110,False,579,98,0,0,1,7247,text,para_1
13MM08,c,1,8,110,False,580,98,0,0,1,7263,text,para_1
13MM08,c,1,8,110,False,581,98,0,0,1,7271,text,para_1
13MM08,c,1,8,110,False,582,99,0,0,1,7279,text,para_1
13MM08,c,1,8,110,False,584,99,0,0,1,7288,text,para_1
13MM08,c,1,8,110,False,585,99,0,0,1,7295,text,para_1
13MM08,c,1,8,110,False,586,99,0,0,1,7303,text,para_1
13MM08,c,1,8,110,False,588,100,0,0,1,7311,text,para_1
13MM08,c,1,8,110,False,590,100,0,0,1,7321,text,para_1
13MM08,c,1,8,110,False,591,100,0,0,1,7327,text,para_1
13MM08,c,1,8,110,False,593,100,0,0,1,7338,text,para_1
13MM08,c,1,8,110,False,594,100,0,0,1,7343,text,para_1
13MM08,c,1,8,110,False,596,101,0,0,1,7351,text,para_1
13MM08,c,1,8,110,False,597,101,0,0,1,7359,text,para_1
13MM08,c,1,8,110,False,599,101,0,0,1,7372,text,para_1
13MM08,c,1,8,110,False,602,102,0,0,1,7375,text,para_1
13MM08,c,1,8,110,False,605,103,0,0,1,7391,text,para_1
13MM08,c,1,8,110,False,606,103,0,0,1,7405,text,para_1
13MM08,c,1,8,110,False,608,103,0,0,1,7407,text,para_1
13MM08,c,1,8,110,False,610,103,0,0,1,7416,text,para_1
13MM08,c,1,8,110,False,611,103,0,0,1,7423,text,para_1
13MM08,c,1,8,110,False,613,103,0,0,1,7440,text,para_1
13MM08,c,1,8,110,False,615,103,0,0,1,7442,text,para_1
13MM08,c,1,8,110,False,618,104,0,0,1,7448,text,para_1
13MM08,c,1,8,110,False,620,105,0,0,1,7455,text,para_1
13MM08,c,1,8,110,False,622,105,0,0,1,7463,text,para_1
13MM08,c,1,8,110,False,624,106,0,0,1,7473,text,para_1
13MM08,c,1,8,110,False,626,106,0,0,1,7479,text,para_1
13MM08,c,1,8,110,False,628,106,0,0,1,7489,text,para_1
13MM08,c,1,8,110,False,629,106,0,0,1,7495,text,para_1
