userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,n,0,14,26,False,730,297,0,0,1,3346,text,para_1
2FQ2014,n,0,14,26,False,740,295,0,0,1,3354,text,para_1
2FQ2014,n,0,14,26,False,749,289,0,0,1,3362,text,para_1
2FQ2014,n,0,14,26,False,753,284,0,0,1,3370,text,para_1
2FQ2014,n,0,14,26,False,756,281,0,0,1,3378,text,para_1
2FQ2014,n,0,14,26,False,756,278,0,0,1,3386,text,para_1
2FQ2014,n,0,14,26,False,756,277,0,0,1,3394,text,para_1
2FQ2014,n,0,14,26,False,757,277,0,0,1,3410,text,para_1
2FQ2014,n,0,14,26,False,759,277,0,0,1,3418,text,para_1
2FQ2014,n,0,14,26,False,762,279,0,0,1,3426,text,para_1
2FQ2014,n,0,14,26,False,767,282,0,0,1,3434,text,para_1
2FQ2014,n,0,14,26,False,774,287,0,0,1,3442,text,para_1
2FQ2014,n,0,14,26,False,783,292,0,0,1,3450,text,para_1
2FQ2014,n,0,14,26,False,788,296,0,0,1,3458,text,para_1
2FQ2014,n,0,14,26,False,787,296,0,0,1,3498,text,para_1
2FQ2014,n,0,14,26,False,786,296,0,0,1,3514,text,para_1
2FQ2014,n,0,14,26,False,785,296,0,0,1,3522,text,para_1
2FQ2014,n,0,14,26,False,784,296,0,0,1,3530,text,para_1
2FQ2014,n,0,14,26,False,783,296,0,0,1,3611,text,para_1
2FQ2014,n,0,14,26,False,783,297,0,0,1,3626,text,para_1
2FQ2014,n,0,14,26,False,783,298,0,0,1,3651,text,para_1
2FQ2014,n,0,14,26,False,782,298,0,0,1,3674,text,para_1
2FQ2014,n,0,14,26,False,782,299,0,0,1,3723,text,para_1
2FQ2014,n,0,14,26,False,782,332,0,1,1,3772,none,none
2FQ2014,n,0,14,26,False,782,332,0,0,1,3793,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3794,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3810,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3828,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3845,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3862,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3878,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3895,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3912,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3929,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3949,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3967,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3980,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,3998,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4014,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4032,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4050,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4065,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4082,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4100,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4118,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4133,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4150,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4169,none,none
2FQ2014,n,0,14,26,False,782,333,0,0,1,4184,none,none
2FQ2014,n,0,14,26,False,783,333,0,0,1,4194,none,none
2FQ2014,n,0,14,26,False,783,333,0,0,1,4201,none,none
2FQ2014,n,0,14,26,False,783,333,0,0,1,4219,none,none
2FQ2014,n,0,14,26,False,783,300,0,1,1,4219,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4235,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4254,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4270,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4287,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4304,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4320,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4337,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4354,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4371,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4405,text,para_1
2FQ2014,n,0,14,26,False,783,300,0,0,1,4423,text,para_1
2FQ2014,n,0,14,26,False,783,299,0,0,1,4506,text,para_1
2FQ2014,n,0,14,26,False,783,298,0,0,1,4546,text,para_1
2FQ2014,n,0,14,26,False,782,298,0,0,1,4738,text,para_1
2FQ2014,n,0,14,26,False,781,298,0,0,1,4746,text,para_1
2FQ2014,n,0,14,26,False,779,298,0,0,1,4754,text,para_1
2FQ2014,n,0,14,26,False,776,298,0,0,1,4762,text,para_1
2FQ2014,n,0,14,26,False,773,298,0,0,1,4770,text,para_1
2FQ2014,n,0,14,26,False,770,298,0,0,1,4778,text,para_1
2FQ2014,n,0,14,26,False,766,298,0,0,1,4786,text,para_1
2FQ2014,n,0,14,26,False,764,297,0,0,1,4794,text,para_1
2FQ2014,n,0,14,26,False,763,296,0,0,1,4810,text,para_1
2FQ2014,n,0,14,26,False,762,296,0,0,1,4818,text,para_1
2FQ2014,n,0,14,26,False,761,296,0,0,1,4834,text,para_1
2FQ2014,n,0,14,26,False,760,296,0,0,1,4842,text,para_1
2FQ2014,n,0,14,26,False,759,296,0,0,1,4850,text,para_1
2FQ2014,n,0,14,26,False,758,296,0,0,1,4858,text,para_1
2FQ2014,n,0,14,26,False,756,296,0,0,1,4874,text,para_1
2FQ2014,n,0,14,26,False,756,294,0,0,1,4882,text,para_1
2FQ2014,n,0,14,26,False,756,293,0,0,1,12610,text,para_1
2FQ2014,n,0,14,26,False,756,292,0,0,1,12618,text,para_1
2FQ2014,n,0,14,26,False,757,292,0,0,1,12698,text,para_1
2FQ2014,n,0,14,26,False,758,292,0,0,1,12810,text,para_1
2FQ2014,n,0,14,26,False,758,325,0,1,1,13141,text,para_1
2FQ2014,n,0,14,26,False,758,325,0,0,1,13241,text,para_1
2FQ2014,n,0,14,26,False,758,324,0,0,1,13642,text,para_1
2FQ2014,n,0,14,26,False,757,324,0,0,1,14018,text,para_1
2FQ2014,n,0,14,26,False,757,326,0,0,1,14034,text,para_1
2FQ2014,n,0,14,26,False,757,327,0,0,1,14050,text,para_1
2FQ2014,n,0,14,26,False,757,328,0,0,1,14058,text,para_1
2FQ2014,n,0,14,26,False,756,329,0,0,1,14066,text,para_1
2FQ2014,n,0,14,26,False,755,329,0,0,1,14082,text,para_1
2FQ2014,n,0,14,26,False,754,329,0,0,1,15098,text,para_1
2FQ2014,n,0,14,26,False,754,328,0,0,1,15106,text,para_1
2FQ2014,n,0,14,26,False,755,328,0,0,1,15114,text,para_1
2FQ2014,n,0,14,26,False,757,327,0,0,1,15122,text,para_1
2FQ2014,n,0,14,26,False,759,327,0,0,1,15130,text,para_1
2FQ2014,n,0,14,26,False,762,327,0,0,1,15138,text,para_1
2FQ2014,n,0,14,26,False,764,327,0,0,1,15146,text,para_1
2FQ2014,n,0,14,26,False,766,328,0,0,1,15154,text,para_1
2FQ2014,n,0,14,26,False,768,329,0,0,1,15162,text,para_1
2FQ2014,n,0,14,26,False,770,330,0,0,1,15178,none,none
2FQ2014,n,0,14,26,False,770,331,0,0,1,15234,none,none
2FQ2014,n,0,14,26,False,771,331,0,0,1,15267,none,none
2FQ2014,n,0,14,26,False,772,331,0,0,1,15370,none,none
2FQ2014,n,0,14,26,False,772,332,0,0,1,15387,none,none
2FQ2014,n,0,14,26,False,772,365,0,1,1,15597,text,para_2
2FQ2014,n,0,14,26,False,772,365,0,0,1,15697,text,para_2
2FQ2014,n,0,14,26,False,772,398,0,1,1,16003,text,para_2
2FQ2014,n,0,14,26,False,772,398,0,0,1,16103,text,para_2
2FQ2014,n,0,14,26,False,772,432,0,1,1,17667,text,para_2
2FQ2014,n,0,14,26,False,772,432,0,0,1,17767,text,para_2
2FQ2014,n,0,14,26,False,772,465,0,1,1,17831,text,para_2
2FQ2014,n,0,14,26,False,772,465,0,0,1,17931,text,para_2
2FQ2014,n,0,14,26,False,772,498,0,1,1,17971,text,para_2
2FQ2014,n,0,14,26,False,772,498,0,0,1,18071,text,para_2
2FQ2014,n,0,14,26,False,772,532,0,1,1,19781,text,para_2
2FQ2014,n,0,14,26,False,772,532,0,0,1,19881,text,para_2
2FQ2014,n,0,14,26,False,772,565,0,1,1,20075,text,para_2
2FQ2014,n,0,14,26,False,772,565,0,0,1,20175,text,para_2
2FQ2014,n,0,14,26,False,772,598,0,1,1,21307,text,para_2
2FQ2014,n,0,14,26,False,772,598,0,0,1,21406,text,para_2
2FQ2014,n,0,14,26,False,773,598,0,0,1,22114,text,para_2
2FQ2014,n,0,14,26,False,773,599,0,0,1,22242,text,para_2
2FQ2014,n,0,14,26,False,773,600,0,0,1,22258,text,para_2
2FQ2014,n,0,14,26,False,772,600,0,0,1,22298,text,para_2
2FQ2014,n,0,14,26,False,772,601,0,0,1,22314,text,para_2
2FQ2014,n,0,14,26,False,772,602,0,0,1,22330,text,para_2
2FQ2014,n,0,14,26,False,772,636,0,1,1,25895,text,para_2
2FQ2014,n,0,14,26,False,772,669,0,1,1,25986,text,para_2
2FQ2014,n,0,14,26,False,772,702,0,1,1,26045,text,para_2
2FQ2014,n,0,14,26,False,772,702,0,0,1,26145,text,para_2
2FQ2014,n,0,14,26,False,772,736,0,1,1,26228,none,none
2FQ2014,n,0,14,26,False,772,736,0,0,1,26328,none,none
2FQ2014,n,0,14,26,False,772,769,0,1,1,26611,text,para_3
2FQ2014,n,0,14,26,False,772,769,0,0,1,26711,text,para_3
2FQ2014,n,0,14,26,False,772,802,0,1,1,26862,text,para_3
2FQ2014,n,0,14,26,False,772,802,0,0,1,26961,text,para_3
2FQ2014,n,0,14,26,False,772,836,0,1,1,26995,text,para_3
2FQ2014,n,0,14,26,False,772,836,0,0,1,27095,text,para_3
2FQ2014,n,0,14,26,False,772,869,0,1,1,27122,text,para_3
2FQ2014,n,0,14,26,False,772,868,0,0,1,27130,text,para_3
2FQ2014,n,0,14,26,False,771,868,0,0,1,27138,text,para_3
2FQ2014,n,0,14,26,False,771,867,0,0,1,27162,text,para_3
2FQ2014,n,0,14,26,False,770,867,0,0,1,27170,text,para_3
2FQ2014,n,0,14,26,False,770,866,0,0,1,27242,text,para_3
2FQ2014,n,0,14,26,False,769,866,0,0,1,27274,text,para_3
2FQ2014,n,0,14,26,False,769,865,0,0,1,27298,text,para_3
2FQ2014,n,0,14,26,False,769,864,0,0,1,27306,text,para_3
2FQ2014,n,0,14,26,False,769,865,0,0,1,27370,text,para_3
2FQ2014,n,0,14,26,False,770,865,0,0,1,27386,text,para_3
2FQ2014,n,0,14,26,False,770,866,0,0,1,27410,text,para_3
2FQ2014,n,0,14,26,False,770,899,0,1,1,27618,text,para_3
2FQ2014,n,0,14,26,False,770,933,0,1,1,27682,text,para_3
2FQ2014,n,0,14,26,False,770,933,0,0,1,27782,text,para_3
2FQ2014,n,0,14,26,False,770,966,0,1,1,28044,text,para_3
2FQ2014,n,0,14,26,False,770,966,0,0,1,28144,text,para_3
2FQ2014,n,0,14,26,False,770,999,0,1,1,28561,text,para_3
2FQ2014,n,0,14,26,False,770,999,0,0,1,28661,text,para_3
2FQ2014,n,0,14,26,False,770,1000,0,0,1,31074,text,para_3
2FQ2014,n,0,14,26,False,769,1000,0,0,1,31146,text,para_3
2FQ2014,n,0,14,26,False,769,1034,0,1,1,33476,text,para_3
2FQ2014,n,0,14,26,False,769,1034,0,0,1,33576,text,para_3
2FQ2014,n,0,14,26,False,769,1067,0,1,1,34060,text,para_3
2FQ2014,n,0,14,26,False,769,1068,0,0,1,34107,text,para_3
2FQ2014,n,0,14,26,False,769,1101,0,1,1,34115,text,para_3
2FQ2014,n,0,14,26,False,769,1102,0,0,1,34154,text,para_3
2FQ2014,n,0,14,26,False,769,1136,0,1,1,34187,text,para_3
2FQ2014,n,0,14,26,False,769,1169,0,1,1,34243,text,para_3
2FQ2014,n,0,14,26,False,769,1169,0,0,1,34343,text,para_3
2FQ2014,n,0,14,26,False,769,1168,0,0,1,34363,text,para_3
2FQ2014,n,0,14,26,False,769,1201,0,1,1,34651,text,para_3
2FQ2014,n,0,14,26,False,769,1211,0,1,1,34676,text,para_3
2FQ2014,n,0,14,26,False,769,1211,0,0,1,34776,text,para_3
2FQ2014,n,0,14,26,False,770,1211,0,0,1,34866,text,para_3
2FQ2014,n,0,14,26,False,771,1212,0,0,1,35858,text,para_3
2FQ2014,n,0,14,26,False,772,1212,0,0,1,35866,text,para_3
2FQ2014,n,0,14,26,False,773,1212,0,0,1,35874,text,para_3
2FQ2014,n,0,14,26,False,776,1213,0,0,1,35883,text,para_3
2FQ2014,n,0,14,26,False,778,1215,0,0,1,35890,text,para_3
2FQ2014,n,0,14,26,False,781,1215,0,0,1,35898,text,para_3
2FQ2014,n,0,14,26,False,786,1218,0,0,1,35906,text,para_3
2FQ2014,n,0,14,26,False,789,1219,0,0,1,35914,text,para_3
2FQ2014,n,0,14,26,False,792,1221,0,0,1,35922,text,para_3
2FQ2014,n,0,14,26,False,797,1223,0,0,1,35930,text,para_3
2FQ2014,n,0,14,26,False,800,1223,0,0,1,35938,text,para_3
2FQ2014,n,0,14,26,False,804,1225,0,0,1,35946,text,para_3
2FQ2014,n,0,14,26,False,807,1226,0,0,1,35954,text,para_3
2FQ2014,n,0,14,26,False,809,1226,0,0,1,35962,text,para_3
2FQ2014,n,0,14,26,False,811,1227,0,0,1,35970,text,para_3
2FQ2014,n,0,14,26,False,813,1227,0,0,1,35978,text,para_3
2FQ2014,n,0,14,26,False,813,1228,0,0,1,35986,text,para_3
2FQ2014,n,0,14,26,False,814,1228,0,0,1,35994,text,para_3
2FQ2014,n,0,14,26,False,814,1229,0,0,1,36026,text,para_3
2FQ2014,n,0,14,26,False,814,1230,0,0,1,36034,text,para_3
2FQ2014,n,0,14,26,False,814,1231,0,0,1,36050,text,para_3
2FQ2014,n,0,14,26,False,813,1231,0,0,1,36058,text,para_3
2FQ2014,n,0,14,26,False,812,1233,0,0,1,36066,text,para_3
2FQ2014,n,0,14,26,False,811,1234,0,0,1,36074,text,para_3
2FQ2014,n,0,14,26,False,808,1237,0,0,1,36082,text,para_3
2FQ2014,n,0,14,26,False,805,1237,0,0,1,36090,text,para_3
2FQ2014,n,0,14,26,False,801,1240,0,0,1,36098,text,para_3
2FQ2014,n,0,14,26,False,796,1243,0,0,1,36106,text,para_3
2FQ2014,n,0,14,26,False,790,1245,0,0,1,36114,text,para_3
2FQ2014,n,0,14,26,False,783,1248,0,0,1,36122,text,para_3
2FQ2014,n,0,14,26,False,777,1251,0,0,1,36130,text,para_3
2FQ2014,n,0,14,26,False,768,1253,0,0,1,36138,text,para_3
2FQ2014,n,0,14,26,False,760,1256,0,0,1,36146,text,para_3
2FQ2014,n,0,14,26,False,752,1261,0,0,1,36154,text,para_3
2FQ2014,n,0,14,26,False,746,1263,0,0,1,36163,text,para_3
2FQ2014,n,0,14,26,False,737,1265,0,0,1,36170,text,para_3
2FQ2014,n,0,14,26,False,731,1269,0,0,1,36178,text,para_3
2FQ2014,n,0,14,26,False,723,1270,0,0,1,36186,text,para_3
2FQ2014,n,0,14,26,False,719,1273,0,0,1,36194,text,para_3
2FQ2014,n,0,14,26,False,714,1276,0,0,1,36202,text,para_3
2FQ2014,n,0,14,26,False,711,1276,0,0,1,36210,text,para_3
2FQ2014,n,0,14,26,False,708,1279,0,0,1,36218,text,para_3
2FQ2014,n,0,14,26,False,707,1280,0,0,1,36226,text,para_3
2FQ2014,n,0,14,26,False,705,1282,0,0,1,36234,text,para_3
2FQ2014,n,0,14,26,False,705,1283,0,0,1,36242,text,para_3
2FQ2014,n,0,14,26,False,703,1285,0,0,1,36250,text,para_3
2FQ2014,n,0,14,26,False,703,1287,0,0,1,36258,text,para_3
2FQ2014,n,0,14,26,False,703,1289,0,0,1,36266,text,para_3
2FQ2014,n,0,14,26,False,702,1291,0,0,1,36274,text,para_3
2FQ2014,n,0,14,26,False,701,1293,0,0,1,36282,text,para_3
2FQ2014,n,0,14,26,False,700,1296,0,0,1,36290,text,para_3
2FQ2014,n,0,14,26,False,700,1298,0,0,1,36298,none,none
2FQ2014,n,0,14,26,False,699,1301,0,0,1,36306,none,none
2FQ2014,n,0,14,26,False,697,1304,0,0,1,36314,none,none
2FQ2014,n,0,14,26,False,696,1308,0,0,1,36323,none,none
2FQ2014,n,0,14,26,False,695,1312,0,0,1,36330,none,none
2FQ2014,n,0,14,26,False,694,1317,0,0,1,36338,none,none
2FQ2014,n,0,14,26,False,693,1321,0,0,1,36346,text,para_4
2FQ2014,n,0,14,26,False,693,1324,0,0,1,36354,text,para_4
2FQ2014,n,0,14,26,False,691,1328,0,0,1,36362,text,para_4
2FQ2014,n,0,14,26,False,690,1334,0,0,1,36370,text,para_4
2FQ2014,n,0,14,26,False,689,1339,0,0,1,36378,text,para_4
2FQ2014,n,0,14,26,False,689,1342,0,0,1,36386,text,para_4
2FQ2014,n,0,14,26,False,688,1346,0,0,1,36394,text,para_4
2FQ2014,n,0,14,26,False,688,1349,0,0,1,36403,text,para_4
2FQ2014,n,0,14,26,False,687,1353,0,0,1,36410,text,para_4
2FQ2014,n,0,14,26,False,687,1356,0,0,1,36418,text,para_4
2FQ2014,n,0,14,26,False,687,1359,0,0,1,36426,text,para_4
2FQ2014,n,0,14,26,False,687,1361,0,0,1,36434,text,para_4
2FQ2014,n,0,14,26,False,685,1364,0,0,1,36442,text,para_4
2FQ2014,n,0,14,26,False,685,1365,0,0,1,36450,text,para_4
2FQ2014,n,0,14,26,False,685,1367,0,0,1,36458,text,para_4
2FQ2014,n,0,14,26,False,685,1368,0,0,1,36474,text,para_4
2FQ2014,n,0,14,26,False,687,1368,0,0,1,36482,text,para_4
2FQ2014,n,0,14,26,False,688,1368,0,0,1,36506,text,para_4
2FQ2014,n,0,14,26,False,689,1368,0,0,1,36514,text,para_4
2FQ2014,n,0,14,26,False,690,1366,0,0,1,36530,text,para_4
2FQ2014,n,0,14,26,False,692,1366,0,0,1,36538,text,para_4
2FQ2014,n,0,14,26,False,692,1364,0,0,1,36546,text,para_4
2FQ2014,n,0,14,26,False,694,1363,0,0,1,36554,text,para_4
2FQ2014,n,0,14,26,False,694,1362,0,0,1,36562,text,para_4
2FQ2014,n,0,14,26,False,694,1361,0,0,1,36570,text,para_4
2FQ2014,n,0,14,26,False,695,1360,0,0,1,36578,text,para_4
2FQ2014,n,0,14,26,False,696,1360,0,0,1,36587,text,para_4
2FQ2014,n,0,14,26,False,697,1359,0,0,1,36595,text,para_4
2FQ2014,n,0,14,26,False,697,1358,0,0,1,36610,text,para_4
2FQ2014,n,0,14,26,False,698,1358,0,0,1,36618,text,para_4
2FQ2014,n,0,14,26,False,699,1358,0,0,1,36626,text,para_4
2FQ2014,n,0,14,26,False,699,1357,0,0,1,36634,text,para_4
2FQ2014,n,0,14,26,False,698,1357,0,0,1,36914,text,para_4
2FQ2014,n,0,14,26,False,697,1357,0,0,1,36938,text,para_4
2FQ2014,n,0,14,26,False,697,1358,0,0,1,36946,text,para_4
2FQ2014,n,0,14,26,False,696,1359,0,0,1,36962,text,para_4
2FQ2014,n,0,14,26,False,694,1360,0,0,1,36970,text,para_4
2FQ2014,n,0,14,26,False,693,1362,0,0,1,36978,text,para_4
2FQ2014,n,0,14,26,False,690,1364,0,0,1,36986,text,para_4
2FQ2014,n,0,14,26,False,688,1365,0,0,1,36994,text,para_4
2FQ2014,n,0,14,26,False,686,1368,0,0,1,37002,text,para_4
2FQ2014,n,0,14,26,False,685,1371,0,0,1,37010,text,para_4
2FQ2014,n,0,14,26,False,684,1373,0,0,1,37018,text,para_4
2FQ2014,n,0,14,26,False,683,1375,0,0,1,37026,text,para_4
2FQ2014,n,0,14,26,False,682,1377,0,0,1,37034,text,para_4
2FQ2014,n,0,14,26,False,681,1380,0,0,1,37042,text,para_4
2FQ2014,n,0,14,26,False,680,1382,0,0,1,37050,text,para_4
2FQ2014,n,0,14,26,False,680,1384,0,0,1,37058,text,para_4
2FQ2014,n,0,14,26,False,678,1386,0,0,1,37066,text,para_4
2FQ2014,n,0,14,26,False,678,1387,0,0,1,37074,text,para_4
2FQ2014,n,0,14,26,False,677,1389,0,0,1,37082,text,para_4
2FQ2014,n,0,14,26,False,676,1391,0,0,1,37098,text,para_4
2FQ2014,n,0,14,26,False,678,1390,0,0,1,37202,text,para_4
2FQ2014,n,0,14,26,False,680,1390,0,0,1,37210,text,para_4
2FQ2014,n,0,14,26,False,682,1390,0,0,1,37218,text,para_4
2FQ2014,n,0,14,26,False,684,1389,0,0,1,37226,text,para_4
2FQ2014,n,0,14,26,False,687,1388,0,0,1,37235,text,para_4
2FQ2014,n,0,14,26,False,690,1387,0,0,1,37242,text,para_4
2FQ2014,n,0,14,26,False,693,1387,0,0,1,37250,text,para_4
2FQ2014,n,0,14,26,False,698,1387,0,0,1,37258,text,para_4
2FQ2014,n,0,14,26,False,702,1386,0,0,1,37266,text,para_4
2FQ2014,n,0,14,26,False,708,1386,0,0,1,37274,text,para_4
2FQ2014,n,0,14,26,False,713,1386,0,0,1,37282,text,para_4
2FQ2014,n,0,14,26,False,720,1385,0,0,1,37290,text,para_4
2FQ2014,n,0,14,26,False,727,1385,0,0,1,37298,text,para_4
2FQ2014,n,0,14,26,False,733,1385,0,0,1,37306,text,para_4
2FQ2014,n,0,14,26,False,740,1384,0,0,1,37314,text,para_4
2FQ2014,n,0,14,26,False,744,1384,0,0,1,37322,text,para_4
2FQ2014,n,0,14,26,False,749,1384,0,0,1,37330,text,para_4
2FQ2014,n,0,14,26,False,754,1384,0,0,1,37338,text,para_4
2FQ2014,n,0,14,26,False,757,1384,0,0,1,37346,text,para_4
2FQ2014,n,0,14,26,False,760,1384,0,0,1,37354,text,para_4
2FQ2014,n,0,14,26,False,763,1384,0,0,1,37362,text,para_4
2FQ2014,n,0,14,26,False,764,1384,0,0,1,37370,text,para_4
2FQ2014,n,0,14,26,False,766,1384,0,0,1,37378,text,para_4
2FQ2014,n,0,14,26,False,767,1384,0,0,1,37514,text,para_4
2FQ2014,n,0,14,26,False,766,1384,0,0,1,37626,text,para_4
2FQ2014,n,0,14,26,False,765,1384,0,0,1,37634,text,para_4
2FQ2014,n,0,14,26,False,762,1384,0,0,1,37642,text,para_4
2FQ2014,n,0,14,26,False,759,1384,0,0,1,37650,text,para_4
2FQ2014,n,0,14,26,False,752,1384,0,0,1,37658,text,para_4
2FQ2014,n,0,14,26,False,748,1384,0,0,1,37666,text,para_4
2FQ2014,n,0,14,26,False,741,1384,0,0,1,37674,text,para_4
2FQ2014,n,0,14,26,False,734,1385,0,0,1,37682,text,para_4
2FQ2014,n,0,14,26,False,727,1386,0,0,1,37690,text,para_4
2FQ2014,n,0,14,26,False,720,1387,0,0,1,37698,text,para_4
2FQ2014,n,0,14,26,False,711,1390,0,0,1,37706,text,para_4
2FQ2014,n,0,14,26,False,703,1392,0,0,1,37714,text,para_4
2FQ2014,n,0,14,26,False,696,1395,0,0,1,37722,text,para_4
2FQ2014,n,0,14,26,False,687,1398,0,0,1,37730,text,para_4
2FQ2014,n,0,14,26,False,678,1403,0,0,1,37738,text,para_4
2FQ2014,n,0,14,26,False,672,1407,0,0,1,37746,text,para_4
2FQ2014,n,0,14,26,False,665,1411,0,0,1,37754,text,para_4
2FQ2014,n,0,14,26,False,657,1415,0,0,1,37762,text,para_4
2FQ2014,n,0,14,26,False,653,1419,0,0,1,37770,text,para_4
2FQ2014,n,0,14,26,False,652,1422,0,0,1,37778,text,para_4
2FQ2014,n,0,14,26,False,649,1425,0,0,1,37787,text,para_4
2FQ2014,n,0,14,26,False,649,1428,0,0,1,37794,text,para_4
2FQ2014,n,0,14,26,False,647,1429,0,0,1,37802,text,para_4
2FQ2014,n,0,14,26,False,647,1432,0,0,1,37810,text,para_4
2FQ2014,n,0,14,26,False,646,1435,0,0,1,37818,text,para_4
2FQ2014,n,0,14,26,False,646,1436,0,0,1,37826,text,para_4
2FQ2014,n,0,14,26,False,646,1438,0,0,1,37834,text,para_4
2FQ2014,n,0,14,26,False,646,1440,0,0,1,37842,text,para_4
2FQ2014,n,0,14,26,False,646,1444,0,0,1,37851,text,para_4
2FQ2014,n,0,14,26,False,644,1447,0,0,1,37858,text,para_4
2FQ2014,n,0,14,26,False,642,1449,0,0,1,37866,text,para_4
2FQ2014,n,0,14,26,False,640,1453,0,0,1,37874,text,para_4
2FQ2014,n,0,14,26,False,638,1456,0,0,1,37882,text,para_4
2FQ2014,n,0,14,26,False,637,1458,0,0,1,37890,text,para_4
2FQ2014,n,0,14,26,False,633,1463,0,0,1,37898,text,para_4
2FQ2014,n,0,14,26,False,630,1466,0,0,1,37906,text,para_4
2FQ2014,n,0,14,26,False,626,1471,0,0,1,37914,text,para_4
2FQ2014,n,0,14,26,False,624,1475,0,0,1,37922,text,para_4
2FQ2014,n,0,14,26,False,621,1481,0,0,1,37930,text,para_4
2FQ2014,n,0,14,26,False,618,1487,0,0,1,37938,text,para_4
2FQ2014,n,0,14,26,False,614,1491,0,0,1,37946,text,para_4
2FQ2014,n,0,14,26,False,610,1498,0,0,1,37954,text,para_4
