userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,n,1,20,158,False,826,596,0,1,1,30844,text,para_2
21MDC20,n,1,20,158,False,826,596,0,0,1,30944,text,para_2
21MDC20,n,1,20,158,False,826,629,0,1,1,31707,text,para_2
21MDC20,n,1,20,158,False,826,629,0,0,1,31807,text,para_2
21MDC20,n,1,20,158,False,825,629,0,0,1,34315,text,para_2
21MDC20,n,1,20,158,False,825,630,0,0,1,34347,text,para_2
21MDC20,n,1,20,158,False,824,630,0,0,1,38514,text,para_2
21MDC20,n,1,20,158,False,823,630,0,0,1,38594,text,para_2
21MDC20,n,1,20,158,False,823,631,0,0,1,38722,text,para_2
21MDC20,n,1,20,158,False,823,598,0,1,1,39466,text,para_2
21MDC20,n,1,20,158,False,823,598,0,0,1,39566,text,para_2
21MDC20,n,1,20,158,False,823,631,0,1,1,39779,text,para_2
21MDC20,n,1,20,158,False,823,631,0,0,1,39878,text,para_2
21MDC20,n,1,20,158,False,823,632,0,0,1,40250,text,para_2
21MDC20,n,1,20,158,False,823,666,0,1,1,40291,text,para_2
21MDC20,n,1,20,158,False,823,666,0,0,1,40391,text,para_2
21MDC20,n,1,20,158,False,822,666,0,0,1,47474,text,para_2
21MDC20,n,1,20,158,False,822,667,0,0,1,47482,text,para_2
21MDC20,n,1,20,158,False,822,700,0,1,1,52486,text,para_2
21MDC20,n,1,20,158,False,822,700,0,0,1,52586,text,para_2
21MDC20,n,1,20,158,False,821,700,0,0,1,57123,text,para_2
21MDC20,n,1,20,158,False,821,699,0,0,1,57843,text,para_2
21MDC20,n,1,20,158,False,821,698,0,0,1,57883,text,para_2
21MDC20,n,1,20,158,False,821,699,0,0,1,59683,text,para_2
21MDC20,n,1,20,158,False,820,699,0,0,1,59931,text,para_2
21MDC20,n,1,20,158,False,820,700,0,0,1,60131,text,para_2
21MDC20,n,1,20,158,False,820,701,0,0,1,60323,text,para_2
21MDC20,n,1,20,158,False,820,734,0,1,1,61235,text,para_2
21MDC20,n,1,20,158,False,820,734,0,0,1,61335,text,para_2
21MDC20,n,1,20,158,False,820,735,0,0,1,63571,text,para_2
21MDC20,n,1,20,158,False,820,736,0,0,1,64491,text,para_2
21MDC20,n,1,20,158,False,820,737,0,0,1,64515,text,para_2
21MDC20,n,1,20,158,False,819,737,0,0,1,64531,text,para_2
21MDC20,n,1,20,158,False,819,771,0,1,1,64819,text,para_2
21MDC20,n,1,20,158,False,819,771,0,0,1,64919,text,para_2
21MDC20,n,1,20,158,False,819,770,0,0,1,65195,text,para_2
21MDC20,n,1,20,158,False,819,803,0,1,1,65668,text,para_2
21MDC20,n,1,20,158,False,819,803,0,0,1,65767,text,para_2
21MDC20,n,1,20,158,False,819,836,0,1,1,66151,text,para_2
21MDC20,n,1,20,158,False,819,836,0,0,1,66251,text,para_2
21MDC20,n,1,20,158,False,819,835,0,0,1,66588,text,para_2
21MDC20,n,1,20,158,False,819,869,0,1,1,67100,text,para_2
21MDC20,n,1,20,158,False,819,869,0,0,1,67200,text,para_2
21MDC20,n,1,20,158,False,818,869,0,0,1,68875,text,para_2
21MDC20,n,1,20,158,False,818,902,0,1,1,72215,text,para_2
21MDC20,n,1,20,158,False,817,902,0,0,1,72275,text,para_2
21MDC20,n,1,20,158,False,817,935,0,1,1,73948,none,none
21MDC20,n,1,20,158,False,817,935,0,0,1,74048,none,none
21MDC20,n,1,20,158,False,816,935,0,0,1,75051,none,none
21MDC20,n,1,20,158,False,816,969,0,1,1,75171,text,para_3
21MDC20,n,1,20,158,False,816,969,0,0,1,75271,text,para_3
21MDC20,n,1,20,158,False,816,1002,0,1,1,77923,text,para_3
21MDC20,n,1,20,158,False,816,1002,0,0,1,78023,text,para_3
21MDC20,n,1,20,158,False,816,1003,0,0,1,83747,text,para_3
21MDC20,n,1,20,158,False,816,1036,0,1,1,85996,text,para_3
21MDC20,n,1,20,158,False,816,1036,0,0,1,86095,text,para_3
21MDC20,n,1,20,158,False,816,1070,0,1,1,86761,text,para_3
21MDC20,n,1,20,158,False,816,1070,0,0,1,86861,text,para_3
21MDC20,n,1,20,158,False,816,1103,0,1,1,87477,text,para_3
21MDC20,n,1,20,158,False,816,1103,0,0,1,87577,text,para_3
21MDC20,n,1,20,158,False,816,1104,0,0,1,88299,text,para_3
21MDC20,n,1,20,158,False,816,1137,0,1,1,88443,text,para_3
21MDC20,n,1,20,158,False,816,1137,0,0,1,88543,text,para_3
21MDC20,n,1,20,158,False,816,1171,0,1,1,89260,text,para_3
21MDC20,n,1,20,158,False,816,1171,0,0,1,89360,text,para_3
21MDC20,n,1,20,158,False,816,1204,0,1,1,95459,text,para_3
21MDC20,n,1,20,158,False,816,1204,0,0,1,95559,text,para_3
21MDC20,n,1,20,158,False,816,1237,0,1,1,96290,none,none
21MDC20,n,1,20,158,False,816,1237,0,0,1,96390,none,none
21MDC20,n,1,20,158,False,816,1271,0,1,1,97223,none,none
21MDC20,n,1,20,158,False,816,1271,0,0,1,97323,none,none
21MDC20,n,1,20,158,False,816,1304,0,1,1,106421,text,para_4
21MDC20,n,1,20,158,False,816,1304,0,0,1,106520,text,para_4
