userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,c,0,10,174,False,630,427,0,0,0,4425546,585,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,631,427,0,0,0,4425558,599,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,631,425,0,0,0,4425570,609,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,631,424,0,0,0,4425582,621,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,632,423,0,0,0,4425594,634,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,632,423,0,0,0,4425606,645,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,633,425,0,0,0,4425618,657,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,632,422,0,0,0,4425630,669,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,632,419,0,0,0,4425642,682,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,632,420,0,0,0,4425654,693,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,632,420,0,0,0,4425666,705,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,631,423,0,0,0,4425678,717,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,631,421,0,0,0,4425690,732,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,643,423,0,0,0,4425702,741,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,733,436,0,0,0,4425714,753,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,797,428,0,0,0,4425726,766,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,856,426,0,0,0,4425738,777,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,878,438,0,0,0,4425750,789,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,436,0,0,0,4425762,802,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,435,0,0,0,4425774,816,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,879,438,0,0,0,4425786,825,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,437,0,0,0,4425798,837,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,879,438,0,0,0,4425810,849,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,881,437,0,0,0,4425822,861,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,435,0,0,0,4425834,874,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,881,437,0,0,0,4425846,886,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,438,0,0,0,4425858,897,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,437,0,0,0,4425870,909,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,438,0,0,0,4425882,921,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,438,0,0,0,4425894,933,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,435,0,0,0,4425906,945,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,881,436,0,0,0,4425918,957,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,881,436,0,0,0,4425930,969,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,434,0,0,0,4425942,981,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,883,435,0,0,0,4425954,993,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,881,436,0,0,0,4425966,1005,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,435,0,0,0,4425978,1017,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,880,435,0,0,0,4425990,1029,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,435,0,0,0,4426002,1041,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,437,0,0,0,4426014,1053,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,436,0,0,0,4426026,1065,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,883,439,0,0,0,4426038,1077,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,883,440,0,0,0,4426050,1089,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,434,0,0,0,4426062,1101,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,882,436,0,0,0,4426074,1113,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,883,437,0,0,0,4426086,1125,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
10F,c,0,10,174,False,812,457,0,0,0,4426098,1137,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,685,468,0,0,0,4426110,1149,0,0,0,0,0,0,0,1263,1933,text,para_2
10F,c,0,10,174,False,536,451,0,0,0,4426122,1161,0,0,0,0,0,0,0,1263,1933,text,para_2
10F,c,0,10,174,False,418,449,0,0,0,4426134,1173,0,0,0,0,0,0,0,1263,1933,text,para_2
10F,c,0,10,174,False,318,442,0,0,0,4426146,1185,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,451,0,0,0,4426158,1197,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,450,0,0,0,4426170,1209,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,452,0,0,0,4426182,1221,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,267,453,0,0,0,4426194,1233,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,455,0,0,0,4426206,1245,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,455,0,0,0,4426218,1257,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,456,0,0,0,4426230,1269,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,455,0,0,0,4426242,1281,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,455,0,0,0,4426254,1293,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,456,0,0,0,4426266,1305,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,458,0,0,0,4426278,1317,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,457,0,0,0,4426290,1329,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,457,0,0,0,4426302,1341,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,458,0,0,0,4426314,1353,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,457,0,0,0,4426326,1365,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,461,0,0,0,4426338,1377,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,460,0,0,0,4426350,1389,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,460,0,0,0,4426362,1401,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,460,0,0,0,4426374,1413,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,460,0,0,0,4426386,1425,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,460,0,0,0,4426398,1437,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,459,0,0,0,4426410,1449,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,459,0,0,0,4426422,1461,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,460,0,0,0,4426434,1473,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,459,0,0,0,4426446,1485,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,460,0,0,0,4426458,1497,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,268,460,0,0,0,4426470,1509,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,458,0,0,0,4426482,1521,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,460,0,0,0,4426494,1533,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,458,0,0,0,4426506,1545,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,269,459,0,0,0,4426518,1557,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,459,0,0,0,4426530,1569,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,458,0,0,0,4426542,1581,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,270,460,0,0,0,4426554,1593,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,458,0,0,0,4426566,1605,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,459,0,0,0,4426578,1619,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,459,0,0,0,4426590,1631,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,458,0,0,0,4426602,1642,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,458,0,0,0,4426614,1653,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,271,458,0,0,0,4426626,1665,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,458,0,0,0,4426638,1677,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,457,0,0,0,4426650,1691,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,458,0,0,0,4426662,1701,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,455,0,0,0,4426674,1718,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,455,0,0,0,4426686,1725,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,455,0,0,0,4426698,1739,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,455,0,0,0,4426710,1751,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,453,0,0,0,4426722,1768,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,454,0,0,0,4426734,1780,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,272,454,0,0,0,4426746,1785,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,272,454,0,0,0,4426758,1798,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,272,453,0,0,0,4426770,1814,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,452,0,0,0,4426782,1821,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,450,0,0,0,4426794,1838,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,272,450,0,0,0,4426806,1845,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,273,449,0,0,0,4426818,1859,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,272,450,0,0,0,4426830,1869,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,272,448,0,0,0,4426842,1882,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,303,436,0,0,0,4426854,1893,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,442,416,0,0,0,4426866,1907,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,593,394,0,0,0,4426878,1918,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,739,373,0,0,0,4426890,1932,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,830,356,0,0,0,4426902,1941,0,0,0,0,0,0,1,1263,1933,media,scotland_flag
10F,c,0,10,174,False,852,348,0,0,0,4426914,1956,0,0,0,0,0,0,1,1263,1933,media,scotland_flag
10F,c,0,10,174,False,853,346,0,0,0,4426926,1965,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,850,348,0,0,0,4426938,1977,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,852,346,0,0,0,4426950,1989,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,850,347,0,0,0,4426962,2004,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,850,347,0,0,0,4426974,2015,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,851,345,0,0,0,4426986,2027,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,851,345,0,0,0,4426998,2037,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,852,346,0,0,0,4427010,2051,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,851,346,0,0,0,4427022,2061,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,851,345,0,0,0,4427034,2073,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,852,345,0,0,0,4427046,2085,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,852,345,0,0,0,4427058,2098,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,852,345,0,0,0,4427070,2109,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,851,347,0,0,0,4427082,2121,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,852,345,0,0,0,4427094,2133,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,853,344,0,0,0,4427106,2145,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,854,346,0,0,0,4427118,2157,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,853,346,0,0,0,4427130,2170,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,853,345,0,0,0,4427142,2181,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,852,344,0,0,0,4427154,2193,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,853,347,0,0,0,4427166,2206,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,853,347,0,0,0,4427178,2219,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,854,345,0,0,0,4427190,2229,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,825,337,0,0,0,4427202,2243,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,756,330,0,0,0,4427214,2253,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,690,309,0,0,0,4427226,2267,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,c,0,10,174,False,692,307,0,0,0,4427238,2277,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,c,0,10,174,False,692,310,0,0,0,4427250,2291,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,c,0,10,174,False,690,310,0,0,0,4427262,2302,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,c,0,10,174,False,690,310,0,0,0,4427274,2315,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,c,0,10,174,False,689,311,0,0,0,4427286,2325,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,689,311,0,0,0,4427298,2339,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,688,309,0,0,0,4427310,2350,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,687,313,0,0,0,4427322,2361,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,687,317,0,0,0,4427334,2373,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,687,314,0,0,0,4427346,2388,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,686,318,0,0,0,4427358,2398,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,684,331,0,0,0,4427370,2410,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,683,335,0,0,0,4427382,2421,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,683,325,0,0,0,4427394,2434,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,c,0,10,174,False,672,348,0,0,0,4427406,2445,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,680,331,0,0,0,4427418,2460,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,671,345,0,0,0,4427430,2469,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,669,339,0,0,0,4427442,2483,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,671,342,0,0,0,4427454,2493,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,671,349,0,0,0,4427466,2507,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,677,349,0,0,0,4427478,2518,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,677,339,0,0,0,4427490,2533,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,672,342,0,0,0,4427502,2541,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,668,343,0,0,0,4427514,2555,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,673,339,0,0,0,4427526,2565,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,668,343,0,0,0,4427538,2578,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,675,334,0,0,0,4427550,2589,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,677,336,0,0,0,4427562,2601,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,676,345,0,0,0,4427574,2615,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,672,351,0,0,0,4427586,2626,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,676,342,0,0,0,4427598,2637,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,667,350,0,0,0,4427610,2649,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,672,351,0,0,0,4427622,2662,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,672,354,0,0,0,4427634,2673,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,671,358,0,0,0,4427646,2685,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,671,353,0,0,0,4427658,2698,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,664,354,0,0,0,4427670,2709,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,668,362,0,0,0,4427682,2723,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,668,357,0,0,0,4427694,2733,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,669,362,0,0,0,4427706,2745,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,671,369,0,0,0,4427718,2757,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,672,366,0,0,0,4427730,2769,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,665,370,0,0,0,4427742,2781,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,665,364,0,0,0,4427754,2793,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,665,366,0,0,0,4427766,2805,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,667,366,0,0,0,4427778,2819,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,645,352,0,0,0,4427790,2831,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,671,367,0,0,0,4427802,2842,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,655,363,0,0,0,4427814,2853,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,660,359,0,0,0,4427826,2867,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,657,367,0,0,0,4427838,2877,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,669,359,0,0,0,4427850,2890,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,671,355,0,0,0,4427862,2901,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,618,363,0,0,0,4427874,2917,0,0,0,0,0,0,1,1263,1933,text,para_2
