userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,s,0,21,38,False,2591081,481,76,0,text,para_1
3MW2421,s,0,21,38,False,2591091,482,75,0,text,para_1
3MW2421,s,0,21,38,False,2591101,481,75,0,text,para_1
3MW2421,s,0,21,38,False,2591111,481,74,0,text,para_1
3MW2421,s,0,21,38,False,2591121,482,75,0,text,para_1
3MW2421,s,0,21,38,False,2591131,482,73,0,text,para_1
3MW2421,s,0,21,38,False,2591141,482,75,0,text,para_1
3MW2421,s,0,21,38,False,2591151,482,74,0,text,para_1
3MW2421,s,0,21,38,False,2591161,481,76,0,text,para_1
3MW2421,s,0,21,38,False,2591171,481,77,0,text,para_1
3MW2421,s,0,21,38,False,2591181,481,75,0,text,para_1
3MW2421,s,0,21,38,False,2591191,482,76,0,text,para_1
3MW2421,s,0,21,38,False,2591201,482,75,0,text,para_1
3MW2421,s,0,21,38,False,2591211,481,73,0,text,para_1
3MW2421,s,0,21,38,False,2591221,484,73,0,text,para_1
3MW2421,s,0,21,38,False,2591231,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2591241,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591251,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591261,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591271,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591281,583,82,1,text,para_1
3MW2421,s,0,21,38,False,2591291,581,81,0,text,para_1
3MW2421,s,0,21,38,False,2591301,581,81,0,text,para_1
3MW2421,s,0,21,38,False,2591311,581,81,0,text,para_1
3MW2421,s,0,21,38,False,2591321,578,83,0,text,para_1
3MW2421,s,0,21,38,False,2591331,580,83,0,text,para_1
3MW2421,s,0,21,38,False,2591341,580,83,0,text,para_1
3MW2421,s,0,21,38,False,2591351,580,84,0,text,para_1
3MW2421,s,0,21,38,False,2591361,580,83,0,text,para_1
3MW2421,s,0,21,38,False,2591371,578,86,0,text,para_1
3MW2421,s,0,21,38,False,2591381,578,84,0,text,para_1
3MW2421,s,0,21,38,False,2591391,578,85,0,text,para_1
3MW2421,s,0,21,38,False,2591401,576,88,0,text,para_1
3MW2421,s,0,21,38,False,2591411,576,84,0,text,para_1
3MW2421,s,0,21,38,False,2591421,577,87,0,text,para_1
3MW2421,s,0,21,38,False,2591431,577,88,0,text,para_1
3MW2421,s,0,21,38,False,2591441,576,86,0,text,para_1
3MW2421,s,0,21,38,False,2591451,576,85,0,text,para_1
3MW2421,s,0,21,38,False,2591461,574,86,0,text,para_1
3MW2421,s,0,21,38,False,2591471,576,87,0,text,para_1
3MW2421,s,0,21,38,False,2591481,565,88,0,text,para_1
3MW2421,s,0,21,38,False,2591491,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2591501,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591511,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591521,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591531,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2591541,458,104,1,text,para_1
3MW2421,s,0,21,38,False,2591551,458,105,0,text,para_1
3MW2421,s,0,21,38,False,2591561,458,105,0,text,para_1
3MW2421,s,0,21,38,False,2591571,457,105,0,text,para_1
3MW2421,s,0,21,38,False,2591581,459,103,0,text,para_1
3MW2421,s,0,21,38,False,2591591,458,103,0,text,para_1
3MW2421,s,0,21,38,False,2591601,458,103,0,text,para_1
3MW2421,s,0,21,38,False,2591611,458,102,0,text,para_1
3MW2421,s,0,21,38,False,2591621,457,103,0,text,para_1
3MW2421,s,0,21,38,False,2591631,457,103,0,text,para_1
3MW2421,s,0,21,38,False,2591641,456,103,0,text,para_1
3MW2421,s,0,21,38,False,2591651,457,104,0,text,para_1
3MW2421,s,0,21,38,False,2591661,457,102,0,text,para_1
3MW2421,s,0,21,38,False,2591671,457,102,0,text,para_1
3MW2421,s,0,21,38,False,2591681,456,102,0,text,para_1
3MW2421,s,0,21,38,False,2591691,458,102,0,text,para_1
3MW2421,s,0,21,38,False,2591701,458,100,0,text,para_1
3MW2421,s,0,21,38,False,2591711,459,102,0,text,para_1
3MW2421,s,0,21,38,False,2591721,456,101,0,text,para_1
3MW2421,s,0,21,38,False,2591731,457,103,0,text,para_1
3MW2421,s,0,21,38,False,2591741,457,103,0,text,para_1
3MW2421,s,0,21,38,False,2591751,457,104,0,text,para_1
3MW2421,s,0,21,38,False,2591761,458,103,0,text,para_1
3MW2421,s,0,21,38,False,2591771,457,105,0,text,para_1
3MW2421,s,0,21,38,False,2591781,456,105,0,text,para_1
3MW2421,s,0,21,38,False,2591791,457,102,0,text,para_1
3MW2421,s,0,21,38,False,2591801,458,105,0,text,para_1
3MW2421,s,0,21,38,False,2591811,458,103,0,text,para_1
3MW2421,s,0,21,38,False,2591821,456,108,0,text,para_1
3MW2421,s,0,21,38,False,2591831,460,109,0,text,para_1
3MW2421,s,0,21,38,False,2591841,495,275,0,text,para_1
3MW2421,s,0,21,38,False,2591851,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2591861,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591871,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591881,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591891,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591901,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591911,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591921,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591931,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591941,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591951,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591961,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591971,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591981,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2591991,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2592001,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2592011,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592021,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592031,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592041,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592051,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592061,562,114,1,text,para_1
3MW2421,s,0,21,38,False,2592071,562,115,0,text,para_1
3MW2421,s,0,21,38,False,2592081,562,115,0,text,para_1
3MW2421,s,0,21,38,False,2592091,562,116,0,text,para_1
3MW2421,s,0,21,38,False,2592101,562,115,0,text,para_1
3MW2421,s,0,21,38,False,2592111,563,114,0,text,para_1
3MW2421,s,0,21,38,False,2592121,563,113,0,text,para_1
3MW2421,s,0,21,38,False,2592131,564,112,0,text,para_1
3MW2421,s,0,21,38,False,2592141,563,113,0,text,para_1
3MW2421,s,0,21,38,False,2592151,564,113,0,text,para_1
3MW2421,s,0,21,38,False,2592161,566,113,0,text,para_1
3MW2421,s,0,21,38,False,2592171,565,112,0,text,para_1
3MW2421,s,0,21,38,False,2592181,562,113,0,text,para_1
3MW2421,s,0,21,38,False,2592191,565,113,0,text,para_1
3MW2421,s,0,21,38,False,2592201,563,114,0,text,para_1
3MW2421,s,0,21,38,False,2592211,563,114,0,text,para_1
3MW2421,s,0,21,38,False,2592221,571,117,0,text,para_1
3MW2421,s,0,21,38,False,2592231,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2592241,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592251,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592261,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592271,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592281,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592291,728,132,1,text,para_1
3MW2421,s,0,21,38,False,2592301,727,137,0,text,para_1
3MW2421,s,0,21,38,False,2592311,727,135,0,text,para_1
3MW2421,s,0,21,38,False,2592321,725,137,0,text,para_1
3MW2421,s,0,21,38,False,2592331,726,133,0,text,para_1
3MW2421,s,0,21,38,False,2592341,726,134,0,text,para_1
3MW2421,s,0,21,38,False,2592351,726,132,0,text,para_1
3MW2421,s,0,21,38,False,2592361,725,133,0,text,para_1
3MW2421,s,0,21,38,False,2592371,726,134,0,text,para_1
3MW2421,s,0,21,38,False,2592381,727,134,0,text,para_1
3MW2421,s,0,21,38,False,2592391,728,134,0,text,para_1
3MW2421,s,0,21,38,False,2592401,728,136,0,text,para_1
3MW2421,s,0,21,38,False,2592411,728,135,0,text,para_1
3MW2421,s,0,21,38,False,2592421,729,135,0,text,para_1
3MW2421,s,0,21,38,False,2592431,729,134,0,text,para_1
3MW2421,s,0,21,38,False,2592441,730,134,0,text,para_1
3MW2421,s,0,21,38,False,2592451,728,135,0,text,para_1
3MW2421,s,0,21,38,False,2592461,731,136,0,text,para_1
3MW2421,s,0,21,38,False,2592471,729,137,0,text,para_1
3MW2421,s,0,21,38,False,2592481,731,136,0,text,para_1
3MW2421,s,0,21,38,False,2592491,729,138,0,text,para_1
3MW2421,s,0,21,38,False,2592501,728,135,0,text,para_1
3MW2421,s,0,21,38,False,2592511,728,137,0,text,para_1
3MW2421,s,0,21,38,False,2592521,728,139,0,text,para_1
3MW2421,s,0,21,38,False,2592531,728,139,0,text,para_1
3MW2421,s,0,21,38,False,2592541,725,143,0,text,para_1
3MW2421,s,0,21,38,False,2592551,694,188,0,text,para_1
3MW2421,s,0,21,38,False,2592561,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2592571,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592581,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592591,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592601,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592611,660,251,1,text,para_1
3MW2421,s,0,21,38,False,2592621,660,249,0,text,para_1
3MW2421,s,0,21,38,False,2592631,661,251,0,text,para_1
3MW2421,s,0,21,38,False,2592641,659,252,0,text,para_1
3MW2421,s,0,21,38,False,2592651,659,254,0,text,para_1
3MW2421,s,0,21,38,False,2592661,659,253,0,text,para_1
3MW2421,s,0,21,38,False,2592671,660,254,0,text,para_1
3MW2421,s,0,21,38,False,2592681,659,255,0,text,para_1
3MW2421,s,0,21,38,False,2592691,659,251,0,text,para_1
3MW2421,s,0,21,38,False,2592701,661,252,0,text,para_1
3MW2421,s,0,21,38,False,2592711,659,254,0,text,para_1
3MW2421,s,0,21,38,False,2592721,660,254,0,text,para_1
3MW2421,s,0,21,38,False,2592731,661,251,0,text,para_1
3MW2421,s,0,21,38,False,2592741,658,251,0,text,para_1
3MW2421,s,0,21,38,False,2592751,661,253,0,text,para_1
3MW2421,s,0,21,38,False,2592761,644,284,0,text,para_1
3MW2421,s,0,21,38,False,2592771,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2592781,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592791,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2592801,638,293,1,text,para_1
3MW2421,s,0,21,38,False,2592811,638,293,0,text,para_1
3MW2421,s,0,21,38,False,2592821,638,294,0,text,para_1
3MW2421,s,0,21,38,False,2592831,637,296,0,text,para_1
3MW2421,s,0,21,38,False,2592841,636,297,0,text,para_1
3MW2421,s,0,21,38,False,2592851,637,296,0,text,para_1
3MW2421,s,0,21,38,False,2592861,637,299,0,text,para_1
3MW2421,s,0,21,38,False,2592871,636,299,0,text,para_1
3MW2421,s,0,21,38,False,2592881,636,299,0,text,para_1
3MW2421,s,0,21,38,False,2592891,636,298,0,text,para_1
3MW2421,s,0,21,38,False,2592901,636,299,0,text,para_1
3MW2421,s,0,21,38,False,2592911,637,300,0,text,para_1
3MW2421,s,0,21,38,False,2592921,636,299,0,text,para_1
3MW2421,s,0,21,38,False,2592931,638,301,0,text,para_1
3MW2421,s,0,21,38,False,2592941,637,302,0,text,para_1
3MW2421,s,0,21,38,False,2592951,636,301,0,text,para_1
3MW2421,s,0,21,38,False,2592961,636,303,0,text,para_1
3MW2421,s,0,21,38,False,2592971,638,302,0,text,para_1
3MW2421,s,0,21,38,False,2592981,637,301,0,text,para_1
3MW2421,s,0,21,38,False,2592991,636,302,0,text,para_1
3MW2421,s,0,21,38,False,2593001,636,302,0,text,para_1
3MW2421,s,0,21,38,False,2593011,636,302,0,text,para_1
3MW2421,s,0,21,38,False,2593021,635,300,0,text,para_1
3MW2421,s,0,21,38,False,2593031,635,302,0,text,para_1
3MW2421,s,0,21,38,False,2593041,634,302,0,text,para_1
3MW2421,s,0,21,38,False,2593051,634,304,0,text,para_1
3MW2421,s,0,21,38,False,2593061,633,302,0,text,para_1
3MW2421,s,0,21,38,False,2593071,632,303,0,text,para_1
3MW2421,s,0,21,38,False,2593081,633,305,0,text,para_1
3MW2421,s,0,21,38,False,2593091,631,306,0,text,para_1
3MW2421,s,0,21,38,False,2593101,629,318,0,text,para_1
3MW2421,s,0,21,38,False,2593111,NaN,NaN,2,media,map01
3MW2421,s,0,21,38,False,2593121,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593131,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593141,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593151,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593161,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593171,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593181,544,617,1,media,map01
3MW2421,s,0,21,38,False,2593191,543,615,0,media,map01
3MW2421,s,0,21,38,False,2593201,542,617,0,media,map01
3MW2421,s,0,21,38,False,2593211,544,615,0,media,map01
3MW2421,s,0,21,38,False,2593221,545,615,0,media,map01
3MW2421,s,0,21,38,False,2593231,543,619,0,media,map01
3MW2421,s,0,21,38,False,2593241,545,618,0,media,map01
3MW2421,s,0,21,38,False,2593251,543,620,0,media,map01
3MW2421,s,0,21,38,False,2593261,543,620,0,media,map01
3MW2421,s,0,21,38,False,2593271,544,622,0,media,map01
3MW2421,s,0,21,38,False,2593281,544,620,0,media,map01
3MW2421,s,0,21,38,False,2593291,543,622,0,media,map01
3MW2421,s,0,21,38,False,2593301,544,620,0,media,map01
3MW2421,s,0,21,38,False,2593311,544,621,0,media,map01
3MW2421,s,0,21,38,False,2593321,543,621,0,media,map01
3MW2421,s,0,21,38,False,2593331,542,625,0,media,map01
3MW2421,s,0,21,38,False,2593341,549,595,0,media,map01
3MW2421,s,0,21,38,False,2593351,NaN,NaN,2,media,map01
3MW2421,s,0,21,38,False,2593361,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593371,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593381,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2593391,578,505,1,media,map01
3MW2421,s,0,21,38,False,2593401,579,502,0,media,map01
3MW2421,s,0,21,38,False,2593411,579,503,0,media,map01
3MW2421,s,0,21,38,False,2593421,579,506,0,media,map01
3MW2421,s,0,21,38,False,2593431,577,506,0,media,map01
3MW2421,s,0,21,38,False,2593441,576,505,0,media,map01
3MW2421,s,0,21,38,False,2593451,578,503,0,media,map01
3MW2421,s,0,21,38,False,2593461,579,504,0,media,map01
3MW2421,s,0,21,38,False,2593471,578,502,0,media,map01
3MW2421,s,0,21,38,False,2593481,579,502,0,media,map01
3MW2421,s,0,21,38,False,2593491,579,505,0,media,map01
3MW2421,s,0,21,38,False,2593501,578,507,0,media,map01
3MW2421,s,0,21,38,False,2593511,579,504,0,media,map01
3MW2421,s,0,21,38,False,2593521,579,509,0,media,map01
3MW2421,s,0,21,38,False,2593531,580,510,0,media,map01
3MW2421,s,0,21,38,False,2593541,580,506,0,media,map01
3MW2421,s,0,21,38,False,2593551,582,509,0,media,map01
3MW2421,s,0,21,38,False,2593561,578,481,0,media,map01
3MW2421,s,0,21,38,False,2593571,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2593581,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593591,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593601,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593611,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593621,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593631,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593641,590,230,1,text,para_1
3MW2421,s,0,21,38,False,2593651,591,231,0,text,para_1
3MW2421,s,0,21,38,False,2593661,592,232,0,text,para_1
3MW2421,s,0,21,38,False,2593671,591,232,0,text,para_1
3MW2421,s,0,21,38,False,2593681,594,228,0,text,para_1
3MW2421,s,0,21,38,False,2593691,594,232,0,text,para_1
3MW2421,s,0,21,38,False,2593701,596,235,0,text,para_1
3MW2421,s,0,21,38,False,2593711,596,234,0,text,para_1
3MW2421,s,0,21,38,False,2593721,598,234,0,text,para_1
3MW2421,s,0,21,38,False,2593731,599,234,0,text,para_1
3MW2421,s,0,21,38,False,2593741,600,233,0,text,para_1
3MW2421,s,0,21,38,False,2593751,601,233,0,text,para_1
3MW2421,s,0,21,38,False,2593761,595,221,0,text,para_1
3MW2421,s,0,21,38,False,2593771,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2593781,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593791,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593801,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593811,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593821,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2593831,486,131,1,text,para_1
3MW2421,s,0,21,38,False,2593841,488,131,0,text,para_1
3MW2421,s,0,21,38,False,2593851,487,131,0,text,para_1
3MW2421,s,0,21,38,False,2593861,489,132,0,text,para_1
3MW2421,s,0,21,38,False,2593871,489,129,0,text,para_1
3MW2421,s,0,21,38,False,2593881,490,129,0,text,para_1
3MW2421,s,0,21,38,False,2593891,489,129,0,text,para_1
3MW2421,s,0,21,38,False,2593901,489,129,0,text,para_1
3MW2421,s,0,21,38,False,2593911,487,128,0,text,para_1
3MW2421,s,0,21,38,False,2593921,486,128,0,text,para_1
3MW2421,s,0,21,38,False,2593931,487,129,0,text,para_1
3MW2421,s,0,21,38,False,2593941,487,126,0,text,para_1
3MW2421,s,0,21,38,False,2593951,485,126,0,text,para_1
3MW2421,s,0,21,38,False,2593961,485,123,0,text,para_1
3MW2421,s,0,21,38,False,2593971,484,123,0,text,para_1
3MW2421,s,0,21,38,False,2593981,481,124,0,text,para_1
3MW2421,s,0,21,38,False,2593991,495,124,0,text,para_1
3MW2421,s,0,21,38,False,2594001,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2594011,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594021,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594031,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594041,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594051,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594061,665,117,1,text,para_1
3MW2421,s,0,21,38,False,2594071,666,119,0,text,para_1
3MW2421,s,0,21,38,False,2594081,664,119,0,text,para_1
3MW2421,s,0,21,38,False,2594091,664,119,0,text,para_1
3MW2421,s,0,21,38,False,2594101,664,119,0,text,para_1
3MW2421,s,0,21,38,False,2594111,664,121,0,text,para_1
3MW2421,s,0,21,38,False,2594121,663,120,0,text,para_1
3MW2421,s,0,21,38,False,2594131,662,121,0,text,para_1
3MW2421,s,0,21,38,False,2594141,663,119,0,text,para_1
3MW2421,s,0,21,38,False,2594151,663,119,0,text,para_1
3MW2421,s,0,21,38,False,2594161,663,119,0,text,para_1
3MW2421,s,0,21,38,False,2594171,664,118,0,text,para_1
3MW2421,s,0,21,38,False,2594181,661,119,0,text,para_1
3MW2421,s,0,21,38,False,2594191,696,114,0,text,para_1
3MW2421,s,0,21,38,False,2594201,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2594211,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594221,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594231,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594241,755,101,1,text,para_1
3MW2421,s,0,21,38,False,2594251,755,104,0,text,para_1
3MW2421,s,0,21,38,False,2594261,757,102,0,text,para_1
3MW2421,s,0,21,38,False,2594271,755,99,0,text,para_1
3MW2421,s,0,21,38,False,2594281,753,102,0,text,para_1
3MW2421,s,0,21,38,False,2594291,755,100,0,text,para_1
3MW2421,s,0,21,38,False,2594301,754,100,0,text,para_1
3MW2421,s,0,21,38,False,2594311,752,100,0,text,para_1
3MW2421,s,0,21,38,False,2594321,753,99,0,text,para_1
3MW2421,s,0,21,38,False,2594331,750,100,0,text,para_1
3MW2421,s,0,21,38,False,2594341,750,100,0,text,para_1
3MW2421,s,0,21,38,False,2594351,749,98,0,text,para_1
3MW2421,s,0,21,38,False,2594361,748,102,0,text,para_1
3MW2421,s,0,21,38,False,2594371,749,101,0,text,para_1
3MW2421,s,0,21,38,False,2594381,748,101,0,text,para_1
3MW2421,s,0,21,38,False,2594391,747,101,0,text,para_1
3MW2421,s,0,21,38,False,2594401,748,100,0,text,para_1
3MW2421,s,0,21,38,False,2594411,747,100,0,text,para_1
3MW2421,s,0,21,38,False,2594421,746,101,0,text,para_1
3MW2421,s,0,21,38,False,2594431,745,104,0,text,para_1
3MW2421,s,0,21,38,False,2594441,746,102,0,text,para_1
3MW2421,s,0,21,38,False,2594451,745,101,0,text,para_1
3MW2421,s,0,21,38,False,2594461,746,102,0,text,para_1
3MW2421,s,0,21,38,False,2594471,745,105,0,text,para_1
3MW2421,s,0,21,38,False,2594481,745,102,0,text,para_1
3MW2421,s,0,21,38,False,2594491,747,104,0,text,para_1
3MW2421,s,0,21,38,False,2594501,746,106,0,text,para_1
3MW2421,s,0,21,38,False,2594511,749,103,0,text,para_1
3MW2421,s,0,21,38,False,2594521,749,102,0,text,para_1
3MW2421,s,0,21,38,False,2594531,751,103,0,text,para_1
3MW2421,s,0,21,38,False,2594541,751,100,0,text,para_1
3MW2421,s,0,21,38,False,2594551,753,101,0,text,para_1
3MW2421,s,0,21,38,False,2594561,753,98,0,text,para_1
3MW2421,s,0,21,38,False,2594571,752,98,0,text,para_1
3MW2421,s,0,21,38,False,2594581,754,99,0,text,para_1
3MW2421,s,0,21,38,False,2594591,755,100,0,text,para_1
3MW2421,s,0,21,38,False,2594601,755,99,0,text,para_1
3MW2421,s,0,21,38,False,2594611,757,100,0,text,para_1
3MW2421,s,0,21,38,False,2594621,757,95,0,text,para_1
3MW2421,s,0,21,38,False,2594631,710,101,0,text,para_1
3MW2421,s,0,21,38,False,2594641,NaN,NaN,2,text,para_1
3MW2421,s,0,21,38,False,2594651,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594661,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594671,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594681,NaN,NaN,0,text,para_1
3MW2421,s,0,21,38,False,2594691,539,105,1,text,para_1
3MW2421,s,0,21,38,False,2594701,540,101,0,text,para_1
3MW2421,s,0,21,38,False,2594711,542,100,0,text,para_1
3MW2421,s,0,21,38,False,2594721,542,100,0,text,para_1
3MW2421,s,0,21,38,False,2594731,542,102,0,text,para_1
3MW2421,s,0,21,38,False,2594741,541,100,0,text,para_1
