userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,0,20,208,False,652,83,0,0,0,5325296,1047,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,88,0,0,0,5325308,1059,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,88,0,0,0,5325320,1071,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,659,88,0,0,0,5325332,1083,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,87,0,0,0,5325344,1094,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,88,0,0,0,5325356,1106,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,88,0,0,0,5325368,1119,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,87,0,0,0,5325380,1130,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,88,0,0,0,5325392,1145,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,87,0,0,0,5325404,1154,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,87,0,0,0,5325416,1167,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,85,0,0,0,5325428,1178,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,86,0,0,0,5325440,1190,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,87,0,0,0,5325452,1202,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,656,86,0,0,0,5325464,1215,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,656,86,0,0,0,5325476,1228,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,655,87,0,0,0,5325488,1238,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,712,111,0,0,0,5325500,1251,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,860,195,0,0,0,5325512,1262,0,0,0,0,0,0,1,1263,1933,media,map01
20F,e,0,20,208,False,950,253,0,0,0,5325524,1277,0,0,0,0,0,0,1,1263,1933,media,map01
20F,e,0,20,208,False,937,253,0,0,0,5325536,1286,0,0,0,0,0,0,1,1263,1933,media,map01
20F,e,0,20,208,False,947,258,0,0,0,5325548,1298,0,0,0,0,0,0,1,1263,1933,media,map01
20F,e,0,20,208,False,945,259,0,0,0,5325560,1311,0,0,0,0,0,0,1,1263,1933,media,map01
20F,e,0,20,208,False,945,258,0,0,0,5325572,1323,0,0,0,0,0,0,1,1263,1933,media,map01
20F,e,0,20,208,False,946,259,0,0,0,5325584,1335,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,947,260,0,0,0,5325596,1346,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,945,260,0,0,0,5325608,1361,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,945,262,0,0,0,5325620,1370,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,947,263,0,0,0,5325632,1382,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,948,263,0,0,0,5325644,1394,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,948,262,0,0,0,5325656,1406,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,948,263,0,0,0,5325668,1418,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,947,264,0,0,0,5325680,1430,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,946,264,0,0,0,5325692,1444,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,946,264,0,0,0,5325704,1454,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,945,264,0,0,0,5325716,1466,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,947,265,0,0,0,5325728,1479,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,946,265,0,0,0,5325740,1491,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,946,266,0,0,0,5325752,1502,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,946,265,0,0,0,5325764,1514,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,947,267,0,0,0,5325776,1526,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,961,318,0,0,0,5325788,1538,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,962,315,0,0,0,5325800,1550,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,314,0,0,0,5325812,1562,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,316,0,0,0,5325824,1575,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,317,0,0,0,5325836,1586,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,316,0,0,0,5325848,1598,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,315,0,0,0,5325860,1611,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,315,0,0,0,5325872,1622,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,315,0,0,0,5325884,1634,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,964,315,0,0,0,5325896,1646,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,964,315,0,0,0,5325908,1658,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,314,0,0,0,5325920,1670,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,313,0,0,0,5325932,1682,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,314,0,0,0,5325944,1694,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,961,313,0,0,0,5325956,1706,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,961,314,0,0,0,5325968,1718,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,962,314,0,0,0,5325980,1730,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,963,312,0,0,0,5325992,1743,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,962,313,0,0,0,5326004,1754,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,956,307,0,0,0,5326016,1766,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,919,229,0,0,0,5326028,1778,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,898,196,0,0,0,5326040,1791,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,899,197,0,0,0,5326052,1802,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,194,0,0,0,5326064,1814,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,898,194,0,0,0,5326076,1826,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,898,195,0,0,0,5326088,1838,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,899,195,0,0,0,5326100,1850,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,898,195,0,0,0,5326112,1862,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,194,0,0,0,5326124,1875,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,194,0,0,0,5326136,1886,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,194,0,0,0,5326148,1898,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,898,194,0,0,0,5326160,1911,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,194,0,0,0,5326172,1922,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,193,0,0,0,5326184,1934,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,898,191,0,0,0,5326196,1946,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,897,192,0,0,0,5326208,1959,0,0,0,0,0,0,0,1263,1933,media,map01
20F,e,0,20,208,False,772,185,0,0,0,5326220,1970,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,604,189,0,0,0,5326232,1982,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,-32768,33792,0,0,0,5326244,1995,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5326256,2006,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5326268,2018,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5326280,2030,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5326292,2042,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5326304,2054,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,155,141,0,0,0,5326316,2067,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,179,111,0,0,0,5326328,2078,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,186,113,0,0,0,5326340,2090,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,188,113,0,0,0,5326352,2102,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,189,115,0,0,0,5326364,2114,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,191,113,0,0,0,5326376,2126,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,190,112,0,0,0,5326388,2138,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,191,112,0,0,0,5326400,2150,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,192,114,0,0,0,5326412,2162,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,192,115,0,0,0,5326424,2175,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,193,116,0,0,0,5326436,2186,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,193,118,0,0,0,5326448,2198,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,193,118,0,0,0,5326460,2210,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,193,119,0,0,0,5326472,2222,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,e,0,20,208,False,192,118,0,0,0,5326484,2234,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,192,121,0,0,0,5326496,2246,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,193,122,0,0,0,5326508,2258,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,193,121,0,0,0,5326520,2270,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,194,122,0,0,0,5326532,2282,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,195,120,0,0,0,5326544,2294,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,193,142,0,0,0,5326556,2306,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,165,0,0,0,5326568,2318,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,199,156,0,0,0,5326580,2330,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,199,160,0,0,0,5326592,2343,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,200,160,0,0,0,5326604,2354,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,159,0,0,0,5326616,2367,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,160,0,0,0,5326628,2379,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,203,160,0,0,0,5326640,2391,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,202,159,0,0,0,5326652,2403,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,160,0,0,0,5326664,2414,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,160,0,0,0,5326676,2426,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,202,160,0,0,0,5326688,2438,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,202,160,0,0,0,5326700,2451,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,159,0,0,0,5326712,2462,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,202,159,0,0,0,5326724,2474,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,203,159,0,0,0,5326736,2486,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,159,0,0,0,5326748,2498,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,160,0,0,0,5326760,2510,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,203,159,0,0,0,5326772,2522,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,159,0,0,0,5326784,2534,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,205,159,0,0,0,5326796,2546,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,206,159,0,0,0,5326808,2558,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,226,74,0,0,0,5326820,2571,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,216,84,0,0,0,5326832,2582,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,217,86,0,0,0,5326844,2594,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,82,0,0,0,5326856,2606,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,85,0,0,0,5326868,2618,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,85,0,0,0,5326880,2630,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,86,0,0,0,5326892,2642,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,84,0,0,0,5326904,2654,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,86,0,0,0,5326916,2667,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,88,0,0,0,5326928,2678,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,88,0,0,0,5326940,2691,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,86,0,0,0,5326952,2702,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,85,0,0,0,5326964,2714,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,86,0,0,0,5326976,2726,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,88,0,0,0,5326988,2738,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,87,0,0,0,5327000,2750,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,86,0,0,0,5327012,2762,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,84,0,0,0,5327024,2774,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,84,0,0,0,5327036,2786,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,84,0,0,0,5327048,2798,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,86,0,0,0,5327060,2810,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,85,0,0,0,5327072,2822,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,86,0,0,0,5327084,2834,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,218,86,0,0,0,5327096,2846,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,219,85,0,0,0,5327108,2858,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,85,0,0,0,5327120,2870,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,221,84,0,0,0,5327132,2882,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,221,85,0,0,0,5327144,2894,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,221,85,0,0,0,5327156,2906,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,220,85,0,0,0,5327168,2918,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,222,84,0,0,0,5327180,2930,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,222,84,0,0,0,5327192,2942,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,221,85,0,0,0,5327204,2954,0,0,0,0,0,0,1,1263,1933,text,para_1
