userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,0,10,170,False,1849806,NaN,NaN,0,none,none
10F,s,0,10,170,False,1849818,NaN,NaN,0,none,none
10F,s,0,10,170,False,1849830,NaN,NaN,0,none,none
10F,s,0,10,170,False,1849842,NaN,NaN,0,none,none
10F,s,0,10,170,False,1849854,NaN,NaN,0,none,none
10F,s,0,10,170,False,1849866,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1849878,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1849890,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1849902,375,569,1,media,map01
10F,s,0,10,170,False,1849914,375,570,0,media,map01
10F,s,0,10,170,False,1849926,375,571,0,media,map01
10F,s,0,10,170,False,1849938,374,572,0,media,map01
10F,s,0,10,170,False,1849950,375,572,0,media,map01
10F,s,0,10,170,False,1849962,375,573,0,media,map01
10F,s,0,10,170,False,1849974,373,573,0,media,map01
10F,s,0,10,170,False,1849986,373,572,0,media,map01
10F,s,0,10,170,False,1849998,372,573,0,media,map01
10F,s,0,10,170,False,1850010,372,574,0,media,map01
10F,s,0,10,170,False,1850022,373,574,0,media,map01
10F,s,0,10,170,False,1850034,373,575,0,media,map01
10F,s,0,10,170,False,1850046,374,575,0,media,map01
10F,s,0,10,170,False,1850058,373,576,0,media,map01
10F,s,0,10,170,False,1850070,373,577,0,media,map01
10F,s,0,10,170,False,1850082,373,577,0,media,map01
10F,s,0,10,170,False,1850094,361,594,0,media,map01
10F,s,0,10,170,False,1850106,NaN,NaN,2,none,none
10F,s,0,10,170,False,1850118,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850130,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850142,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850154,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850166,215,691,1,none,none
10F,s,0,10,170,False,1850178,216,690,0,none,none
10F,s,0,10,170,False,1850190,217,689,0,none,none
10F,s,0,10,170,False,1850202,216,691,0,none,none
10F,s,0,10,170,False,1850214,218,688,0,none,none
10F,s,0,10,170,False,1850226,218,689,0,none,none
10F,s,0,10,170,False,1850238,218,689,0,none,none
10F,s,0,10,170,False,1850250,218,649,0,none,none
10F,s,0,10,170,False,1850262,663,779,0,text,para_2
10F,s,0,10,170,False,1850274,663,778,0,text,para_2
10F,s,0,10,170,False,1850286,662,780,0,text,para_2
10F,s,0,10,170,False,1850298,662,779,0,text,para_2
10F,s,0,10,170,False,1850310,664,778,0,text,para_2
10F,s,0,10,170,False,1850322,663,778,0,text,para_2
10F,s,0,10,170,False,1850334,663,779,0,text,para_2
10F,s,0,10,170,False,1850346,664,779,0,text,para_2
10F,s,0,10,170,False,1850358,664,780,0,text,para_2
10F,s,0,10,170,False,1850370,664,779,0,text,para_2
10F,s,0,10,170,False,1850382,665,779,0,text,para_2
10F,s,0,10,170,False,1850394,666,779,0,text,para_2
10F,s,0,10,170,False,1850406,665,778,0,text,para_2
10F,s,0,10,170,False,1850418,665,779,0,text,para_2
10F,s,0,10,170,False,1850430,665,779,0,text,para_2
10F,s,0,10,170,False,1850442,667,778,0,text,para_2
10F,s,0,10,170,False,1850454,666,778,0,text,para_2
10F,s,0,10,170,False,1850466,667,777,0,text,para_2
10F,s,0,10,170,False,1850478,667,777,0,text,para_2
10F,s,0,10,170,False,1850490,667,777,0,text,para_2
10F,s,0,10,170,False,1850502,667,777,0,text,para_2
10F,s,0,10,170,False,1850514,NaN,NaN,2,none,none
10F,s,0,10,170,False,1850526,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850538,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1850550,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1850562,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1850574,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1850586,515,551,1,media,map01
10F,s,0,10,170,False,1850598,517,550,0,media,map01
10F,s,0,10,170,False,1850610,518,551,0,media,map01
10F,s,0,10,170,False,1850622,518,553,0,media,map01
10F,s,0,10,170,False,1850634,519,554,0,media,map01
10F,s,0,10,170,False,1850646,518,551,0,media,map01
10F,s,0,10,170,False,1850658,517,550,0,media,map01
10F,s,0,10,170,False,1850670,518,552,0,media,map01
10F,s,0,10,170,False,1850682,517,550,0,media,map01
10F,s,0,10,170,False,1850694,517,550,0,media,map01
10F,s,0,10,170,False,1850706,517,551,0,media,map01
10F,s,0,10,170,False,1850718,516,550,0,media,map01
10F,s,0,10,170,False,1850730,519,554,0,media,map01
10F,s,0,10,170,False,1850742,517,549,0,media,map01
10F,s,0,10,170,False,1850754,519,552,0,media,map01
10F,s,0,10,170,False,1850766,518,550,0,media,map01
10F,s,0,10,170,False,1850778,515,549,0,media,map01
10F,s,0,10,170,False,1850790,517,552,0,media,map01
10F,s,0,10,170,False,1850802,514,533,0,media,map01
10F,s,0,10,170,False,1850814,NaN,NaN,2,media,map01
10F,s,0,10,170,False,1850826,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1850838,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850850,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850862,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850874,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850886,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850898,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850910,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850922,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850934,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850946,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850958,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850970,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850982,NaN,NaN,0,none,none
10F,s,0,10,170,False,1850994,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851006,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851018,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851030,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851042,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851054,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851066,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851078,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851090,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851102,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851114,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851126,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851138,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851150,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851162,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851174,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851186,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851198,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851210,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851222,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851234,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851246,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851258,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851270,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851282,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851294,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851306,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851318,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851330,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851342,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851354,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851366,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851378,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851390,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851402,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851414,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851426,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851438,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851450,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851462,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851474,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851486,534,147,1,text,para_1
10F,s,0,10,170,False,1851498,NaN,NaN,2,text,para_1
10F,s,0,10,170,False,1851510,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851522,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851534,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851546,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851558,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851570,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851582,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851594,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851606,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851618,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851630,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851642,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851654,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851666,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1851678,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851690,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1851702,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1851714,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1851726,464,733,1,none,none
10F,s,0,10,170,False,1851738,469,726,0,none,none
10F,s,0,10,170,False,1851750,470,721,0,none,none
10F,s,0,10,170,False,1851762,NaN,NaN,2,none,none
10F,s,0,10,170,False,1851774,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851786,NaN,NaN,0,none,none
10F,s,0,10,170,False,1851798,472,719,1,none,none
10F,s,0,10,170,False,1851810,467,730,0,none,none
10F,s,0,10,170,False,1851822,472,724,0,none,none
10F,s,0,10,170,False,1851834,470,732,0,none,none
10F,s,0,10,170,False,1851846,469,731,0,none,none
10F,s,0,10,170,False,1851858,468,733,0,none,none
10F,s,0,10,170,False,1851870,469,729,0,none,none
10F,s,0,10,170,False,1851882,471,729,0,none,none
10F,s,0,10,170,False,1851894,471,724,0,none,none
10F,s,0,10,170,False,1851906,471,724,0,none,none
10F,s,0,10,170,False,1851918,474,718,0,none,none
10F,s,0,10,170,False,1851930,476,711,0,none,none
10F,s,0,10,170,False,1851942,477,705,0,none,none
10F,s,0,10,170,False,1851954,477,700,0,none,none
10F,s,0,10,170,False,1851966,480,694,0,none,none
10F,s,0,10,170,False,1851978,480,695,0,none,none
10F,s,0,10,170,False,1851990,481,695,0,none,none
10F,s,0,10,170,False,1852002,479,700,0,none,none
10F,s,0,10,170,False,1852014,474,710,0,none,none
10F,s,0,10,170,False,1852026,474,712,0,none,none
10F,s,0,10,170,False,1852038,471,720,0,none,none
10F,s,0,10,170,False,1852050,471,724,0,none,none
10F,s,0,10,170,False,1852062,NaN,NaN,2,none,none
10F,s,0,10,170,False,1852074,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852086,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1852098,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1852110,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852122,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852134,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852146,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852158,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852170,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852182,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852194,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852206,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852218,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852230,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852242,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852254,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852266,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852278,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852290,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852302,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852314,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852326,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852338,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852350,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852362,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852374,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852386,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852398,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852410,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852422,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852434,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852446,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852458,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852470,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852482,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852494,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852506,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852518,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852530,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852542,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852554,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852566,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852578,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852590,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852602,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852614,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852626,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852638,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852650,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852662,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852674,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852686,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852698,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852710,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852722,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852734,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852746,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852758,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852770,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852782,550,573,1,media,map01
10F,s,0,10,170,False,1852794,547,576,0,media,map01
10F,s,0,10,170,False,1852806,NaN,NaN,2,none,none
10F,s,0,10,170,False,1852818,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852830,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852842,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852854,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852866,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1852878,543,585,1,media,map01
10F,s,0,10,170,False,1852890,NaN,NaN,2,none,none
10F,s,0,10,170,False,1852902,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852914,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852926,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852938,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852950,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852962,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852974,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852986,NaN,NaN,0,none,none
10F,s,0,10,170,False,1852998,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853010,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853022,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853034,421,588,1,media,map01
10F,s,0,10,170,False,1853046,416,574,0,media,map01
10F,s,0,10,170,False,1853058,NaN,NaN,2,media,map01
10F,s,0,10,170,False,1853070,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853082,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853094,419,600,1,media,map01
10F,s,0,10,170,False,1853106,418,601,0,media,map01
10F,s,0,10,170,False,1853118,419,601,0,media,map01
10F,s,0,10,170,False,1853130,427,576,0,media,map01
10F,s,0,10,170,False,1853142,NaN,NaN,2,media,map01
10F,s,0,10,170,False,1853154,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853166,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1853178,419,597,1,media,map01
10F,s,0,10,170,False,1853190,374,542,0,none,none
10F,s,0,10,170,False,1853202,NaN,NaN,2,none,none
10F,s,0,10,170,False,1853214,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853226,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853238,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853250,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853262,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853274,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853286,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853298,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853310,410,334,1,none,none
10F,s,0,10,170,False,1853322,409,335,0,none,none
10F,s,0,10,170,False,1853334,412,335,0,none,none
10F,s,0,10,170,False,1853346,412,337,0,none,none
10F,s,0,10,170,False,1853358,406,336,0,none,none
10F,s,0,10,170,False,1853370,406,335,0,none,none
10F,s,0,10,170,False,1853382,407,332,0,none,none
10F,s,0,10,170,False,1853394,410,328,0,text,para_1
10F,s,0,10,170,False,1853406,406,329,0,text,para_1
10F,s,0,10,170,False,1853418,405,326,0,text,para_1
10F,s,0,10,170,False,1853430,407,317,0,text,para_1
10F,s,0,10,170,False,1853442,NaN,NaN,2,text,para_1
10F,s,0,10,170,False,1853454,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853466,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853478,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853490,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853502,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853514,377,41,1,none,none
10F,s,0,10,170,False,1853526,376,40,0,none,none
10F,s,0,10,170,False,1853538,374,46,0,none,none
10F,s,0,10,170,False,1853550,366,39,0,none,none
10F,s,0,10,170,False,1853562,360,41,0,none,none
10F,s,0,10,170,False,1853574,355,37,0,none,none
10F,s,0,10,170,False,1853586,343,49,0,none,none
10F,s,0,10,170,False,1853598,NaN,NaN,2,none,none
10F,s,0,10,170,False,1853610,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853622,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853634,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853646,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853658,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853670,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853682,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853694,NaN,NaN,0,none,none
10F,s,0,10,170,False,1853706,340,44,1,none,none
10F,s,0,10,170,False,1853718,337,44,0,none,none
10F,s,0,10,170,False,1853730,353,47,0,none,none
10F,s,0,10,170,False,1853742,NaN,NaN,2,none,none
10F,s,0,10,170,False,1853754,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853766,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853778,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853790,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853802,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1853814,NaN,NaN,0,text,para_1
