userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,0,22,194,False,632,527,0,0,1,5343,text,para_2
22F,c,0,22,194,False,632,527,0,0,1,5360,text,para_2
22F,c,0,22,194,False,632,526,0,0,1,8611,text,para_2
22F,c,0,22,194,False,632,524,0,0,1,8620,text,para_2
22F,c,0,22,194,False,633,522,0,0,1,8627,text,para_2
22F,c,0,22,194,False,634,520,0,0,1,8636,text,para_2
22F,c,0,22,194,False,634,517,0,0,1,8643,text,para_2
22F,c,0,22,194,False,635,514,0,0,1,8653,text,para_2
22F,c,0,22,194,False,635,511,0,0,1,8659,text,para_2
22F,c,0,22,194,False,635,506,0,0,1,8668,text,para_2
22F,c,0,22,194,False,636,502,0,0,1,8676,text,para_2
22F,c,0,22,194,False,636,499,0,0,1,8684,text,para_2
22F,c,0,22,194,False,638,495,0,0,1,8691,text,para_2
22F,c,0,22,194,False,639,492,0,0,1,8701,text,para_2
22F,c,0,22,194,False,640,489,0,0,1,8709,text,para_2
22F,c,0,22,194,False,641,486,0,0,1,8718,text,para_2
22F,c,0,22,194,False,642,484,0,0,1,8724,text,para_2
22F,c,0,22,194,False,643,483,0,0,1,8734,text,para_2
22F,c,0,22,194,False,644,483,0,0,1,8740,text,para_2
22F,c,0,22,194,False,645,482,0,0,1,8748,text,para_2
22F,c,0,22,194,False,646,481,0,0,1,8756,text,para_2
22F,c,0,22,194,False,647,480,0,0,1,8764,text,para_2
22F,c,0,22,194,False,647,479,0,0,1,8788,text,para_2
22F,c,0,22,194,False,647,478,0,0,1,8795,text,para_2
22F,c,0,22,194,False,647,477,0,0,1,8804,text,para_2
22F,c,0,22,194,False,647,476,0,0,1,8820,text,para_2
22F,c,0,22,194,False,647,475,0,0,1,8844,text,para_2
22F,c,0,22,194,False,647,474,0,0,1,8851,text,para_2
22F,c,0,22,194,False,646,474,0,0,1,8860,text,para_2
22F,c,0,22,194,False,646,473,0,0,1,8867,text,para_2
22F,c,0,22,194,False,645,473,0,0,1,8892,text,para_2
22F,c,0,22,194,False,645,472,0,0,1,8900,text,para_2
22F,c,0,22,194,False,644,471,0,0,1,8908,text,para_2
22F,c,0,22,194,False,643,471,0,0,1,8917,text,para_2
22F,c,0,22,194,False,642,471,0,0,1,8923,text,para_2
22F,c,0,22,194,False,640,471,0,0,1,8934,text,para_2
22F,c,0,22,194,False,637,471,0,0,1,8940,text,para_2
22F,c,0,22,194,False,632,469,0,0,1,8948,text,para_2
22F,c,0,22,194,False,627,468,0,0,1,8956,text,para_2
22F,c,0,22,194,False,620,467,0,0,1,8963,text,para_2
22F,c,0,22,194,False,614,466,0,0,1,8971,text,para_2
22F,c,0,22,194,False,606,463,0,0,1,8979,text,para_2
22F,c,0,22,194,False,597,462,0,0,1,8987,text,para_2
22F,c,0,22,194,False,596,462,0,0,1,8995,text,para_2
22F,c,0,22,194,False,596,463,0,0,1,10107,text,para_2
22F,c,0,22,194,False,597,463,0,0,1,10115,text,para_2
22F,c,0,22,194,False,599,464,0,0,1,10123,text,para_2
22F,c,0,22,194,False,600,464,0,0,1,10134,text,para_2
22F,c,0,22,194,False,601,464,0,0,1,10139,text,para_2
22F,c,0,22,194,False,604,463,0,0,1,10147,text,para_2
22F,c,0,22,194,False,604,462,0,0,1,10155,text,para_2
22F,c,0,22,194,False,607,460,0,0,1,10163,text,para_2
22F,c,0,22,194,False,607,457,0,0,1,10171,text,para_2
22F,c,0,22,194,False,610,455,0,0,1,10179,text,para_2
22F,c,0,22,194,False,611,453,0,0,1,10187,text,para_2
22F,c,0,22,194,False,612,451,0,0,1,10195,text,para_2
22F,c,0,22,194,False,613,448,0,0,1,10204,text,para_2
22F,c,0,22,194,False,614,447,0,0,1,10211,text,para_2
22F,c,0,22,194,False,614,445,0,0,1,10219,text,para_2
22F,c,0,22,194,False,614,444,0,0,1,10227,text,para_2
22F,c,0,22,194,False,614,442,0,0,1,10235,text,para_2
22F,c,0,22,194,False,613,439,0,0,1,10252,text,para_2
22F,c,0,22,194,False,613,437,0,0,1,10259,text,para_2
22F,c,0,22,194,False,613,435,0,0,1,10267,text,para_2
22F,c,0,22,194,False,612,432,0,0,1,10275,text,para_2
22F,c,0,22,194,False,612,429,0,0,1,10284,text,para_2
22F,c,0,22,194,False,611,425,0,0,1,10291,text,para_2
22F,c,0,22,194,False,610,420,0,0,1,10300,text,para_2
22F,c,0,22,194,False,609,416,0,0,1,10308,text,para_2
22F,c,0,22,194,False,609,413,0,0,1,10317,text,para_2
22F,c,0,22,194,False,608,410,0,0,1,10324,text,para_2
22F,c,0,22,194,False,608,407,0,0,1,10334,text,para_2
22F,c,0,22,194,False,608,404,0,0,1,10339,text,para_2
22F,c,0,22,194,False,608,401,0,0,1,10350,text,para_2
22F,c,0,22,194,False,608,397,0,0,1,10355,text,para_2
22F,c,0,22,194,False,608,393,0,0,1,10363,text,para_2
22F,c,0,22,194,False,608,390,0,0,1,10371,text,para_2
22F,c,0,22,194,False,608,385,0,0,1,10379,text,para_2
22F,c,0,22,194,False,608,382,0,0,1,10388,text,para_2
22F,c,0,22,194,False,608,378,0,0,1,10396,text,para_2
22F,c,0,22,194,False,608,371,0,0,1,10403,text,para_2
22F,c,0,22,194,False,608,366,0,0,1,10411,text,para_2
22F,c,0,22,194,False,608,359,0,0,1,10420,text,para_2
22F,c,0,22,194,False,606,353,0,0,1,10427,text,para_2
22F,c,0,22,194,False,606,347,0,0,1,10436,none,none
22F,c,0,22,194,False,606,344,0,0,1,10442,none,none
22F,c,0,22,194,False,606,340,0,0,1,10451,none,none
22F,c,0,22,194,False,606,337,0,0,1,10459,none,none
22F,c,0,22,194,False,606,335,0,0,1,10467,none,none
22F,c,0,22,194,False,605,333,0,0,1,10475,none,none
22F,c,0,22,194,False,605,331,0,0,1,10483,none,none
22F,c,0,22,194,False,605,330,0,0,1,10491,none,none
22F,c,0,22,194,False,605,329,0,0,1,10500,text,para_1
22F,c,0,22,194,False,605,328,0,0,1,10507,text,para_1
22F,c,0,22,194,False,605,327,0,0,1,10523,text,para_1
22F,c,0,22,194,False,605,326,0,0,1,10533,text,para_1
22F,c,0,22,194,False,605,325,0,0,1,10563,text,para_1
22F,c,0,22,194,False,606,325,0,0,1,10571,text,para_1
22F,c,0,22,194,False,607,325,0,0,1,10611,text,para_1
22F,c,0,22,194,False,608,325,0,0,1,10635,text,para_1
22F,c,0,22,194,False,608,324,0,0,1,10643,text,para_1
22F,c,0,22,194,False,609,324,0,0,1,10651,text,para_1
22F,c,0,22,194,False,609,323,0,0,1,10659,text,para_1
22F,c,0,22,194,False,609,322,0,0,1,10675,text,para_1
22F,c,0,22,194,False,609,320,0,0,1,10683,text,para_1
22F,c,0,22,194,False,609,318,0,0,1,10699,text,para_1
22F,c,0,22,194,False,609,317,0,0,1,10707,text,para_1
22F,c,0,22,194,False,609,314,0,0,1,10717,text,para_1
22F,c,0,22,194,False,609,312,0,0,1,10723,text,para_1
22F,c,0,22,194,False,609,311,0,0,1,10733,text,para_1
22F,c,0,22,194,False,609,308,0,0,1,10739,text,para_1
22F,c,0,22,194,False,609,305,0,0,1,10749,text,para_1
22F,c,0,22,194,False,608,302,0,0,1,10760,text,para_1
22F,c,0,22,194,False,607,298,0,0,1,10767,text,para_1
22F,c,0,22,194,False,606,293,0,0,1,10773,text,para_1
22F,c,0,22,194,False,604,288,0,0,1,10784,text,para_1
22F,c,0,22,194,False,602,283,0,0,1,10788,text,para_1
22F,c,0,22,194,False,596,268,0,0,1,10818,text,para_1
22F,c,0,22,194,False,594,264,0,0,1,10822,text,para_1
22F,c,0,22,194,False,592,259,0,0,1,10834,text,para_1
22F,c,0,22,194,False,589,255,0,0,1,10837,text,para_1
22F,c,0,22,194,False,587,251,0,0,1,10851,text,para_1
22F,c,0,22,194,False,585,247,0,0,1,10854,text,para_1
22F,c,0,22,194,False,584,244,0,0,1,10869,text,para_1
22F,c,0,22,194,False,582,241,0,0,1,10872,text,para_1
22F,c,0,22,194,False,581,237,0,0,1,10884,text,para_1
22F,c,0,22,194,False,579,236,0,0,1,10892,text,para_1
22F,c,0,22,194,False,579,235,0,0,1,10900,text,para_1
22F,c,0,22,194,False,579,234,0,0,1,10908,text,para_1
22F,c,0,22,194,False,578,233,0,0,1,10917,text,para_1
22F,c,0,22,194,False,577,232,0,0,1,10933,text,para_1
22F,c,0,22,194,False,576,232,0,0,1,10939,text,para_1
22F,c,0,22,194,False,577,232,0,0,1,11027,text,para_1
22F,c,0,22,194,False,576,232,0,0,1,12332,text,para_1
22F,c,0,22,194,False,576,231,0,0,1,12340,text,para_1
22F,c,0,22,194,False,576,230,0,0,1,12628,text,para_1
22F,c,0,22,194,False,576,229,0,0,1,12660,text,para_1
22F,c,0,22,194,False,577,228,0,0,1,12667,text,para_1
22F,c,0,22,194,False,577,227,0,0,1,12684,text,para_1
22F,c,0,22,194,False,578,226,0,0,1,12692,text,para_1
22F,c,0,22,194,False,579,224,0,0,1,12700,text,para_1
22F,c,0,22,194,False,580,223,0,0,1,12707,text,para_1
22F,c,0,22,194,False,581,222,0,0,1,12716,text,para_1
22F,c,0,22,194,False,583,219,0,0,1,12724,text,para_1
22F,c,0,22,194,False,584,217,0,0,1,12733,text,para_1
22F,c,0,22,194,False,586,215,0,0,1,12740,text,para_1
22F,c,0,22,194,False,587,212,0,0,1,12750,text,para_1
22F,c,0,22,194,False,588,210,0,0,1,12756,text,para_1
22F,c,0,22,194,False,589,208,0,0,1,12766,text,para_1
22F,c,0,22,194,False,590,206,0,0,1,12772,text,para_1
22F,c,0,22,194,False,591,203,0,0,1,12783,text,para_1
22F,c,0,22,194,False,592,201,0,0,1,12788,text,para_1
22F,c,0,22,194,False,593,201,0,0,1,12799,text,para_1
22F,c,0,22,194,False,593,199,0,0,1,12805,text,para_1
22F,c,0,22,194,False,594,198,0,0,1,12816,text,para_1
22F,c,0,22,194,False,595,197,0,0,1,12820,text,para_1
22F,c,0,22,194,False,595,196,0,0,1,12833,text,para_1
22F,c,0,22,194,False,595,195,0,0,1,12843,text,para_1
22F,c,0,22,194,False,595,194,0,0,1,12851,text,para_1
22F,c,0,22,194,False,596,194,0,0,1,12859,text,para_1
22F,c,0,22,194,False,596,193,0,0,1,12868,text,para_1
22F,c,0,22,194,False,596,192,0,0,1,12884,text,para_1
22F,c,0,22,194,False,596,191,0,0,1,12892,text,para_1
22F,c,0,22,194,False,596,190,0,0,1,12916,text,para_1
22F,c,0,22,194,False,594,190,0,0,1,12923,text,para_1
22F,c,0,22,194,False,594,189,0,0,1,12933,text,para_1
22F,c,0,22,194,False,593,188,0,0,1,12940,text,para_1
22F,c,0,22,194,False,592,187,0,0,1,12949,text,para_1
22F,c,0,22,194,False,591,187,0,0,1,12955,text,para_1
22F,c,0,22,194,False,589,186,0,0,1,12966,text,para_1
22F,c,0,22,194,False,589,185,0,0,1,12972,text,para_1
22F,c,0,22,194,False,587,185,0,0,1,12983,text,para_1
22F,c,0,22,194,False,586,185,0,0,1,12987,text,para_1
22F,c,0,22,194,False,586,184,0,0,1,13000,text,para_1
22F,c,0,22,194,False,585,184,0,0,1,13004,text,para_1
22F,c,0,22,194,False,584,184,0,0,1,13012,text,para_1
22F,c,0,22,194,False,583,184,0,0,1,13019,text,para_1
22F,c,0,22,194,False,582,184,0,0,1,13027,text,para_1
22F,c,0,22,194,False,580,183,0,0,1,13036,text,para_1
22F,c,0,22,194,False,578,183,0,0,1,13043,text,para_1
22F,c,0,22,194,False,576,183,0,0,1,13051,text,para_1
22F,c,0,22,194,False,575,182,0,0,1,13059,text,para_1
22F,c,0,22,194,False,572,181,0,0,1,13068,text,para_1
22F,c,0,22,194,False,570,181,0,0,1,13075,text,para_1
22F,c,0,22,194,False,568,180,0,0,1,13084,text,para_1
22F,c,0,22,194,False,566,179,0,0,1,13091,text,para_1
22F,c,0,22,194,False,563,178,0,0,1,13099,text,para_1
22F,c,0,22,194,False,560,178,0,0,1,13108,text,para_1
22F,c,0,22,194,False,557,177,0,0,1,13116,text,para_1
22F,c,0,22,194,False,555,176,0,0,1,13123,text,para_1
22F,c,0,22,194,False,553,175,0,0,1,13134,text,para_1
22F,c,0,22,194,False,551,174,0,0,1,13141,text,para_1
22F,c,0,22,194,False,548,173,0,0,1,13150,text,para_1
22F,c,0,22,194,False,546,172,0,0,1,13156,text,para_1
22F,c,0,22,194,False,543,172,0,0,1,13166,text,para_1
22F,c,0,22,194,False,540,170,0,0,1,13172,text,para_1
22F,c,0,22,194,False,539,170,0,0,1,13180,text,para_1
22F,c,0,22,194,False,537,169,0,0,1,13187,text,para_1
22F,c,0,22,194,False,536,169,0,0,1,13195,text,para_1
22F,c,0,22,194,False,536,168,0,0,1,13204,text,para_1
22F,c,0,22,194,False,534,168,0,0,1,13211,text,para_1
22F,c,0,22,194,False,534,167,0,0,1,13220,text,para_1
22F,c,0,22,194,False,533,167,0,0,1,13235,text,para_1
22F,c,0,22,194,False,532,167,0,0,1,13243,text,para_1
22F,c,0,22,194,False,531,167,0,0,1,13260,text,para_1
22F,c,0,22,194,False,531,166,0,0,1,13267,text,para_1
22F,c,0,22,194,False,530,166,0,0,1,13283,text,para_1
22F,c,0,22,194,False,529,166,0,0,1,13299,text,para_1
22F,c,0,22,194,False,528,166,0,0,1,13323,text,para_1
22F,c,0,22,194,False,527,166,0,0,1,13349,text,para_1
22F,c,0,22,194,False,526,166,0,0,1,13371,text,para_1
22F,c,0,22,194,False,525,166,0,0,1,13379,text,para_1
22F,c,0,22,194,False,524,166,0,0,1,13395,text,para_1
22F,c,0,22,194,False,523,165,0,0,1,13411,text,para_1
22F,c,0,22,194,False,522,165,0,0,1,13427,text,para_1
22F,c,0,22,194,False,521,165,0,0,1,13443,text,para_1
22F,c,0,22,194,False,521,164,0,0,1,13459,text,para_1
22F,c,0,22,194,False,520,164,0,0,1,13467,text,para_1
22F,c,0,22,194,False,520,163,0,0,1,13492,text,para_1
22F,c,0,22,194,False,519,163,0,0,1,13507,text,para_1
22F,c,0,22,194,False,519,162,0,0,1,13518,text,para_1
22F,c,0,22,194,False,519,161,0,0,1,13523,text,para_1
22F,c,0,22,194,False,518,160,0,0,1,13547,text,para_1
22F,c,0,22,194,False,518,159,0,0,1,13564,text,para_1
22F,c,0,22,194,False,518,158,0,0,1,13571,text,para_1
22F,c,0,22,194,False,518,157,0,0,1,13588,text,para_1
22F,c,0,22,194,False,518,156,0,0,1,13603,text,para_1
22F,c,0,22,194,False,518,155,0,0,1,13619,text,para_1
22F,c,0,22,194,False,518,154,0,0,1,13635,text,para_1
22F,c,0,22,194,False,518,153,0,0,1,13643,text,para_1
22F,c,0,22,194,False,518,151,0,0,1,13659,text,para_1
22F,c,0,22,194,False,518,150,0,0,1,13667,text,para_1
22F,c,0,22,194,False,518,149,0,0,1,13675,text,para_1
22F,c,0,22,194,False,518,148,0,0,1,13684,text,para_1
22F,c,0,22,194,False,518,147,0,0,1,13699,text,para_1
22F,c,0,22,194,False,518,146,0,0,1,13709,text,para_1
22F,c,0,22,194,False,519,145,0,0,1,13717,text,para_1
22F,c,0,22,194,False,519,143,0,0,1,13733,text,para_1
22F,c,0,22,194,False,520,142,0,0,1,13739,text,para_1
22F,c,0,22,194,False,520,141,0,0,1,13749,text,para_1
22F,c,0,22,194,False,521,140,0,0,1,13755,text,para_1
22F,c,0,22,194,False,521,139,0,0,1,13766,text,para_1
22F,c,0,22,194,False,521,138,0,0,1,13771,text,para_1
22F,c,0,22,194,False,521,136,0,0,1,13787,text,para_1
22F,c,0,22,194,False,522,135,0,0,1,13795,text,para_1
22F,c,0,22,194,False,523,134,0,0,1,13803,text,para_1
22F,c,0,22,194,False,523,133,0,0,1,13811,text,para_1
22F,c,0,22,194,False,523,131,0,0,1,13828,text,para_1
22F,c,0,22,194,False,523,130,0,0,1,13836,text,para_1
22F,c,0,22,194,False,523,129,0,0,1,13843,text,para_1
22F,c,0,22,194,False,523,128,0,0,1,13851,text,para_1
22F,c,0,22,194,False,523,127,0,0,1,13859,text,para_1
22F,c,0,22,194,False,522,125,0,0,1,13867,text,para_1
22F,c,0,22,194,False,521,121,0,0,1,13875,text,para_1
22F,c,0,22,194,False,519,118,0,0,1,13884,text,para_1
22F,c,0,22,194,False,516,113,0,0,1,13891,text,para_1
22F,c,0,22,194,False,514,107,0,0,1,13899,text,para_1
22F,c,0,22,194,False,511,102,0,0,1,13907,text,para_1
22F,c,0,22,194,False,506,95,0,0,1,13916,text,para_1
22F,c,0,22,194,False,504,94,0,0,1,13923,text,para_1
22F,c,0,22,194,False,505,93,0,0,1,14579,text,para_1
22F,c,0,22,194,False,505,92,0,0,1,14587,text,para_1
22F,c,0,22,194,False,506,92,0,0,1,14595,text,para_1
22F,c,0,22,194,False,507,92,0,0,1,14603,text,para_1
22F,c,0,22,194,False,510,92,0,0,1,14611,text,para_1
22F,c,0,22,194,False,513,92,0,0,1,14619,text,para_1
22F,c,0,22,194,False,517,93,0,0,1,14627,text,para_1
22F,c,0,22,194,False,520,96,0,0,1,14635,text,para_1
22F,c,0,22,194,False,523,97,0,0,1,14643,text,para_1
22F,c,0,22,194,False,522,97,0,0,1,14675,text,para_1
22F,c,0,22,194,False,521,97,0,0,1,14683,text,para_1
22F,c,0,22,194,False,520,96,0,0,1,14691,text,para_1
22F,c,0,22,194,False,520,95,0,0,1,14707,text,para_1
22F,c,0,22,194,False,519,95,0,0,1,14715,text,para_1
22F,c,0,22,194,False,519,94,0,0,1,14723,text,para_1
22F,c,0,22,194,False,519,93,0,0,1,14795,text,para_1
22F,c,0,22,194,False,518,93,0,0,1,14803,text,para_1
22F,c,0,22,194,False,518,92,0,0,1,14819,text,para_1
22F,c,0,22,194,False,517,92,0,0,1,14827,text,para_1
22F,c,0,22,194,False,517,91,0,0,1,14835,text,para_1
22F,c,0,22,194,False,517,90,0,0,1,14843,text,para_1
22F,c,0,22,194,False,517,89,0,0,1,14859,text,para_1
22F,c,0,22,194,False,517,88,0,0,1,14875,text,para_1
22F,c,0,22,194,False,517,87,0,0,1,14883,text,para_1
22F,c,0,22,194,False,516,87,0,0,1,14923,text,para_1
22F,c,0,22,194,False,515,87,0,0,1,14995,text,para_1
22F,c,0,22,194,False,515,86,0,0,1,15003,text,para_1
22F,c,0,22,194,False,514,86,0,0,1,15019,text,para_1
22F,c,0,22,194,False,513,86,0,0,1,15035,text,para_1
22F,c,0,22,194,False,512,86,0,0,1,15051,text,para_1
22F,c,0,22,194,False,511,86,0,0,1,15059,text,para_1
22F,c,0,22,194,False,510,86,0,0,1,15067,text,para_1
22F,c,0,22,194,False,509,86,0,0,1,15083,text,para_1
22F,c,0,22,194,False,508,86,0,0,1,15091,text,para_1
22F,c,0,22,194,False,507,86,0,0,1,15099,text,para_1
22F,c,0,22,194,False,506,86,0,0,1,15115,text,para_1
22F,c,0,22,194,False,504,86,0,0,1,15131,text,para_1
22F,c,0,22,194,False,503,86,0,0,1,15139,text,para_1
22F,c,0,22,194,False,502,86,0,0,1,15147,text,para_1
22F,c,0,22,194,False,500,86,0,0,1,15155,text,para_1
22F,c,0,22,194,False,498,86,0,0,1,15163,text,para_1
22F,c,0,22,194,False,497,86,0,0,1,15171,text,para_1
22F,c,0,22,194,False,495,86,0,0,1,15179,text,para_1
22F,c,0,22,194,False,494,86,0,0,1,15187,text,para_1
22F,c,0,22,194,False,492,86,0,0,1,15195,text,para_1
22F,c,0,22,194,False,490,86,0,0,1,15211,text,para_1
22F,c,0,22,194,False,489,86,0,0,1,15227,text,para_1
22F,c,0,22,194,False,488,86,0,0,1,15243,text,para_1
22F,c,0,22,194,False,487,86,0,0,1,15283,text,para_1
22F,c,0,22,194,False,487,85,0,0,1,15413,text,para_1
22F,c,0,22,194,False,487,84,0,0,1,15508,text,para_1
22F,c,0,22,194,False,487,83,0,0,1,15564,text,para_1
22F,c,0,22,194,False,487,82,0,0,1,15596,text,para_1
22F,c,0,22,194,False,488,82,0,0,1,15636,text,para_1
22F,c,0,22,194,False,488,81,0,0,1,15676,text,para_1
22F,c,0,22,194,False,488,80,0,0,1,15764,text,para_1
22F,c,0,22,194,False,488,79,0,0,1,15924,text,para_1
22F,c,0,22,194,False,488,78,0,0,1,15988,text,para_1
22F,c,0,22,194,False,489,78,0,0,1,16084,text,para_1
22F,c,0,22,194,False,489,77,0,0,1,16092,text,para_1
22F,c,0,22,194,False,490,77,0,0,1,16116,text,para_1
22F,c,0,22,194,False,491,77,0,0,1,16164,text,para_1
22F,c,0,22,194,False,491,76,0,0,1,16172,text,para_1
22F,c,0,22,194,False,491,77,0,0,1,16548,text,para_1
22F,c,0,22,194,False,491,78,0,0,1,16604,text,para_1
22F,c,0,22,194,False,491,79,0,0,1,16645,text,para_1
22F,c,0,22,194,False,491,80,0,0,1,16660,text,para_1
22F,c,0,22,194,False,491,81,0,0,1,16668,text,para_1
22F,c,0,22,194,False,491,82,0,0,1,16684,text,para_1
22F,c,0,22,194,False,491,83,0,0,1,16700,text,para_1
22F,c,0,22,194,False,491,84,0,0,1,16708,text,para_1
22F,c,0,22,194,False,491,85,0,0,1,16716,text,para_1
22F,c,0,22,194,False,491,87,0,0,1,16733,text,para_1
22F,c,0,22,194,False,491,88,0,0,1,16749,text,para_1
22F,c,0,22,194,False,491,89,0,0,1,16756,text,para_1
22F,c,0,22,194,False,491,90,0,0,1,16766,text,para_1
22F,c,0,22,194,False,491,91,0,0,1,16783,text,para_1
22F,c,0,22,194,False,491,92,0,0,1,16788,text,para_1
22F,c,0,22,194,False,490,92,0,0,1,16799,text,para_1
22F,c,0,22,194,False,490,93,0,0,1,16804,text,para_1
22F,c,0,22,194,False,490,94,0,0,1,16820,text,para_1
22F,c,0,22,194,False,489,94,0,0,1,16852,text,para_1
22F,c,0,22,194,False,488,94,0,0,1,16868,text,para_1
22F,c,0,22,194,False,488,95,0,0,1,16876,text,para_1
22F,c,0,22,194,False,487,95,0,0,1,16884,text,para_1
22F,c,0,22,194,False,487,96,0,0,1,16956,text,para_1
22F,c,0,22,194,False,486,96,0,0,1,16964,text,para_1
22F,c,0,22,194,False,485,96,0,0,1,16988,text,para_1
22F,c,0,22,194,False,485,97,0,0,1,17004,text,para_1
22F,c,0,22,194,False,484,97,0,0,1,17020,text,para_1
22F,c,0,22,194,False,483,97,0,0,1,17028,text,para_1
22F,c,0,22,194,False,482,97,0,0,1,17052,text,para_1
22F,c,0,22,194,False,482,98,0,0,1,17060,text,para_1
22F,c,0,22,194,False,481,99,0,0,1,17084,text,para_1
22F,c,0,22,194,False,480,99,0,0,1,17092,text,para_1
22F,c,0,22,194,False,480,100,0,0,1,17100,text,para_1
22F,c,0,22,194,False,480,101,0,0,1,17117,text,para_1
22F,c,0,22,194,False,479,101,0,0,1,17124,text,para_1
22F,c,0,22,194,False,478,101,0,0,1,17140,text,para_1
22F,c,0,22,194,False,478,102,0,0,1,17148,text,para_1
22F,c,0,22,194,False,478,103,0,0,1,17156,text,para_1
22F,c,0,22,194,False,477,103,0,0,1,17172,text,para_1
22F,c,0,22,194,False,476,104,0,0,1,17180,text,para_1
22F,c,0,22,194,False,476,105,0,0,1,17204,text,para_1
22F,c,0,22,194,False,475,106,0,0,1,17220,text,para_1
22F,c,0,22,194,False,475,107,0,0,1,17236,text,para_1
22F,c,0,22,194,False,474,107,0,0,1,17252,text,para_1
22F,c,0,22,194,False,474,108,0,0,1,17268,text,para_1
22F,c,0,22,194,False,473,108,0,0,1,17284,text,para_1
22F,c,0,22,194,False,473,109,0,0,1,17292,text,para_1
22F,c,0,22,194,False,473,110,0,0,1,17300,text,para_1
22F,c,0,22,194,False,473,111,0,0,1,17316,text,para_1
22F,c,0,22,194,False,473,112,0,0,1,17332,text,para_1
22F,c,0,22,194,False,473,113,0,0,1,17349,text,para_1
22F,c,0,22,194,False,473,114,0,0,1,17356,text,para_1
22F,c,0,22,194,False,473,115,0,0,1,17372,text,para_1
22F,c,0,22,194,False,473,116,0,0,1,17396,text,para_1
22F,c,0,22,194,False,473,117,0,0,1,17404,text,para_1
22F,c,0,22,194,False,472,117,0,0,1,17412,text,para_1
22F,c,0,22,194,False,472,118,0,0,1,17428,text,para_1
22F,c,0,22,194,False,471,118,0,0,1,17436,text,para_1
22F,c,0,22,194,False,471,120,0,0,1,17444,text,para_1
22F,c,0,22,194,False,470,121,0,0,1,17460,text,para_1
22F,c,0,22,194,False,469,123,0,0,1,17468,text,para_1
22F,c,0,22,194,False,469,125,0,0,1,17484,text,para_1
22F,c,0,22,194,False,468,126,0,0,1,17492,text,para_1
22F,c,0,22,194,False,467,128,0,0,1,17500,text,para_1
22F,c,0,22,194,False,467,130,0,0,1,17508,text,para_1
22F,c,0,22,194,False,467,131,0,0,1,17516,text,para_1
22F,c,0,22,194,False,466,134,0,0,1,17524,text,para_1
22F,c,0,22,194,False,466,137,0,0,1,17532,text,para_1
22F,c,0,22,194,False,466,140,0,0,1,17540,text,para_1
22F,c,0,22,194,False,466,143,0,0,1,17549,text,para_1
22F,c,0,22,194,False,466,146,0,0,1,17556,text,para_1
22F,c,0,22,194,False,466,148,0,0,1,17565,text,para_1
22F,c,0,22,194,False,466,149,0,0,1,17572,text,para_1
