userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,c,0,23,121,False,22202936,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22202948,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22202960,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22202972,284,186,1,text,para_1
14JG23,c,0,23,121,False,22203008,270,140,0,text,para_1
14JG23,c,0,23,121,False,22203020,266,135,0,text,para_1
14JG23,c,0,23,121,False,22203032,260,134,0,text,para_1
14JG23,c,0,23,121,False,22203044,255,132,0,text,para_1
14JG23,c,0,23,121,False,22203056,249,132,0,text,para_1
14JG23,c,0,23,121,False,22203068,246,130,0,text,para_1
14JG23,c,0,23,121,False,22203080,241,129,0,text,para_1
14JG23,c,0,23,121,False,22203092,235,128,0,text,para_1
14JG23,c,0,23,121,False,22203104,230,128,0,text,para_1
14JG23,c,0,23,121,False,22203116,226,122,0,text,para_1
14JG23,c,0,23,121,False,22203128,221,99,0,text,para_1
14JG23,c,0,23,121,False,22203140,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22203152,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22203164,206,61,1,none,none
14JG23,c,0,23,121,False,22203176,202,62,0,none,none
14JG23,c,0,23,121,False,22203188,199,62,0,none,none
14JG23,c,0,23,121,False,22203200,196,61,0,none,none
14JG23,c,0,23,121,False,22203212,193,61,0,none,none
14JG23,c,0,23,121,False,22203224,190,62,0,none,none
14JG23,c,0,23,121,False,22203236,188,21,0,none,none
14JG23,c,0,23,121,False,22203248,184,22,0,none,none
14JG23,c,0,23,121,False,22203260,837,152,0,media,map01
14JG23,c,0,23,121,False,22203272,835,152,0,media,map01
14JG23,c,0,23,121,False,22203284,832,153,0,media,map01
14JG23,c,0,23,121,False,22203296,830,152,0,media,map01
14JG23,c,0,23,121,False,22203308,829,152,0,none,none
14JG23,c,0,23,121,False,22203320,827,151,0,none,none
14JG23,c,0,23,121,False,22203332,825,151,0,none,none
14JG23,c,0,23,121,False,22203344,823,152,0,none,none
14JG23,c,0,23,121,False,22203356,820,151,0,none,none
14JG23,c,0,23,121,False,22203368,819,152,0,none,none
14JG23,c,0,23,121,False,22203380,816,152,0,none,none
14JG23,c,0,23,121,False,22203392,814,152,0,none,none
14JG23,c,0,23,121,False,22203404,812,153,0,none,none
14JG23,c,0,23,121,False,22203416,824,190,0,none,none
14JG23,c,0,23,121,False,22203428,NaN,NaN,2,media,map01
14JG23,c,0,23,121,False,22203440,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203452,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203464,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203476,847,320,1,none,none
14JG23,c,0,23,121,False,22203488,846,321,0,none,none
14JG23,c,0,23,121,False,22203500,845,321,0,none,none
14JG23,c,0,23,121,False,22203512,844,322,0,none,none
14JG23,c,0,23,121,False,22203524,845,323,0,none,none
14JG23,c,0,23,121,False,22203536,845,325,0,none,none
14JG23,c,0,23,121,False,22203548,848,327,0,none,none
14JG23,c,0,23,121,False,22203560,851,334,0,none,none
14JG23,c,0,23,121,False,22203572,851,349,0,none,none
14JG23,c,0,23,121,False,22203584,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22203596,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22203608,NaN,NaN,0,text,para_3
14JG23,c,0,23,121,False,22203620,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203632,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203644,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203656,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203668,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203680,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203692,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22203704,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22203716,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22203728,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22203740,921,457,1,media,scotland_flag
14JG23,c,0,23,121,False,22203752,920,457,0,media,scotland_flag
14JG23,c,0,23,121,False,22203764,920,455,0,media,scotland_flag
14JG23,c,0,23,121,False,22203776,919,452,0,media,scotland_flag
14JG23,c,0,23,121,False,22203788,920,452,0,media,scotland_flag
14JG23,c,0,23,121,False,22203800,920,449,0,media,scotland_flag
14JG23,c,0,23,121,False,22203812,920,449,0,media,scotland_flag
14JG23,c,0,23,121,False,22203824,921,449,0,media,scotland_flag
14JG23,c,0,23,121,False,22203836,931,423,0,media,scotland_flag
14JG23,c,0,23,121,False,22203848,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22203860,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22203872,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22203884,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22203896,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22203908,967,245,1,media,map01
14JG23,c,0,23,121,False,22203920,965,247,0,media,map01
14JG23,c,0,23,121,False,22203932,965,248,0,media,map01
14JG23,c,0,23,121,False,22203944,965,250,0,media,map01
14JG23,c,0,23,121,False,22203956,964,249,0,media,map01
14JG23,c,0,23,121,False,22203968,964,250,0,media,map01
14JG23,c,0,23,121,False,22203980,963,251,0,media,map01
14JG23,c,0,23,121,False,22203992,962,250,0,media,map01
14JG23,c,0,23,121,False,22204004,961,250,0,media,map01
14JG23,c,0,23,121,False,22204016,962,251,0,media,map01
14JG23,c,0,23,121,False,22204028,961,250,0,media,map01
14JG23,c,0,23,121,False,22204040,960,250,0,media,map01
14JG23,c,0,23,121,False,22204052,960,257,0,media,map01
14JG23,c,0,23,121,False,22204064,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22204076,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22204088,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22204100,966,297,1,none,none
14JG23,c,0,23,121,False,22204112,965,295,0,none,none
14JG23,c,0,23,121,False,22204124,965,295,0,none,none
14JG23,c,0,23,121,False,22204136,965,294,0,none,none
14JG23,c,0,23,121,False,22204148,965,295,0,none,none
14JG23,c,0,23,121,False,22204160,965,294,0,none,none
14JG23,c,0,23,121,False,22204172,965,294,0,none,none
14JG23,c,0,23,121,False,22204184,965,294,0,none,none
14JG23,c,0,23,121,False,22204196,964,295,0,none,none
14JG23,c,0,23,121,False,22204208,965,294,0,none,none
14JG23,c,0,23,121,False,22204220,965,295,0,none,none
14JG23,c,0,23,121,False,22204232,949,294,0,none,none
14JG23,c,0,23,121,False,22204244,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22204256,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204268,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204280,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204292,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204304,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204316,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204328,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204340,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204352,276,110,1,text,para_1
14JG23,c,0,23,121,False,22204364,276,110,0,text,para_1
14JG23,c,0,23,121,False,22204376,274,110,0,text,para_1
14JG23,c,0,23,121,False,22204388,273,111,0,text,para_1
14JG23,c,0,23,121,False,22204400,271,109,0,text,para_1
14JG23,c,0,23,121,False,22204412,271,109,0,text,para_1
14JG23,c,0,23,121,False,22204424,269,109,0,text,para_1
14JG23,c,0,23,121,False,22204436,269,109,0,text,para_1
14JG23,c,0,23,121,False,22204448,268,108,0,text,para_1
14JG23,c,0,23,121,False,22204460,267,108,0,text,para_1
14JG23,c,0,23,121,False,22204472,266,107,0,text,para_1
14JG23,c,0,23,121,False,22204484,265,107,0,text,para_1
14JG23,c,0,23,121,False,22204496,265,107,0,text,para_1
14JG23,c,0,23,121,False,22204508,265,106,0,text,para_1
14JG23,c,0,23,121,False,22204520,265,107,0,text,para_1
14JG23,c,0,23,121,False,22204532,264,105,0,text,para_1
14JG23,c,0,23,121,False,22204544,263,105,0,text,para_1
14JG23,c,0,23,121,False,22204556,263,104,0,text,para_1
14JG23,c,0,23,121,False,22204568,263,104,0,text,para_1
14JG23,c,0,23,121,False,22204580,264,103,0,text,para_1
14JG23,c,0,23,121,False,22204592,259,103,0,text,para_1
14JG23,c,0,23,121,False,22204604,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22204616,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204628,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204640,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204652,184,123,1,text,para_1
14JG23,c,0,23,121,False,22204664,183,123,0,text,para_1
14JG23,c,0,23,121,False,22204676,183,123,0,text,para_1
14JG23,c,0,23,121,False,22204688,182,123,0,text,para_1
14JG23,c,0,23,121,False,22204700,183,122,0,text,para_1
14JG23,c,0,23,121,False,22204712,182,121,0,text,para_1
14JG23,c,0,23,121,False,22204724,182,123,0,text,para_1
14JG23,c,0,23,121,False,22204736,183,123,0,text,para_1
14JG23,c,0,23,121,False,22204748,183,123,0,text,para_1
14JG23,c,0,23,121,False,22204760,184,122,0,text,para_1
14JG23,c,0,23,121,False,22204772,184,122,0,text,para_1
14JG23,c,0,23,121,False,22204784,208,110,0,text,para_1
14JG23,c,0,23,121,False,22204796,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22204808,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204820,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22204832,234,94,1,text,para_1
14JG23,c,0,23,121,False,22204844,233,96,0,text,para_1
14JG23,c,0,23,121,False,22204856,233,96,0,text,para_1
14JG23,c,0,23,121,False,22204868,232,95,0,text,para_1
14JG23,c,0,23,121,False,22204880,232,96,0,text,para_1
14JG23,c,0,23,121,False,22204892,232,96,0,text,para_1
14JG23,c,0,23,121,False,22204904,232,96,0,text,para_1
14JG23,c,0,23,121,False,22204916,232,96,0,text,para_1
14JG23,c,0,23,121,False,22204928,233,96,0,text,para_1
14JG23,c,0,23,121,False,22204940,233,95,0,text,para_1
14JG23,c,0,23,121,False,22204952,233,96,0,text,para_1
14JG23,c,0,23,121,False,22204964,233,95,0,text,para_1
14JG23,c,0,23,121,False,22204976,233,96,0,text,para_1
14JG23,c,0,23,121,False,22204988,246,97,0,text,para_1
14JG23,c,0,23,121,False,22205000,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22205012,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205024,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205036,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205048,371,89,1,text,para_1
14JG23,c,0,23,121,False,22205060,377,96,0,text,para_1
14JG23,c,0,23,121,False,22205072,383,108,0,text,para_1
14JG23,c,0,23,121,False,22205084,398,123,0,text,para_1
14JG23,c,0,23,121,False,22205096,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22205108,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22205120,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205132,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205144,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205156,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205168,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205180,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205192,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205204,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205216,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205228,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22205240,647,113,1,text,para_1
14JG23,c,0,23,121,False,22205252,648,111,0,text,para_1
14JG23,c,0,23,121,False,22205264,648,111,0,text,para_1
14JG23,c,0,23,121,False,22205276,648,111,0,text,para_1
14JG23,c,0,23,121,False,22205288,648,110,0,text,para_1
14JG23,c,0,23,121,False,22205300,649,110,0,text,para_1
14JG23,c,0,23,121,False,22205312,649,108,0,text,para_1
14JG23,c,0,23,121,False,22205324,649,111,0,text,para_1
14JG23,c,0,23,121,False,22205336,650,110,0,text,para_1
14JG23,c,0,23,121,False,22205348,651,112,0,text,para_1
14JG23,c,0,23,121,False,22205360,653,112,0,text,para_1
14JG23,c,0,23,121,False,22205372,675,124,0,text,para_1
14JG23,c,0,23,121,False,22205384,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22205396,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205408,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22205420,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22205432,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22205444,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22205456,874,231,1,media,map01
14JG23,c,0,23,121,False,22205468,873,232,0,media,map01
14JG23,c,0,23,121,False,22205480,873,232,0,media,map01
14JG23,c,0,23,121,False,22205492,873,232,0,media,map01
14JG23,c,0,23,121,False,22205504,873,234,0,media,map01
14JG23,c,0,23,121,False,22205516,872,233,0,media,map01
14JG23,c,0,23,121,False,22205528,872,233,0,media,map01
14JG23,c,0,23,121,False,22205540,872,233,0,media,map01
14JG23,c,0,23,121,False,22205552,872,234,0,media,map01
14JG23,c,0,23,121,False,22205564,873,235,0,media,map01
14JG23,c,0,23,121,False,22205576,880,237,0,media,map01
14JG23,c,0,23,121,False,22205588,NaN,NaN,2,media,map01
14JG23,c,0,23,121,False,22205600,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205612,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205624,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205636,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205648,988,300,1,none,none
14JG23,c,0,23,121,False,22205660,988,300,0,none,none
14JG23,c,0,23,121,False,22205672,986,300,0,none,none
14JG23,c,0,23,121,False,22205684,985,300,0,none,none
14JG23,c,0,23,121,False,22205696,984,299,0,none,none
14JG23,c,0,23,121,False,22205708,984,299,0,none,none
14JG23,c,0,23,121,False,22205720,984,298,0,none,none
14JG23,c,0,23,121,False,22205732,983,300,0,none,none
14JG23,c,0,23,121,False,22205744,983,299,0,none,none
14JG23,c,0,23,121,False,22205756,983,299,0,none,none
14JG23,c,0,23,121,False,22205768,983,301,0,none,none
14JG23,c,0,23,121,False,22205780,984,302,0,none,none
14JG23,c,0,23,121,False,22205792,985,307,0,none,none
14JG23,c,0,23,121,False,22205804,984,318,0,none,none
14JG23,c,0,23,121,False,22205816,978,340,0,none,none
14JG23,c,0,23,121,False,22205828,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22205840,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205852,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205864,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205876,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205888,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205900,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205912,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205924,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205936,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205948,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205960,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205972,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22205984,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22205996,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22206008,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22206020,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22206032,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22206044,270,388,1,text,para_2
14JG23,c,0,23,121,False,22206056,270,385,0,text,para_2
14JG23,c,0,23,121,False,22206068,271,384,0,text,para_2
14JG23,c,0,23,121,False,22206080,271,382,0,text,para_2
14JG23,c,0,23,121,False,22206092,272,382,0,text,para_2
14JG23,c,0,23,121,False,22206104,272,382,0,text,para_2
14JG23,c,0,23,121,False,22206116,272,381,0,text,para_2
14JG23,c,0,23,121,False,22206128,272,379,0,text,para_2
14JG23,c,0,23,121,False,22206140,272,378,0,text,para_2
14JG23,c,0,23,121,False,22206152,272,380,0,text,para_2
14JG23,c,0,23,121,False,22206164,271,377,0,text,para_2
14JG23,c,0,23,121,False,22206176,272,377,0,text,para_2
14JG23,c,0,23,121,False,22206188,272,377,0,text,para_2
14JG23,c,0,23,121,False,22206200,271,375,0,text,para_2
14JG23,c,0,23,121,False,22206212,272,376,0,text,para_2
14JG23,c,0,23,121,False,22206224,271,375,0,text,para_2
14JG23,c,0,23,121,False,22206236,271,374,0,text,para_2
14JG23,c,0,23,121,False,22206248,270,374,0,text,para_2
14JG23,c,0,23,121,False,22206260,270,371,0,text,para_2
14JG23,c,0,23,121,False,22206272,270,373,0,text,para_2
14JG23,c,0,23,121,False,22206284,270,371,0,text,para_2
14JG23,c,0,23,121,False,22206296,270,372,0,text,para_2
14JG23,c,0,23,121,False,22206308,269,369,0,text,para_2
14JG23,c,0,23,121,False,22206320,269,368,0,text,para_2
14JG23,c,0,23,121,False,22206332,271,366,0,text,para_2
14JG23,c,0,23,121,False,22206344,297,339,0,none,none
14JG23,c,0,23,121,False,22206356,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22206368,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206380,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206392,339,268,1,text,para_1
14JG23,c,0,23,121,False,22206404,340,268,0,text,para_1
14JG23,c,0,23,121,False,22206416,340,268,0,text,para_1
14JG23,c,0,23,121,False,22206428,341,268,0,text,para_1
14JG23,c,0,23,121,False,22206440,368,264,0,text,para_1
14JG23,c,0,23,121,False,22206452,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22206464,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206476,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206488,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206500,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206512,552,222,1,text,para_1
14JG23,c,0,23,121,False,22206524,552,222,0,text,para_1
14JG23,c,0,23,121,False,22206536,554,223,0,text,para_1
14JG23,c,0,23,121,False,22206548,555,220,0,text,para_1
14JG23,c,0,23,121,False,22206560,556,223,0,text,para_1
14JG23,c,0,23,121,False,22206572,557,222,0,text,para_1
14JG23,c,0,23,121,False,22206584,557,223,0,text,para_1
14JG23,c,0,23,121,False,22206596,556,222,0,text,para_1
14JG23,c,0,23,121,False,22206608,557,221,0,text,para_1
14JG23,c,0,23,121,False,22206620,557,220,0,text,para_1
14JG23,c,0,23,121,False,22206632,557,219,0,text,para_1
14JG23,c,0,23,121,False,22206644,556,219,0,text,para_1
14JG23,c,0,23,121,False,22206656,556,219,0,text,para_1
14JG23,c,0,23,121,False,22206668,558,221,0,text,para_1
14JG23,c,0,23,121,False,22206680,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22206692,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206704,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206716,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206728,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22206740,718,235,1,text,para_1
14JG23,c,0,23,121,False,22206752,717,235,0,text,para_1
14JG23,c,0,23,121,False,22206764,717,235,0,text,para_1
14JG23,c,0,23,121,False,22206776,717,235,0,text,para_1
14JG23,c,0,23,121,False,22206788,717,234,0,text,para_1
14JG23,c,0,23,121,False,22206800,717,234,0,text,para_1
14JG23,c,0,23,121,False,22206812,717,236,0,text,para_1
14JG23,c,0,23,121,False,22206824,718,236,0,text,para_1
14JG23,c,0,23,121,False,22206836,719,237,0,text,para_1
14JG23,c,0,23,121,False,22206848,718,235,0,text,para_1
14JG23,c,0,23,121,False,22206860,719,237,0,text,para_1
14JG23,c,0,23,121,False,22206872,719,236,0,text,para_1
14JG23,c,0,23,121,False,22206884,718,236,0,text,para_1
14JG23,c,0,23,121,False,22206896,718,235,0,text,para_1
14JG23,c,0,23,121,False,22206908,718,234,0,text,para_1
14JG23,c,0,23,121,False,22206920,718,235,0,text,para_1
14JG23,c,0,23,121,False,22206932,718,237,0,text,para_1
14JG23,c,0,23,121,False,22206944,718,236,0,text,para_1
14JG23,c,0,23,121,False,22206956,718,236,0,text,para_1
14JG23,c,0,23,121,False,22206968,722,238,0,text,para_1
14JG23,c,0,23,121,False,22206980,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22206992,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22207004,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22207016,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22207028,NaN,NaN,0,media,map01
14JG23,c,0,23,121,False,22207040,851,273,1,media,map01
14JG23,c,0,23,121,False,22207052,849,272,0,media,map01
14JG23,c,0,23,121,False,22207064,850,273,0,media,map01
14JG23,c,0,23,121,False,22207076,850,272,0,media,map01
14JG23,c,0,23,121,False,22207088,851,272,0,media,map01
14JG23,c,0,23,121,False,22207100,851,273,0,media,map01
14JG23,c,0,23,121,False,22207112,851,274,0,media,map01
14JG23,c,0,23,121,False,22207124,852,275,0,media,map01
14JG23,c,0,23,121,False,22207136,851,275,0,media,map01
14JG23,c,0,23,121,False,22207148,875,281,0,none,none
14JG23,c,0,23,121,False,22207160,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22207172,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207184,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207196,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207208,978,301,1,none,none
14JG23,c,0,23,121,False,22207220,978,303,0,none,none
14JG23,c,0,23,121,False,22207232,978,302,0,none,none
14JG23,c,0,23,121,False,22207244,979,304,0,none,none
14JG23,c,0,23,121,False,22207256,978,302,0,none,none
14JG23,c,0,23,121,False,22207268,978,303,0,none,none
14JG23,c,0,23,121,False,22207280,979,303,0,none,none
14JG23,c,0,23,121,False,22207292,979,303,0,none,none
14JG23,c,0,23,121,False,22207304,977,303,0,none,none
14JG23,c,0,23,121,False,22207316,977,305,0,none,none
14JG23,c,0,23,121,False,22207328,977,303,0,none,none
14JG23,c,0,23,121,False,22207340,977,304,0,none,none
14JG23,c,0,23,121,False,22207352,977,303,0,none,none
14JG23,c,0,23,121,False,22207364,977,303,0,none,none
14JG23,c,0,23,121,False,22207376,977,308,0,none,none
14JG23,c,0,23,121,False,22207388,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22207400,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22207412,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22207424,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22207436,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22207448,NaN,NaN,0,media,scotland_flag
14JG23,c,0,23,121,False,22207460,936,524,1,media,scotland_flag
14JG23,c,0,23,121,False,22207472,936,524,0,media,scotland_flag
14JG23,c,0,23,121,False,22207484,936,524,0,media,scotland_flag
14JG23,c,0,23,121,False,22207496,935,526,0,media,scotland_flag
14JG23,c,0,23,121,False,22207508,935,525,0,media,scotland_flag
14JG23,c,0,23,121,False,22207520,936,525,0,media,scotland_flag
14JG23,c,0,23,121,False,22207532,936,527,0,media,scotland_flag
14JG23,c,0,23,121,False,22207544,937,530,0,media,scotland_flag
14JG23,c,0,23,121,False,22207556,935,530,0,media,scotland_flag
14JG23,c,0,23,121,False,22207568,895,535,0,media,scotland_flag
14JG23,c,0,23,121,False,22207580,NaN,NaN,2,none,none
14JG23,c,0,23,121,False,22207592,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22207604,NaN,NaN,0,text,para_3
14JG23,c,0,23,121,False,22207616,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207628,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207640,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207652,NaN,NaN,0,none,none
14JG23,c,0,23,121,False,22207664,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22207676,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22207688,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22207700,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22207712,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22207724,213,233,1,text,para_1
14JG23,c,0,23,121,False,22207736,211,232,0,text,para_1
14JG23,c,0,23,121,False,22207748,211,232,0,text,para_1
14JG23,c,0,23,121,False,22207760,210,230,0,text,para_1
14JG23,c,0,23,121,False,22207772,210,229,0,text,para_1
14JG23,c,0,23,121,False,22207784,210,228,0,text,para_1
14JG23,c,0,23,121,False,22207796,210,226,0,text,para_1
14JG23,c,0,23,121,False,22207808,208,226,0,text,para_1
14JG23,c,0,23,121,False,22207820,208,228,0,text,para_1
14JG23,c,0,23,121,False,22207832,207,226,0,text,para_1
14JG23,c,0,23,121,False,22207844,207,227,0,text,para_1
14JG23,c,0,23,121,False,22207856,198,223,0,text,para_1
14JG23,c,0,23,121,False,22207868,NaN,NaN,2,text,para_1
14JG23,c,0,23,121,False,22207880,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22207892,NaN,NaN,0,text,para_1
14JG23,c,0,23,121,False,22207904,173,221,1,text,para_1
14JG23,c,0,23,121,False,22207916,172,222,0,text,para_1
14JG23,c,0,23,121,False,22207928,173,222,0,text,para_1
14JG23,c,0,23,121,False,22207940,174,222,0,text,para_1
14JG23,c,0,23,121,False,22207952,174,225,0,text,para_1
14JG23,c,0,23,121,False,22207964,174,232,0,text,para_1
14JG23,c,0,23,121,False,22207976,178,283,0,text,para_1
14JG23,c,0,23,121,False,22207988,NaN,NaN,2,text,para_2
14JG23,c,0,23,121,False,22208000,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22208012,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22208024,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22208036,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22208048,NaN,NaN,0,text,para_2
14JG23,c,0,23,121,False,22208060,261,669,1,text,para_2
14JG23,c,0,23,121,False,22208072,260,670,0,text,para_2
14JG23,c,0,23,121,False,22208084,260,672,0,text,para_2
14JG23,c,0,23,121,False,22208096,259,672,0,text,para_2
14JG23,c,0,23,121,False,22208108,260,673,0,text,para_2
14JG23,c,0,23,121,False,22208120,259,674,0,text,para_2
14JG23,c,0,23,121,False,22208132,258,673,0,text,para_2
14JG23,c,0,23,121,False,22208144,257,673,0,text,para_2
14JG23,c,0,23,121,False,22208156,258,672,0,text,para_2
14JG23,c,0,23,121,False,22208168,257,671,0,text,para_2
14JG23,c,0,23,121,False,22208180,257,672,0,text,para_2
14JG23,c,0,23,121,False,22208192,256,672,0,text,para_2
14JG23,c,0,23,121,False,22208204,256,672,0,text,para_2
