userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,n,0,2,72,False,505,15,0,0,0,9709054,530,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,16,0,0,0,9709064,540,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,15,0,0,0,9709074,550,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,15,0,0,0,9709084,560,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,15,0,0,0,9709094,570,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709104,580,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709114,590,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,13,0,0,0,9709124,600,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709134,610,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709144,620,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709154,630,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709164,640,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,507,13,0,0,0,9709174,650,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,507,14,0,0,0,9709184,660,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709194,670,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,14,0,0,0,9709204,680,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,13,0,0,0,9709214,690,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,13,0,0,0,9709224,700,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,13,0,0,0,9709234,710,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,12,0,0,0,9709244,720,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,13,0,0,0,9709254,730,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,15,0,0,0,9709264,740,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,15,0,0,0,9709274,750,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,506,15,0,0,0,9709284,760,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,14,0,0,0,9709294,770,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,14,0,0,0,9709304,780,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,15,0,0,0,9709314,790,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,14,0,0,0,9709324,800,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,505,16,0,0,0,9709334,810,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,510,41,0,0,0,9709344,820,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,528,127,0,0,0,9709354,830,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,n,0,2,72,False,545,250,0,0,0,9709364,840,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,n,0,2,72,False,558,353,0,0,0,9709374,850,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,459,0,0,0,9709384,860,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,561,0,0,0,9709394,870,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,573,645,0,0,0,9709404,880,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,574,687,0,0,0,9709414,890,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,573,683,0,0,0,9709424,900,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,571,685,0,0,0,9709434,910,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,571,686,0,0,0,9709444,920,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,571,685,0,0,0,9709454,930,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,685,0,0,0,9709464,940,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,686,0,0,0,9709474,950,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,685,0,0,0,9709484,960,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,684,0,0,0,9709494,970,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,569,684,0,0,0,9709504,980,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,569,683,0,0,0,9709514,990,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,569,684,0,0,0,9709524,1000,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,682,0,0,0,9709534,1010,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,684,0,0,0,9709544,1020,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,684,0,0,0,9709554,1030,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,683,0,0,0,9709564,1040,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,683,0,0,0,9709574,1050,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,683,0,0,0,9709584,1060,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,683,0,0,0,9709594,1070,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,682,0,0,0,9709604,1080,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,682,0,0,0,9709614,1090,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,684,0,0,0,9709624,1100,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,685,0,0,0,9709634,1110,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,684,0,0,0,9709644,1120,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,684,0,0,0,9709654,1130,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,684,0,0,0,9709664,1140,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,683,0,0,0,9709674,1150,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,565,672,0,0,0,9709684,1160,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,560,626,0,0,0,9709694,1170,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,551,578,0,0,0,9709704,1180,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,557,518,0,0,0,9709714,1190,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,559,497,0,0,0,9709724,1200,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,565,500,0,0,0,9709734,1210,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,565,500,0,0,0,9709744,1220,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,566,501,0,0,0,9709754,1230,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,566,502,0,0,0,9709764,1240,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,502,0,0,0,9709774,1250,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,501,0,0,0,9709784,1260,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,568,501,0,0,0,9709794,1270,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,569,502,0,0,0,9709804,1280,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,569,501,0,0,0,9709814,1290,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,500,0,0,0,9709824,1300,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,569,500,0,0,0,9709834,1310,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,500,0,0,0,9709844,1320,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,500,0,0,0,9709854,1330,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,500,0,0,0,9709864,1340,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,570,502,0,0,0,9709874,1350,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,566,490,0,0,0,9709884,1360,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,557,467,0,0,0,9709894,1370,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,453,0,0,0,9709904,1380,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,544,429,0,0,0,9709914,1390,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,435,0,0,0,9709924,1400,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,548,432,0,0,0,9709934,1410,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,548,433,0,0,0,9709944,1420,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,548,433,0,0,0,9709954,1430,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,433,0,0,0,9709964,1440,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,548,433,0,0,0,9709974,1450,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,434,0,0,0,9709984,1460,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,434,0,0,0,9709994,1470,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,434,0,0,0,9710004,1480,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,433,0,0,0,9710014,1490,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,435,0,0,0,9710024,1500,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,433,0,0,0,9710034,1510,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,435,0,0,0,9710044,1520,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,434,0,0,0,9710054,1530,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,433,0,0,0,9710064,1540,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,434,0,0,0,9710074,1550,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,434,0,0,0,9710084,1560,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,434,0,0,0,9710094,1570,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,435,0,0,0,9710104,1580,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,550,435,0,0,0,9710114,1590,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,436,0,0,0,9710124,1600,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,549,442,0,0,0,9710134,1610,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,541,476,0,0,0,9710144,1620,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,536,502,0,0,0,9710154,1630,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710164,1640,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,531,509,0,0,0,9710174,1650,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,531,512,0,0,0,9710184,1660,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,531,512,0,0,0,9710194,1670,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,531,511,0,0,0,9710204,1680,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710214,1690,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710224,1700,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,510,0,0,0,9710234,1710,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,510,0,0,0,9710244,1720,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710254,1730,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710264,1740,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,533,511,0,0,0,9710274,1750,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,533,511,0,0,0,9710284,1760,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,512,0,0,0,9710294,1770,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,512,0,0,0,9710304,1780,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,533,512,0,0,0,9710314,1790,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,533,512,0,0,0,9710324,1800,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,533,510,0,0,0,9710334,1810,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,533,511,0,0,0,9710344,1820,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710354,1830,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710364,1840,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,532,511,0,0,0,9710374,1850,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,531,512,0,0,0,9710384,1860,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,540,514,0,0,0,9710394,1870,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,596,528,0,0,0,9710404,1880,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,630,525,0,0,0,9710414,1890,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,652,525,0,0,0,9710424,1900,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,650,527,0,0,0,9710434,1910,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,649,528,0,0,0,9710444,1920,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,650,527,0,0,0,9710454,1930,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,649,527,0,0,0,9710464,1940,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,649,525,0,0,0,9710474,1950,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,648,526,0,0,0,9710484,1960,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,648,525,0,0,0,9710494,1970,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,647,526,0,0,0,9710504,1980,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,647,526,0,0,0,9710514,1990,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,646,527,0,0,0,9710524,2000,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,647,526,0,0,0,9710534,2010,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,646,525,0,0,0,9710544,2020,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,646,527,0,0,0,9710554,2030,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,647,527,0,0,0,9710564,2040,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,646,527,0,0,0,9710574,2050,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,647,527,0,0,0,9710584,2060,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,646,527,0,0,0,9710594,2070,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,646,529,0,0,0,9710604,2080,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,629,561,0,0,0,9710614,2090,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,617,589,0,0,0,9710624,2100,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,604,601,0,0,0,9710634,2110,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,600,0,0,0,9710644,2120,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,601,0,0,0,9710654,2130,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,603,601,0,0,0,9710664,2140,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,604,602,0,0,0,9710674,2150,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,601,0,0,0,9710684,2160,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,602,0,0,0,9710694,2170,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,602,0,0,0,9710704,2180,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,602,0,0,0,9710714,2190,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,600,0,0,0,9710724,2200,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,602,0,0,0,9710734,2210,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,603,0,0,0,9710744,2220,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,603,0,0,0,9710754,2230,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,603,0,0,0,9710764,2240,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,604,0,0,0,9710774,2250,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,604,0,0,0,9710784,2260,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,603,0,0,0,9710794,2270,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,604,0,0,0,9710804,2280,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,604,0,0,0,9710814,2290,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,604,0,0,0,9710824,2300,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,605,0,0,0,9710834,2310,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,605,0,0,0,9710844,2320,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,605,0,0,0,9710854,2330,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,606,0,0,0,9710864,2340,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,573,608,0,0,0,9710874,2350,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,552,601,0,0,0,9710884,2360,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,527,596,0,0,0,9710894,2370,0,0,0,0,0,0,1,1263,1933,text,para_2
