userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,e,1,4,77,False,666,625,0,0,1,55919,text,para_2
9FH04,e,1,4,77,False,667,625,0,0,1,55926,text,para_2
9FH04,e,1,4,77,False,669,625,0,0,1,55934,text,para_2
9FH04,e,1,4,77,False,670,625,0,0,1,55942,text,para_2
9FH04,e,1,4,77,False,671,628,0,0,1,55950,text,para_2
9FH04,e,1,4,77,False,671,630,0,0,1,55959,text,para_2
9FH04,e,1,4,77,False,671,633,0,0,1,55966,text,para_2
9FH04,e,1,4,77,False,671,636,0,0,1,55974,text,para_2
9FH04,e,1,4,77,False,671,640,0,0,1,55982,text,para_2
9FH04,e,1,4,77,False,672,646,0,0,1,55990,text,para_2
9FH04,e,1,4,77,False,672,652,0,0,1,55999,text,para_2
9FH04,e,1,4,77,False,674,659,0,0,1,56006,text,para_2
9FH04,e,1,4,77,False,675,663,0,0,1,56014,text,para_2
9FH04,e,1,4,77,False,676,668,0,0,1,56022,text,para_2
9FH04,e,1,4,77,False,676,673,0,0,1,56030,text,para_2
9FH04,e,1,4,77,False,675,677,0,0,1,56039,text,para_2
9FH04,e,1,4,77,False,674,679,0,0,1,56046,text,para_2
9FH04,e,1,4,77,False,673,681,0,0,1,56054,text,para_2
9FH04,e,1,4,77,False,671,683,0,0,1,56062,text,para_2
9FH04,e,1,4,77,False,670,683,0,0,1,56070,text,para_2
9FH04,e,1,4,77,False,669,684,0,0,1,56079,text,para_2
9FH04,e,1,4,77,False,668,684,0,0,1,56086,text,para_2
9FH04,e,1,4,77,False,667,684,0,0,1,56094,text,para_2
9FH04,e,1,4,77,False,666,684,0,0,1,56102,text,para_2
9FH04,e,1,4,77,False,665,684,0,0,1,56119,text,para_2
9FH04,e,1,4,77,False,664,682,0,0,1,56126,text,para_2
9FH04,e,1,4,77,False,663,680,0,0,1,56134,text,para_2
9FH04,e,1,4,77,False,663,677,0,0,1,56150,text,para_2
9FH04,e,1,4,77,False,663,675,0,0,1,56159,text,para_2
9FH04,e,1,4,77,False,662,673,0,0,1,56166,text,para_2
9FH04,e,1,4,77,False,662,672,0,0,1,56175,text,para_2
9FH04,e,1,4,77,False,661,671,0,0,1,56183,text,para_2
9FH04,e,1,4,77,False,661,669,0,0,1,56191,text,para_2
9FH04,e,1,4,77,False,661,668,0,0,1,56207,text,para_2
9FH04,e,1,4,77,False,660,666,0,0,1,56215,text,para_2
9FH04,e,1,4,77,False,659,664,0,0,1,56223,text,para_2
9FH04,e,1,4,77,False,658,663,0,0,1,56231,text,para_2
9FH04,e,1,4,77,False,657,663,0,0,1,56247,text,para_2
9FH04,e,1,4,77,False,656,663,0,0,1,56295,text,para_2
9FH04,e,1,4,77,False,655,664,0,0,1,56335,text,para_2
9FH04,e,1,4,77,False,655,665,0,0,1,56343,text,para_2
9FH04,e,1,4,77,False,654,667,0,0,1,56350,text,para_2
9FH04,e,1,4,77,False,653,667,0,0,1,56360,text,para_2
9FH04,e,1,4,77,False,653,668,0,0,1,56367,text,para_2
9FH04,e,1,4,77,False,651,669,0,0,1,56375,text,para_2
9FH04,e,1,4,77,False,651,670,0,0,1,56383,text,para_2
9FH04,e,1,4,77,False,649,671,0,0,1,56391,text,para_2
9FH04,e,1,4,77,False,648,672,0,0,1,56400,text,para_2
9FH04,e,1,4,77,False,646,673,0,0,1,56407,text,para_2
9FH04,e,1,4,77,False,644,675,0,0,1,56415,text,para_2
9FH04,e,1,4,77,False,642,675,0,0,1,56423,text,para_2
9FH04,e,1,4,77,False,640,677,0,0,1,56431,text,para_2
9FH04,e,1,4,77,False,637,678,0,0,1,56440,text,para_2
9FH04,e,1,4,77,False,636,679,0,0,1,56447,text,para_2
9FH04,e,1,4,77,False,634,681,0,0,1,56455,text,para_2
9FH04,e,1,4,77,False,632,681,0,0,1,56463,text,para_2
9FH04,e,1,4,77,False,630,683,0,0,1,56471,text,para_2
9FH04,e,1,4,77,False,627,684,0,0,1,56480,text,para_2
9FH04,e,1,4,77,False,625,685,0,0,1,56487,text,para_2
9FH04,e,1,4,77,False,623,686,0,0,1,56495,text,para_2
9FH04,e,1,4,77,False,621,687,0,0,1,56503,text,para_2
9FH04,e,1,4,77,False,620,687,0,0,1,56511,text,para_2
9FH04,e,1,4,77,False,618,687,0,0,1,56520,text,para_2
9FH04,e,1,4,77,False,617,689,0,0,1,56527,text,para_2
9FH04,e,1,4,77,False,616,689,0,0,1,56535,text,para_2
9FH04,e,1,4,77,False,613,723,0,0,1,56543,text,para_2
9FH04,e,1,4,77,False,613,756,0,1,1,56544,text,para_2
9FH04,e,1,4,77,False,612,724,0,0,1,56561,text,para_2
9FH04,e,1,4,77,False,611,725,0,0,1,56569,text,para_2
9FH04,e,1,4,77,False,610,726,0,0,1,56575,text,para_2
9FH04,e,1,4,77,False,609,727,0,0,1,56583,text,para_2
9FH04,e,1,4,77,False,609,728,0,0,1,56591,text,para_2
9FH04,e,1,4,77,False,608,728,0,0,1,56600,text,para_2
9FH04,e,1,4,77,False,608,761,0,1,1,56626,text,para_2
9FH04,e,1,4,77,False,607,761,0,0,1,56641,text,para_2
9FH04,e,1,4,77,False,607,762,0,0,1,56732,text,para_2
9FH04,e,1,4,77,False,606,763,0,0,1,56735,text,para_2
9FH04,e,1,4,77,False,605,763,0,0,1,56752,text,para_2
9FH04,e,1,4,77,False,604,763,0,0,1,56767,text,para_2
9FH04,e,1,4,77,False,603,763,0,0,1,56784,text,para_2
9FH04,e,1,4,77,False,602,763,0,0,1,56791,text,para_2
9FH04,e,1,4,77,False,600,763,0,0,1,56801,text,para_2
9FH04,e,1,4,77,False,599,763,0,0,1,56807,text,para_2
9FH04,e,1,4,77,False,598,763,0,0,1,56817,text,para_2
9FH04,e,1,4,77,False,595,763,0,0,1,56823,text,para_2
9FH04,e,1,4,77,False,592,763,0,0,1,56835,text,para_2
9FH04,e,1,4,77,False,590,763,0,0,1,56840,text,para_2
9FH04,e,1,4,77,False,588,763,0,0,1,56849,text,para_2
9FH04,e,1,4,77,False,585,763,0,0,1,56855,text,para_2
9FH04,e,1,4,77,False,581,763,0,0,1,56866,text,para_2
9FH04,e,1,4,77,False,578,763,0,0,1,56871,text,para_2
9FH04,e,1,4,77,False,576,763,0,0,1,56880,text,para_2
9FH04,e,1,4,77,False,573,763,0,0,1,56887,text,para_2
9FH04,e,1,4,77,False,570,763,0,0,1,56894,text,para_2
9FH04,e,1,4,77,False,567,763,0,0,1,56903,text,para_2
9FH04,e,1,4,77,False,563,763,0,0,1,56916,text,para_2
9FH04,e,1,4,77,False,561,763,0,0,1,56920,text,para_2
9FH04,e,1,4,77,False,558,763,0,0,1,56926,text,para_2
9FH04,e,1,4,77,False,556,763,0,0,1,56934,text,para_2
9FH04,e,1,4,77,False,555,763,0,0,1,56943,text,para_2
9FH04,e,1,4,77,False,553,763,0,0,1,56951,text,para_2
9FH04,e,1,4,77,False,550,763,0,0,1,56959,text,para_2
9FH04,e,1,4,77,False,548,763,0,0,1,56966,text,para_2
9FH04,e,1,4,77,False,547,763,0,0,1,56975,text,para_2
9FH04,e,1,4,77,False,545,763,0,0,1,56983,text,para_2
9FH04,e,1,4,77,False,544,763,0,0,1,56991,text,para_2
9FH04,e,1,4,77,False,542,763,0,0,1,56999,text,para_2
9FH04,e,1,4,77,False,541,763,0,0,1,57015,text,para_2
9FH04,e,1,4,77,False,540,763,0,0,1,57023,text,para_2
9FH04,e,1,4,77,False,539,763,0,0,1,57031,text,para_2
9FH04,e,1,4,77,False,537,763,0,0,1,57047,text,para_2
9FH04,e,1,4,77,False,536,763,0,0,1,57063,text,para_2
9FH04,e,1,4,77,False,535,763,0,0,1,57071,text,para_2
9FH04,e,1,4,77,False,534,763,0,0,1,57080,text,para_2
9FH04,e,1,4,77,False,533,763,0,0,1,57095,text,para_2
9FH04,e,1,4,77,False,532,763,0,0,1,57111,text,para_2
9FH04,e,1,4,77,False,531,763,0,0,1,57120,text,para_2
9FH04,e,1,4,77,False,530,763,0,0,1,57127,text,para_2
9FH04,e,1,4,77,False,529,763,0,0,1,57151,text,para_2
9FH04,e,1,4,77,False,528,763,0,0,1,57167,text,para_2
9FH04,e,1,4,77,False,527,763,0,0,1,57191,text,para_2
9FH04,e,1,4,77,False,526,763,0,0,1,57303,text,para_2
9FH04,e,1,4,77,False,525,763,0,0,1,57311,text,para_2
9FH04,e,1,4,77,False,524,763,0,0,1,57343,text,para_2
9FH04,e,1,4,77,False,523,763,0,0,1,57360,text,para_2
9FH04,e,1,4,77,False,522,763,0,0,1,57375,text,para_2
9FH04,e,1,4,77,False,521,763,0,0,1,57383,text,para_2
9FH04,e,1,4,77,False,520,763,0,0,1,57390,text,para_2
9FH04,e,1,4,77,False,518,763,0,0,1,57407,text,para_2
9FH04,e,1,4,77,False,517,763,0,0,1,57415,text,para_2
9FH04,e,1,4,77,False,516,763,0,0,1,57422,text,para_2
9FH04,e,1,4,77,False,515,763,0,0,1,57430,text,para_2
9FH04,e,1,4,77,False,514,763,0,0,1,57439,text,para_2
9FH04,e,1,4,77,False,513,763,0,0,1,57447,text,para_2
9FH04,e,1,4,77,False,512,763,0,0,1,57463,text,para_2
9FH04,e,1,4,77,False,511,763,0,0,1,57480,text,para_2
9FH04,e,1,4,77,False,510,763,0,0,1,57495,text,para_2
9FH04,e,1,4,77,False,511,763,0,0,1,57607,text,para_2
9FH04,e,1,4,77,False,511,762,0,0,1,57683,text,para_2
9FH04,e,1,4,77,False,512,762,0,0,1,57698,text,para_2
9FH04,e,1,4,77,False,513,762,0,0,1,57720,text,para_2
9FH04,e,1,4,77,False,514,762,0,0,1,57732,text,para_2
9FH04,e,1,4,77,False,515,762,0,0,1,57807,text,para_2
9FH04,e,1,4,77,False,516,762,0,0,1,58151,text,para_2
9FH04,e,1,4,77,False,516,761,0,0,1,58167,text,para_2
9FH04,e,1,4,77,False,516,760,0,0,1,59383,text,para_2
9FH04,e,1,4,77,False,516,759,0,0,1,59423,text,para_2
9FH04,e,1,4,77,False,516,758,0,0,1,59439,text,para_2
9FH04,e,1,4,77,False,515,758,0,0,1,59455,text,para_2
9FH04,e,1,4,77,False,515,757,0,0,1,59463,text,para_2
9FH04,e,1,4,77,False,514,756,0,0,1,59487,text,para_2
9FH04,e,1,4,77,False,513,756,0,0,1,59495,text,para_2
9FH04,e,1,4,77,False,513,755,0,0,1,59511,text,para_2
9FH04,e,1,4,77,False,512,754,0,0,1,59520,text,para_2
9FH04,e,1,4,77,False,511,753,0,0,1,59527,text,para_2
9FH04,e,1,4,77,False,510,753,0,0,1,59535,text,para_2
9FH04,e,1,4,77,False,510,752,0,0,1,59548,text,para_2
9FH04,e,1,4,77,False,508,752,0,0,1,59552,text,para_2
9FH04,e,1,4,77,False,508,751,0,0,1,59566,text,para_2
9FH04,e,1,4,77,False,507,751,0,0,1,59567,text,para_2
9FH04,e,1,4,77,False,505,751,0,0,1,59574,text,para_2
9FH04,e,1,4,77,False,504,750,0,0,1,59584,text,para_2
9FH04,e,1,4,77,False,503,749,0,0,1,59590,text,para_2
9FH04,e,1,4,77,False,502,749,0,0,1,59698,text,para_2
9FH04,e,1,4,77,False,501,749,0,0,1,59807,text,para_2
9FH04,e,1,4,77,False,500,749,0,0,1,59846,text,para_2
9FH04,e,1,4,77,False,499,749,0,0,1,59967,text,para_2
9FH04,e,1,4,77,False,499,750,0,0,1,59990,text,para_2
9FH04,e,1,4,77,False,499,751,0,0,1,60000,text,para_2
9FH04,e,1,4,77,False,500,751,0,0,1,60102,text,para_2
9FH04,e,1,4,77,False,500,752,0,0,1,60119,text,para_2
9FH04,e,1,4,77,False,501,752,0,0,1,60126,text,para_2
9FH04,e,1,4,77,False,502,752,0,0,1,60134,text,para_2
9FH04,e,1,4,77,False,503,752,0,0,1,60160,text,para_2
9FH04,e,1,4,77,False,504,752,0,0,1,60223,text,para_2
9FH04,e,1,4,77,False,505,752,0,0,1,60254,text,para_2
9FH04,e,1,4,77,False,506,752,0,0,1,60262,text,para_2
9FH04,e,1,4,77,False,507,752,0,0,1,60287,text,para_2
9FH04,e,1,4,77,False,508,752,0,0,1,60302,text,para_2
9FH04,e,1,4,77,False,509,752,0,0,1,60310,text,para_2
9FH04,e,1,4,77,False,510,752,0,0,1,60326,text,para_2
9FH04,e,1,4,77,False,511,752,0,0,1,60342,text,para_2
9FH04,e,1,4,77,False,513,752,0,0,1,60350,text,para_2
9FH04,e,1,4,77,False,515,752,0,0,1,60366,text,para_2
9FH04,e,1,4,77,False,516,752,0,0,1,60383,text,para_2
9FH04,e,1,4,77,False,517,752,0,0,1,60390,text,para_2
9FH04,e,1,4,77,False,518,752,0,0,1,60399,text,para_2
9FH04,e,1,4,77,False,519,752,0,0,1,60414,text,para_2
9FH04,e,1,4,77,False,520,752,0,0,1,60430,text,para_2
9FH04,e,1,4,77,False,520,753,0,0,1,60463,text,para_2
9FH04,e,1,4,77,False,519,753,0,0,1,61086,text,para_2
9FH04,e,1,4,77,False,519,754,0,0,1,61119,text,para_2
9FH04,e,1,4,77,False,519,755,0,0,1,61175,text,para_2
9FH04,e,1,4,77,False,518,755,0,0,1,61190,text,para_2
9FH04,e,1,4,77,False,518,756,0,0,1,61207,text,para_2
9FH04,e,1,4,77,False,517,756,0,0,1,61222,text,para_2
9FH04,e,1,4,77,False,517,757,0,0,1,61246,text,para_2
9FH04,e,1,4,77,False,517,758,0,0,1,61255,text,para_2
9FH04,e,1,4,77,False,516,758,0,0,1,61294,text,para_2
9FH04,e,1,4,77,False,516,759,0,0,1,61311,text,para_2
9FH04,e,1,4,77,False,516,760,0,0,1,61334,text,para_2
9FH04,e,1,4,77,False,516,761,0,0,1,61374,text,para_2
9FH04,e,1,4,77,False,516,762,0,0,1,61399,text,para_2
9FH04,e,1,4,77,False,516,763,0,0,1,61430,text,para_2
9FH04,e,1,4,77,False,516,764,0,0,1,61519,text,para_2
9FH04,e,1,4,77,False,516,765,0,0,1,61567,text,para_2
9FH04,e,1,4,77,False,517,765,0,0,1,61822,text,para_2
9FH04,e,1,4,77,False,518,765,0,0,1,61895,text,para_2
9FH04,e,1,4,77,False,518,764,0,0,1,61919,text,para_2
9FH04,e,1,4,77,False,519,764,0,0,1,62023,text,para_2
9FH04,e,1,4,77,False,520,764,0,0,1,62046,text,para_2
9FH04,e,1,4,77,False,521,764,0,0,1,62070,text,para_2
9FH04,e,1,4,77,False,522,764,0,0,1,62094,text,para_2
9FH04,e,1,4,77,False,523,764,0,0,1,62119,text,para_2
9FH04,e,1,4,77,False,524,764,0,0,1,62135,text,para_2
9FH04,e,1,4,77,False,525,764,0,0,1,62174,text,para_2
9FH04,e,1,4,77,False,525,798,0,1,1,62241,text,para_2
9FH04,e,1,4,77,False,525,799,0,0,1,62270,text,para_2
9FH04,e,1,4,77,False,525,800,0,0,1,63374,text,para_2
9FH04,e,1,4,77,False,525,801,0,0,1,63431,text,para_2
9FH04,e,1,4,77,False,525,802,0,0,1,63623,text,para_2
9FH04,e,1,4,77,False,525,803,0,0,1,63641,text,para_2
9FH04,e,1,4,77,False,525,804,0,0,1,63667,text,para_2
9FH04,e,1,4,77,False,525,805,0,0,1,63687,text,para_2
9FH04,e,1,4,77,False,525,806,0,0,1,63697,text,para_2
9FH04,e,1,4,77,False,525,807,0,0,1,63717,text,para_2
9FH04,e,1,4,77,False,526,807,0,0,1,63720,text,para_2
9FH04,e,1,4,77,False,526,808,0,0,1,63735,text,para_2
9FH04,e,1,4,77,False,526,809,0,0,1,63751,text,para_2
9FH04,e,1,4,77,False,526,810,0,0,1,63767,text,para_2
9FH04,e,1,4,77,False,526,811,0,0,1,63785,text,para_2
9FH04,e,1,4,77,False,526,812,0,0,1,63920,text,para_2
9FH04,e,1,4,77,False,526,813,0,0,1,63947,text,para_2
9FH04,e,1,4,77,False,526,814,0,0,1,64070,text,para_2
9FH04,e,1,4,77,False,526,815,0,0,1,64102,text,para_2
9FH04,e,1,4,77,False,526,816,0,0,1,64462,text,para_2
9FH04,e,1,4,77,False,526,817,0,0,1,64480,text,para_2
9FH04,e,1,4,77,False,526,818,0,0,1,64494,text,para_2
9FH04,e,1,4,77,False,526,851,0,1,1,64523,text,para_2
9FH04,e,1,4,77,False,526,853,0,0,1,64566,text,para_2
9FH04,e,1,4,77,False,526,886,0,1,1,66423,text,para_2
9FH04,e,1,4,77,False,526,886,0,0,1,66515,text,para_2
9FH04,e,1,4,77,False,525,886,0,0,1,67613,text,para_2
9FH04,e,1,4,77,False,525,919,0,1,1,69356,text,para_2
9FH04,e,1,4,77,False,525,919,0,0,1,69447,text,para_2
9FH04,e,1,4,77,False,525,918,0,0,1,70631,text,para_2
9FH04,e,1,4,77,False,525,917,0,0,1,70927,text,para_2
9FH04,e,1,4,77,False,526,917,0,0,1,70951,text,para_2
9FH04,e,1,4,77,False,527,916,0,0,1,70999,text,para_2
9FH04,e,1,4,77,False,528,916,0,0,1,71015,text,para_2
9FH04,e,1,4,77,False,529,916,0,0,1,71039,text,para_2
9FH04,e,1,4,77,False,529,915,0,0,1,71079,text,para_2
9FH04,e,1,4,77,False,529,914,0,0,1,71087,text,para_2
9FH04,e,1,4,77,False,529,913,0,0,1,71119,text,para_2
9FH04,e,1,4,77,False,529,912,0,0,1,71135,text,para_2
9FH04,e,1,4,77,False,529,911,0,0,1,71143,text,para_2
9FH04,e,1,4,77,False,529,910,0,0,1,71151,text,para_2
9FH04,e,1,4,77,False,527,909,0,0,1,71159,text,para_2
9FH04,e,1,4,77,False,526,908,0,0,1,71167,text,para_2
9FH04,e,1,4,77,False,526,906,0,0,1,71175,text,para_2
9FH04,e,1,4,77,False,523,904,0,0,1,71183,text,para_2
9FH04,e,1,4,77,False,523,902,0,0,1,71191,text,para_2
9FH04,e,1,4,77,False,522,900,0,0,1,71199,text,para_2
9FH04,e,1,4,77,False,520,898,0,0,1,71207,text,para_2
9FH04,e,1,4,77,False,519,896,0,0,1,71215,text,para_2
9FH04,e,1,4,77,False,517,894,0,0,1,71223,text,para_2
9FH04,e,1,4,77,False,516,892,0,0,1,71231,text,para_2
9FH04,e,1,4,77,False,512,889,0,0,1,71239,text,para_2
9FH04,e,1,4,77,False,510,887,0,0,1,71247,text,para_2
9FH04,e,1,4,77,False,507,884,0,0,1,71255,text,para_2
9FH04,e,1,4,77,False,505,881,0,0,1,71263,text,para_2
9FH04,e,1,4,77,False,503,878,0,0,1,71271,text,para_2
9FH04,e,1,4,77,False,501,877,0,0,1,71279,text,para_2
9FH04,e,1,4,77,False,500,874,0,0,1,71287,text,para_2
9FH04,e,1,4,77,False,498,873,0,0,1,71295,text,para_2
9FH04,e,1,4,77,False,497,872,0,0,1,71303,text,para_2
9FH04,e,1,4,77,False,495,869,0,0,1,71311,text,para_2
9FH04,e,1,4,77,False,493,868,0,0,1,71319,text,para_2
9FH04,e,1,4,77,False,492,865,0,0,1,71327,text,para_2
9FH04,e,1,4,77,False,491,865,0,0,1,71335,text,para_2
9FH04,e,1,4,77,False,491,864,0,0,1,71351,text,para_2
9FH04,e,1,4,77,False,491,863,0,0,1,71359,text,para_2
9FH04,e,1,4,77,False,490,863,0,0,1,71367,text,para_2
9FH04,e,1,4,77,False,490,862,0,0,1,71375,text,para_2
9FH04,e,1,4,77,False,490,861,0,0,1,71391,text,para_2
9FH04,e,1,4,77,False,489,861,0,0,1,71399,text,para_2
9FH04,e,1,4,77,False,489,860,0,0,1,71407,text,para_2
9FH04,e,1,4,77,False,488,860,0,0,1,71423,text,para_2
9FH04,e,1,4,77,False,488,859,0,0,1,71431,text,para_2
9FH04,e,1,4,77,False,487,858,0,0,1,71440,text,para_2
9FH04,e,1,4,77,False,486,858,0,0,1,71471,text,para_2
9FH04,e,1,4,77,False,485,858,0,0,1,71559,text,para_2
9FH04,e,1,4,77,False,485,859,0,0,1,71661,text,para_2
9FH04,e,1,4,77,False,486,859,0,0,1,71671,text,para_2
9FH04,e,1,4,77,False,487,859,0,0,1,71696,text,para_2
9FH04,e,1,4,77,False,488,859,0,0,1,71719,text,para_2
9FH04,e,1,4,77,False,489,859,0,0,1,71728,text,para_2
9FH04,e,1,4,77,False,490,859,0,0,1,71747,text,para_2
9FH04,e,1,4,77,False,492,859,0,0,1,71763,text,para_2
9FH04,e,1,4,77,False,492,858,0,0,1,71778,text,para_2
9FH04,e,1,4,77,False,493,858,0,0,1,71783,text,para_2
9FH04,e,1,4,77,False,494,858,0,0,1,71796,text,para_2
9FH04,e,1,4,77,False,495,858,0,0,1,71800,text,para_2
9FH04,e,1,4,77,False,497,856,0,0,1,71815,text,para_2
9FH04,e,1,4,77,False,498,856,0,0,1,71828,text,para_2
9FH04,e,1,4,77,False,500,856,0,0,1,71831,text,para_2
9FH04,e,1,4,77,False,502,856,0,0,1,71847,text,para_2
9FH04,e,1,4,77,False,502,855,0,0,1,71861,text,para_2
9FH04,e,1,4,77,False,503,855,0,0,1,71864,text,para_2
9FH04,e,1,4,77,False,504,855,0,0,1,71871,text,para_2
9FH04,e,1,4,77,False,505,855,0,0,1,71879,text,para_2
9FH04,e,1,4,77,False,505,854,0,0,1,71887,text,para_2
9FH04,e,1,4,77,False,505,853,0,0,1,72023,text,para_2
9FH04,e,1,4,77,False,506,853,0,0,1,72071,text,para_2
9FH04,e,1,4,77,False,507,853,0,0,1,72160,text,para_2
9FH04,e,1,4,77,False,508,853,0,0,1,72215,text,para_2
9FH04,e,1,4,77,False,509,853,0,0,1,72223,text,para_2
9FH04,e,1,4,77,False,509,854,0,0,1,72239,text,para_2
9FH04,e,1,4,77,False,510,854,0,0,1,72255,text,para_2
9FH04,e,1,4,77,False,510,855,0,0,1,72399,text,para_2
9FH04,e,1,4,77,False,510,856,0,0,1,72423,text,para_2
9FH04,e,1,4,77,False,511,856,0,0,1,72463,text,para_2
9FH04,e,1,4,77,False,511,857,0,0,1,72471,text,para_2
9FH04,e,1,4,77,False,511,858,0,0,1,72503,text,para_2
9FH04,e,1,4,77,False,512,858,0,0,1,72519,text,para_2
9FH04,e,1,4,77,False,512,859,0,0,1,72535,text,para_2
9FH04,e,1,4,77,False,513,859,0,0,1,72591,text,para_2
9FH04,e,1,4,77,False,513,860,0,0,1,72823,text,para_2
9FH04,e,1,4,77,False,513,859,0,0,1,73071,text,para_2
9FH04,e,1,4,77,False,513,858,0,0,1,73095,text,para_2
9FH04,e,1,4,77,False,514,858,0,0,1,73103,text,para_2
9FH04,e,1,4,77,False,514,857,0,0,1,73111,text,para_2
9FH04,e,1,4,77,False,514,856,0,0,1,73143,text,para_2
9FH04,e,1,4,77,False,515,856,0,0,1,73151,text,para_2
9FH04,e,1,4,77,False,516,856,0,0,1,73167,text,para_2
9FH04,e,1,4,77,False,517,856,0,0,1,73207,text,para_2
9FH04,e,1,4,77,False,518,856,0,0,1,73215,text,para_2
9FH04,e,1,4,77,False,519,856,0,0,1,73223,text,para_2
9FH04,e,1,4,77,False,519,857,0,0,1,73231,text,para_2
9FH04,e,1,4,77,False,520,858,0,0,1,73247,text,para_2
9FH04,e,1,4,77,False,521,858,0,0,1,73255,text,para_2
9FH04,e,1,4,77,False,521,859,0,0,1,73263,text,para_2
9FH04,e,1,4,77,False,522,859,0,0,1,73271,text,para_2
9FH04,e,1,4,77,False,523,859,0,0,1,73295,text,para_2
9FH04,e,1,4,77,False,524,859,0,0,1,73439,text,para_2
9FH04,e,1,4,77,False,524,860,0,0,1,73463,text,para_2
9FH04,e,1,4,77,False,525,860,0,0,1,73471,text,para_2
9FH04,e,1,4,77,False,526,860,0,0,1,73495,text,para_2
9FH04,e,1,4,77,False,526,861,0,0,1,73503,text,para_2
9FH04,e,1,4,77,False,527,861,0,0,1,73535,text,para_2
9FH04,e,1,4,77,False,527,862,0,0,1,73551,text,para_2
9FH04,e,1,4,77,False,528,862,0,0,1,73559,text,para_2
9FH04,e,1,4,77,False,528,863,0,0,1,73647,text,para_2
9FH04,e,1,4,77,False,528,864,0,0,1,73727,text,para_2
9FH04,e,1,4,77,False,527,864,0,0,1,73743,text,para_2
9FH04,e,1,4,77,False,527,865,0,0,1,73767,text,para_2
9FH04,e,1,4,77,False,526,865,0,0,1,73775,text,para_2
9FH04,e,1,4,77,False,526,866,0,0,1,73967,text,para_2
9FH04,e,1,4,77,False,526,867,0,0,1,74007,text,para_2
9FH04,e,1,4,77,False,526,868,0,0,1,74031,text,para_2
9FH04,e,1,4,77,False,526,869,0,0,1,74095,text,para_2
9FH04,e,1,4,77,False,527,869,0,0,1,74135,text,para_2
