userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,e,0,23,115,False,303,188,0,0,0,19686040,622,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,303,149,0,0,0,19686052,632,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,303,149,0,0,0,19686064,635,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,149,0,0,0,19686076,638,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,149,0,0,0,19686088,641,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,148,0,0,0,19686100,646,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,303,150,0,0,0,19686112,674,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,303,151,0,0,0,19686124,677,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,303,150,0,0,0,19686136,682,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,149,0,0,0,19686148,694,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,301,149,0,0,0,19686160,704,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,301,151,0,0,0,19686172,716,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,301,152,0,0,0,19686184,728,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,301,152,0,0,0,19686196,740,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,151,0,0,0,19686208,752,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,301,152,0,0,0,19686220,764,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,152,0,0,0,19686232,776,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,151,0,0,0,19686244,788,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,302,151,0,0,0,19686256,800,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,319,152,0,0,0,19686268,812,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,415,145,0,0,0,19686280,824,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,500,117,0,0,0,19686292,836,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,98,0,0,0,19686304,848,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,96,0,0,0,19686316,860,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,551,96,0,0,0,19686328,872,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,96,0,0,0,19686340,884,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,95,0,0,0,19686352,896,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,96,0,0,0,19686364,908,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,96,0,0,0,19686376,920,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,554,97,0,0,0,19686388,932,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,96,0,0,0,19686400,944,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,96,0,0,0,19686412,956,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,554,98,0,0,0,19686424,969,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,97,0,0,0,19686436,980,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,98,0,0,0,19686448,992,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,555,98,0,0,0,19686460,1005,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,555,97,0,0,0,19686472,1017,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,554,98,0,0,0,19686484,1029,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,98,0,0,0,19686496,1043,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,97,0,0,0,19686508,1053,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,553,97,0,0,0,19686520,1064,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,97,0,0,0,19686532,1077,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,97,0,0,0,19686544,1091,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,551,97,0,0,0,19686556,1103,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,552,98,0,0,0,19686568,1112,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,551,98,0,0,0,19686580,1124,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,551,98,0,0,0,19686592,1138,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,551,97,0,0,0,19686604,1148,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,550,99,0,0,0,19686616,1161,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,549,98,0,0,0,19686628,1172,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,549,98,0,0,0,19686640,1187,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,549,95,0,0,0,19686652,1196,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,548,96,0,0,0,19686664,1209,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,548,94,0,0,0,19686676,1220,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,96,0,0,0,19686688,1232,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,95,0,0,0,19686700,1244,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,548,95,0,0,0,19686712,1258,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,550,97,0,0,0,19686724,1270,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,548,98,0,0,0,19686736,1280,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,97,0,0,0,19686748,1293,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,546,98,0,0,0,19686760,1307,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,97,0,0,0,19686772,1316,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,97,0,0,0,19686784,1328,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,96,0,0,0,19686796,1340,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,547,97,0,0,0,19686808,1357,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,548,96,0,0,0,19686820,1364,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,539,95,0,0,0,19686832,1376,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,493,96,0,0,0,19686844,1390,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,438,99,0,0,0,19686856,1403,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,409,104,0,0,0,19686868,1412,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,104,0,0,0,19686880,1424,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,106,0,0,0,19686892,1437,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,105,0,0,0,19686904,1448,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,408,106,0,0,0,19686916,1460,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,104,0,0,0,19686928,1472,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,103,0,0,0,19686940,1484,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,105,0,0,0,19686952,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,408,106,0,0,0,19686964,1508,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,408,106,0,0,0,19686976,1520,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,409,107,0,0,0,19686988,1532,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,409,106,0,0,0,19687000,1544,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,408,105,0,0,0,19687012,1556,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,407,104,0,0,0,19687024,1568,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,406,105,0,0,0,19687036,1580,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,406,106,0,0,0,19687048,1592,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,375,101,0,0,0,19687060,1604,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,310,95,0,0,0,19687072,1616,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,255,87,0,0,0,19687084,1628,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,248,87,0,0,0,19687096,1640,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,249,88,0,0,0,19687108,1652,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,249,88,0,0,0,19687120,1664,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,249,87,0,0,0,19687132,1676,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,250,89,0,0,0,19687144,1688,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,251,90,0,0,0,19687156,1700,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,88,0,0,0,19687168,1712,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,90,0,0,0,19687180,1724,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,89,0,0,0,19687192,1736,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,253,90,0,0,0,19687204,1748,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,253,91,0,0,0,19687216,1760,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,91,0,0,0,19687228,1772,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,253,91,0,0,0,19687240,1784,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,254,90,0,0,0,19687252,1796,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,254,91,0,0,0,19687264,1808,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,253,89,0,0,0,19687276,1820,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,90,0,0,0,19687288,1832,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,88,0,0,0,19687300,1844,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,252,88,0,0,0,19687312,1856,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,254,87,0,0,0,19687324,1868,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,253,89,0,0,0,19687336,1880,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,280,90,0,0,0,19687348,1892,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,336,91,0,0,0,19687360,1904,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,367,91,0,0,0,19687372,1916,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,373,89,0,0,0,19687384,1928,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,90,0,0,0,19687396,1940,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,91,0,0,0,19687408,1952,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,88,0,0,0,19687420,1964,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,90,0,0,0,19687432,1976,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,91,0,0,0,19687444,1988,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,370,91,0,0,0,19687456,2000,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,370,91,0,0,0,19687468,2012,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,370,90,0,0,0,19687480,2025,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,91,0,0,0,19687492,2036,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,372,91,0,0,0,19687504,2048,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,372,93,0,0,0,19687516,2060,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,372,93,0,0,0,19687528,2072,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,373,95,0,0,0,19687540,2086,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,376,101,0,0,0,19687552,2096,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,382,113,0,0,0,19687564,2109,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,395,135,0,0,0,19687576,2120,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,e,0,23,115,False,364,358,0,0,0,19687588,2132,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,337,640,0,0,0,19687600,2144,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,360,708,0,0,0,19687612,2156,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,448,652,0,0,0,19687624,2169,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,543,454,0,0,0,19687636,2180,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,626,487,0,0,0,19687648,2193,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,700,608,0,0,0,19687660,2204,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,e,0,23,115,False,765,735,0,0,0,19687672,2216,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,810,844,0,0,0,19687684,2228,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,854,940,0,0,0,19687696,2240,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,885,1031,0,0,0,19687708,2251,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,888,1092,0,0,0,19687720,2264,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,886,1086,0,0,0,19687732,2276,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,887,1086,0,0,0,19687744,2288,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,887,1089,0,0,0,19687756,2300,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,887,1089,0,0,0,19687768,2312,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,887,1089,0,0,0,19687780,2324,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,e,0,23,115,False,886,1088,0,0,0,19687792,2336,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,886,1090,0,0,0,19687804,2348,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,885,1089,0,0,0,19687816,2360,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,884,1088,0,0,0,19687828,2372,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1089,0,0,0,19687840,2384,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1087,0,0,0,19687852,2396,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1087,0,0,0,19687864,2408,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,884,1089,0,0,0,19687876,2420,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1089,0,0,0,19687888,2432,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1089,0,0,0,19687900,2444,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1089,0,0,0,19687912,2456,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,883,1087,0,0,0,19687924,2468,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,882,1089,0,0,0,19687936,2479,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,882,1088,0,0,0,19687948,2491,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,881,1089,0,0,0,19687960,2504,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,880,1088,0,0,0,19687972,2516,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,879,1087,0,0,0,19687984,2528,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,879,1090,0,0,0,19687996,2540,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,879,1089,0,0,0,19688008,2552,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,880,1089,0,0,0,19688020,2563,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,878,1089,0,0,0,19688032,2576,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,879,1089,0,0,0,19688044,2588,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,879,1089,0,0,0,19688056,2600,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,877,1089,0,0,0,19688068,2612,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,877,1089,0,0,0,19688080,2624,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,879,1040,0,0,0,19688092,2636,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,808,1217,0,0,0,19688104,2647,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688116,2660,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688128,2672,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688140,2684,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688152,2695,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688164,2707,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688176,2719,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688188,2731,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688200,2744,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688212,2756,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,-32768,33792,0,0,0,19688224,2768,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,e,0,23,115,False,346,426,0,0,0,19688236,2780,0,0,0,0,0,0,0,1263,1933,text,para_2
14JG23,e,0,23,115,False,374,216,0,0,0,19688248,2791,0,0,0,0,0,0,0,1263,1933,text,para_1
14JG23,e,0,23,115,False,371,204,0,0,0,19688260,2804,0,0,0,0,0,0,0,1263,1933,text,para_1
14JG23,e,0,23,115,False,367,210,0,0,0,19688272,2815,0,0,0,0,0,0,0,1263,1933,text,para_1
14JG23,e,0,23,115,False,365,211,0,0,0,19688284,2828,0,0,0,0,0,0,0,1263,1933,text,para_1
