userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,c,4,23,122,False,896,206,0,0,0,1413,media,map_01
14JG23,c,4,23,122,False,887,215,0,0,0,1421,media,map_01
14JG23,c,4,23,122,False,874,225,0,0,0,1429,media,map_01
14JG23,c,4,23,122,False,858,233,0,0,0,1437,media,map_01
14JG23,c,4,23,122,False,839,245,0,0,0,1445,none,none
14JG23,c,4,23,122,False,817,255,0,0,0,1453,none,none
14JG23,c,4,23,122,False,793,268,0,0,0,1461,none,none
14JG23,c,4,23,122,False,721,307,0,0,1,1492,text,para_1
14JG23,c,4,23,122,False,674,326,0,0,1,1508,text,para_1
14JG23,c,4,23,122,False,573,357,0,0,1,1542,text,para_1
14JG23,c,4,23,122,False,554,361,0,0,1,1545,text,para_1
14JG23,c,4,23,122,False,536,363,0,0,1,1560,text,para_1
14JG23,c,4,23,122,False,523,363,0,0,1,1563,text,para_1
14JG23,c,4,23,122,False,510,363,0,0,1,1575,text,para_1
14JG23,c,4,23,122,False,501,363,0,0,1,1580,text,para_1
14JG23,c,4,23,122,False,493,363,0,0,1,1594,text,para_1
14JG23,c,4,23,122,False,474,357,0,0,1,1608,text,para_1
14JG23,c,4,23,122,False,462,355,0,0,1,1612,text,para_1
14JG23,c,4,23,122,False,453,349,0,0,1,1624,text,para_1
14JG23,c,4,23,122,False,447,344,0,0,1,1628,text,para_1
14JG23,c,4,23,122,False,442,339,0,0,1,1642,text,para_1
14JG23,c,4,23,122,False,439,336,0,0,1,1645,text,para_1
14JG23,c,4,23,122,False,436,329,0,0,1,1658,text,para_1
14JG23,c,4,23,122,False,434,328,0,0,1,1665,text,para_1
14JG23,c,4,23,122,False,434,327,0,0,1,1675,text,para_1
14JG23,c,4,23,122,False,434,326,0,0,1,1681,text,para_1
14JG23,c,4,23,122,False,434,325,0,0,1,1696,text,para_1
14JG23,c,4,23,122,False,435,324,0,0,1,1708,text,para_1
14JG23,c,4,23,122,False,437,324,0,0,1,1712,text,para_1
14JG23,c,4,23,122,False,440,323,0,0,1,1724,text,para_1
14JG23,c,4,23,122,False,444,323,0,0,1,1729,text,para_1
14JG23,c,4,23,122,False,449,323,0,0,1,1741,text,para_1
14JG23,c,4,23,122,False,456,323,0,0,1,1745,text,para_1
14JG23,c,4,23,122,False,463,323,0,0,1,1758,text,para_1
14JG23,c,4,23,122,False,471,324,0,0,1,1761,text,para_1
14JG23,c,4,23,122,False,479,325,0,0,1,1774,text,para_1
14JG23,c,4,23,122,False,486,325,0,0,1,1777,text,para_1
14JG23,c,4,23,122,False,493,324,0,0,1,1792,text,para_1
14JG23,c,4,23,122,False,497,323,0,0,1,1795,text,para_1
14JG23,c,4,23,122,False,501,320,0,0,1,1810,text,para_1
14JG23,c,4,23,122,False,503,319,0,0,1,1813,text,para_1
14JG23,c,4,23,122,False,505,317,0,0,1,1824,text,para_1
14JG23,c,4,23,122,False,506,315,0,0,1,1828,text,para_1
14JG23,c,4,23,122,False,506,314,0,0,1,1841,text,para_1
14JG23,c,4,23,122,False,506,313,0,0,1,1849,text,para_1
14JG23,c,4,23,122,False,505,313,0,0,1,3213,text,para_1
14JG23,c,4,23,122,False,500,313,0,0,1,3224,text,para_1
14JG23,c,4,23,122,False,492,314,0,0,1,3230,text,para_1
14JG23,c,4,23,122,False,481,314,0,0,1,3242,text,para_1
14JG23,c,4,23,122,False,468,314,0,0,1,3245,text,para_1
14JG23,c,4,23,122,False,451,314,0,0,1,3260,text,para_1
14JG23,c,4,23,122,False,429,314,0,0,1,3262,text,para_1
14JG23,c,4,23,122,False,398,314,0,0,1,3275,text,para_1
14JG23,c,4,23,122,False,373,314,0,0,1,3280,text,para_1
14JG23,c,4,23,122,False,350,314,0,0,1,3291,text,para_1
14JG23,c,4,23,122,False,325,314,0,0,1,3295,text,para_1
14JG23,c,4,23,122,False,306,314,0,0,1,3307,text,para_1
14JG23,c,4,23,122,False,289,314,0,0,1,3310,text,para_1
14JG23,c,4,23,122,False,272,314,0,0,1,3322,text,para_1
14JG23,c,4,23,122,False,260,314,0,0,1,3325,text,para_1
14JG23,c,4,23,122,False,247,314,0,0,1,3333,text,para_1
14JG23,c,4,23,122,False,238,314,0,0,1,3342,text,para_1
14JG23,c,4,23,122,False,230,314,0,0,1,3350,text,para_1
14JG23,c,4,23,122,False,225,314,0,0,1,3357,text,para_1
14JG23,c,4,23,122,False,222,314,0,0,1,3365,text,para_1
14JG23,c,4,23,122,False,219,313,0,0,1,3373,text,para_1
14JG23,c,4,23,122,False,218,313,0,0,1,3390,text,para_1
14JG23,c,4,23,122,False,218,312,0,0,1,3393,text,para_1
14JG23,c,4,23,122,False,218,310,0,0,1,3421,text,para_1
14JG23,c,4,23,122,False,218,307,0,0,1,3432,text,para_1
14JG23,c,4,23,122,False,220,303,0,0,1,3444,text,para_1
14JG23,c,4,23,122,False,221,296,0,0,1,3449,text,para_1
14JG23,c,4,23,122,False,222,287,0,0,1,3459,text,para_1
14JG23,c,4,23,122,False,224,277,0,0,1,3463,text,para_1
14JG23,c,4,23,122,False,225,268,0,0,1,3474,text,para_1
14JG23,c,4,23,122,False,225,256,0,0,1,3479,text,para_1
14JG23,c,4,23,122,False,225,247,0,0,1,3492,text,para_1
14JG23,c,4,23,122,False,225,239,0,0,1,3496,text,para_1
14JG23,c,4,23,122,False,225,235,0,0,1,3508,text,para_1
14JG23,c,4,23,122,False,225,229,0,0,1,3511,text,para_1
14JG23,c,4,23,122,False,225,225,0,0,1,3527,text,para_1
14JG23,c,4,23,122,False,225,222,0,0,1,3531,text,para_1
14JG23,c,4,23,122,False,225,211,0,0,1,3544,text,para_1
14JG23,c,4,23,122,False,223,203,0,0,1,3560,text,para_1
14JG23,c,4,23,122,False,220,194,0,0,1,3565,text,para_1
14JG23,c,4,23,122,False,211,177,0,0,1,3575,text,para_1
14JG23,c,4,23,122,False,204,166,0,0,1,3594,text,para_1
14JG23,c,4,23,122,False,200,164,0,0,1,3609,text,para_1
14JG23,c,4,23,122,False,199,164,0,0,1,3615,text,para_1
14JG23,c,4,23,122,False,198,164,0,0,1,3632,text,para_1
14JG23,c,4,23,122,False,198,163,0,0,1,3694,text,para_1
14JG23,c,4,23,122,False,198,162,0,0,1,3707,text,para_1
14JG23,c,4,23,122,False,198,160,0,0,1,3713,text,para_1
14JG23,c,4,23,122,False,199,157,0,0,1,3724,text,para_1
14JG23,c,4,23,122,False,202,152,0,0,1,3727,text,para_1
14JG23,c,4,23,122,False,203,145,0,0,1,3740,text,para_1
14JG23,c,4,23,122,False,206,139,0,0,1,3744,text,para_1
14JG23,c,4,23,122,False,208,132,0,0,1,3759,text,para_1
14JG23,c,4,23,122,False,210,124,0,0,1,3761,text,para_1
14JG23,c,4,23,122,False,214,117,0,0,1,3772,text,para_1
14JG23,c,4,23,122,False,216,112,0,0,1,3775,text,para_1
14JG23,c,4,23,122,False,219,106,0,0,1,3789,text,para_1
14JG23,c,4,23,122,False,222,101,0,0,1,3793,text,para_1
14JG23,c,4,23,122,False,226,95,0,0,1,3808,text,para_1
14JG23,c,4,23,122,False,229,92,0,0,1,3813,text,para_1
14JG23,c,4,23,122,False,231,91,0,0,1,3824,text,para_1
14JG23,c,4,23,122,False,232,88,0,0,1,3830,text,para_1
14JG23,c,4,23,122,False,233,87,0,0,1,3841,text,para_1
14JG23,c,4,23,122,False,233,86,0,0,1,3845,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,4357,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6728,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6745,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6762,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6780,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6798,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6815,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6833,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6851,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6866,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6883,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6902,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6917,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6936,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6950,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6969,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,6984,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7001,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7020,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7036,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7052,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7070,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7088,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7105,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7123,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7139,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7155,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7172,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7189,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7208,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7225,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7241,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7259,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7275,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7293,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7309,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7327,text,para_1
14JG23,c,4,23,122,False,233,85,0,0,1,7361,text,para_1
14JG23,c,4,23,122,False,234,85,0,0,1,36269,text,para_1
14JG23,c,4,23,122,False,235,86,0,0,1,36413,text,para_1
14JG23,c,4,23,122,False,235,87,0,0,1,36427,text,para_1
14JG23,c,4,23,122,False,235,88,0,0,1,36430,text,para_1
14JG23,c,4,23,122,False,235,89,0,0,1,36653,text,para_1
14JG23,c,4,23,122,False,235,90,0,0,1,36670,text,para_1
14JG23,c,4,23,122,False,234,91,0,0,1,36680,text,para_1
14JG23,c,4,23,122,False,233,91,0,0,1,36685,text,para_1
14JG23,c,4,23,122,False,233,92,0,0,1,36941,text,para_1
14JG23,c,4,23,122,False,233,93,0,0,1,36952,text,para_1
14JG23,c,4,23,122,False,232,94,0,0,1,36976,text,para_1
14JG23,c,4,23,122,False,231,96,0,0,1,36986,text,para_1
14JG23,c,4,23,122,False,231,97,0,0,1,36991,text,para_1
14JG23,c,4,23,122,False,229,99,0,0,1,37013,text,para_1
14JG23,c,4,23,122,False,228,101,0,0,1,37015,text,para_1
14JG23,c,4,23,122,False,227,104,0,0,1,37030,text,para_1
14JG23,c,4,23,122,False,225,106,0,0,1,37045,text,para_1
14JG23,c,4,23,122,False,225,109,0,0,1,37048,text,para_1
14JG23,c,4,23,122,False,221,114,0,0,1,37062,text,para_1
14JG23,c,4,23,122,False,219,118,0,0,1,37070,text,para_1
14JG23,c,4,23,122,False,215,120,0,0,1,37082,text,para_1
14JG23,c,4,23,122,False,215,123,0,0,1,37085,text,para_1
14JG23,c,4,23,122,False,212,127,0,0,1,37096,text,para_1
14JG23,c,4,23,122,False,210,129,0,0,1,37101,text,para_1
14JG23,c,4,23,122,False,208,130,0,0,1,37113,text,para_1
14JG23,c,4,23,122,False,207,132,0,0,1,37118,text,para_1
14JG23,c,4,23,122,False,206,134,0,0,1,37131,text,para_1
14JG23,c,4,23,122,False,205,135,0,0,1,37133,text,para_1
14JG23,c,4,23,122,False,205,136,0,0,1,37148,text,para_1
14JG23,c,4,23,122,False,204,137,0,0,1,37163,text,para_1
14JG23,c,4,23,122,False,203,138,0,0,1,37165,text,para_1
14JG23,c,4,23,122,False,203,139,0,0,1,37180,text,para_1
14JG23,c,4,23,122,False,203,140,0,0,1,37182,text,para_1
14JG23,c,4,23,122,False,203,141,0,0,1,37195,text,para_1
14JG23,c,4,23,122,False,203,143,0,0,1,37198,text,para_1
14JG23,c,4,23,122,False,203,144,0,0,1,37213,text,para_1
14JG23,c,4,23,122,False,203,146,0,0,1,37216,text,para_1
14JG23,c,4,23,122,False,204,148,0,0,1,37229,text,para_1
14JG23,c,4,23,122,False,204,151,0,0,1,37232,text,para_1
14JG23,c,4,23,122,False,205,154,0,0,1,37246,text,para_1
14JG23,c,4,23,122,False,205,158,0,0,1,37248,text,para_1
14JG23,c,4,23,122,False,207,167,0,0,1,37262,text,para_1
14JG23,c,4,23,122,False,208,178,0,0,1,37284,text,para_1
14JG23,c,4,23,122,False,209,194,0,0,1,37299,text,para_1
14JG23,c,4,23,122,False,217,227,0,0,1,37328,text,para_1
14JG23,c,4,23,122,False,220,236,0,0,1,37335,text,para_1
14JG23,c,4,23,122,False,222,244,0,0,1,37348,text,para_1
14JG23,c,4,23,122,False,225,253,0,0,1,37353,text,para_1
14JG23,c,4,23,122,False,232,276,0,0,1,37380,text,para_1
14JG23,c,4,23,122,False,237,298,0,0,1,37412,text,para_1
14JG23,c,4,23,122,False,237,301,0,0,1,37415,text,para_1
14JG23,c,4,23,122,False,240,310,0,0,1,37452,text,para_1
14JG23,c,4,23,122,False,245,319,0,0,1,37463,text,para_1
14JG23,c,4,23,122,False,246,323,0,0,1,37469,text,para_1
14JG23,c,4,23,122,False,247,326,0,0,1,37481,text,para_1
14JG23,c,4,23,122,False,248,328,0,0,1,37485,text,para_1
14JG23,c,4,23,122,False,248,332,0,0,1,37502,text,para_1
14JG23,c,4,23,122,False,249,332,0,0,1,37517,text,para_1
14JG23,c,4,23,122,False,250,332,0,0,1,37521,text,para_1
14JG23,c,4,23,122,False,250,330,0,0,1,37550,text,para_1
14JG23,c,4,23,122,False,250,324,0,0,1,37558,text,para_1
14JG23,c,4,23,122,False,249,317,0,0,1,37569,text,para_1
14JG23,c,4,23,122,False,247,307,0,0,1,37574,text,para_1
14JG23,c,4,23,122,False,247,304,0,0,1,37588,text,para_1
14JG23,c,4,23,122,False,247,301,0,0,1,37591,text,para_1
14JG23,c,4,23,122,False,248,301,0,0,1,38021,text,para_1
14JG23,c,4,23,122,False,248,302,0,0,1,38032,text,para_1
14JG23,c,4,23,122,False,249,302,0,0,1,38045,text,para_1
14JG23,c,4,23,122,False,250,302,0,0,1,38053,text,para_1
14JG23,c,4,23,122,False,250,303,0,0,1,38061,text,para_1
14JG23,c,4,23,122,False,250,304,0,0,1,38077,text,para_1
14JG23,c,4,23,122,False,250,305,0,0,1,38084,text,para_1
14JG23,c,4,23,122,False,251,307,0,0,1,38102,text,para_1
14JG23,c,4,23,122,False,252,309,0,0,1,38111,text,para_1
14JG23,c,4,23,122,False,252,313,0,0,1,38118,text,para_1
14JG23,c,4,23,122,False,253,316,0,0,1,38131,text,para_1
14JG23,c,4,23,122,False,253,319,0,0,1,38135,text,para_1
14JG23,c,4,23,122,False,254,322,0,0,1,38148,text,para_1
14JG23,c,4,23,122,False,255,322,0,0,1,38151,text,para_1
14JG23,c,4,23,122,False,255,323,0,0,1,38179,text,para_1
14JG23,c,4,23,122,False,255,324,0,0,1,38182,text,para_1
14JG23,c,4,23,122,False,255,325,0,0,1,38200,text,para_1
14JG23,c,4,23,122,False,255,326,0,0,1,38246,text,para_1
14JG23,c,4,23,122,False,255,327,0,0,1,38254,text,para_1
14JG23,c,4,23,122,False,256,327,0,0,1,38270,text,para_1
14JG23,c,4,23,122,False,256,328,0,0,1,38280,text,para_1
14JG23,c,4,23,122,False,256,329,0,0,1,38295,text,para_1
14JG23,c,4,23,122,False,256,330,0,0,1,38315,text,para_1
14JG23,c,4,23,122,False,256,331,0,0,1,38329,text,para_1
14JG23,c,4,23,122,False,256,332,0,0,1,38333,text,para_1
14JG23,c,4,23,122,False,256,334,0,0,1,38349,text,para_1
14JG23,c,4,23,122,False,256,335,0,0,1,38368,text,para_1
14JG23,c,4,23,122,False,256,336,0,0,1,38378,text,para_1
14JG23,c,4,23,122,False,256,337,0,0,1,38383,text,para_1
14JG23,c,4,23,122,False,257,337,0,0,1,38396,text,para_1
14JG23,c,4,23,122,False,258,338,0,0,1,38400,text,para_1
14JG23,c,4,23,122,False,258,339,0,0,1,38412,text,para_1
14JG23,c,4,23,122,False,259,339,0,0,1,38584,text,para_1
14JG23,c,4,23,122,False,259,338,0,0,1,38592,text,para_1
14JG23,c,4,23,122,False,259,337,0,0,1,38614,text,para_1
14JG23,c,4,23,122,False,260,337,0,0,1,38644,text,para_1
14JG23,c,4,23,122,False,261,337,0,0,1,41950,text,para_1
14JG23,c,4,23,122,False,261,338,0,0,1,45885,text,para_1
14JG23,c,4,23,122,False,262,338,0,0,1,45894,text,para_1
14JG23,c,4,23,122,False,262,340,0,0,1,45900,text,para_1
14JG23,c,4,23,122,False,263,342,0,0,1,45908,text,para_1
14JG23,c,4,23,122,False,263,345,0,0,1,45925,text,para_1
14JG23,c,4,23,122,False,263,348,0,0,1,45933,text,para_1
14JG23,c,4,23,122,False,263,351,0,0,1,45943,text,para_1
14JG23,c,4,23,122,False,264,354,0,0,1,45950,text,para_1
14JG23,c,4,23,122,False,264,358,0,0,1,45961,text,para_1
14JG23,c,4,23,122,False,264,361,0,0,1,45965,text,para_1
14JG23,c,4,23,122,False,264,365,0,0,1,45979,text,para_1
14JG23,c,4,23,122,False,264,368,0,0,1,45982,text,para_1
14JG23,c,4,23,122,False,264,372,0,0,1,45993,text,para_1
14JG23,c,4,23,122,False,265,375,0,0,1,45999,text,para_1
14JG23,c,4,23,122,False,265,377,0,0,1,46009,text,para_1
14JG23,c,4,23,122,False,265,379,0,0,1,46012,text,para_1
14JG23,c,4,23,122,False,265,381,0,0,1,46025,text,para_1
14JG23,c,4,23,122,False,265,383,0,0,1,46029,text,para_1
14JG23,c,4,23,122,False,265,385,0,0,1,46040,text,para_1
14JG23,c,4,23,122,False,265,388,0,0,1,46044,text,para_1
14JG23,c,4,23,122,False,265,391,0,0,1,46057,text,para_1
14JG23,c,4,23,122,False,265,394,0,0,1,46060,text,para_1
14JG23,c,4,23,122,False,265,397,0,0,1,46074,none,none
14JG23,c,4,23,122,False,265,401,0,0,1,46077,none,none
14JG23,c,4,23,122,False,265,404,0,0,1,46091,none,none
14JG23,c,4,23,122,False,265,407,0,0,1,46093,none,none
14JG23,c,4,23,122,False,265,410,0,0,1,46108,none,none
14JG23,c,4,23,122,False,264,410,0,0,1,46111,none,none
14JG23,c,4,23,122,False,264,411,0,0,1,46124,none,none
14JG23,c,4,23,122,False,263,411,0,0,1,46212,none,none
14JG23,c,4,23,122,False,262,411,0,0,1,46227,none,none
14JG23,c,4,23,122,False,262,412,0,0,1,46235,none,none
14JG23,c,4,23,122,False,261,412,0,0,1,46259,none,none
14JG23,c,4,23,122,False,261,413,0,0,1,46269,none,none
14JG23,c,4,23,122,False,260,414,0,0,1,46275,none,none
14JG23,c,4,23,122,False,258,415,0,0,1,46292,none,none
14JG23,c,4,23,122,False,255,415,0,0,1,46294,none,none
14JG23,c,4,23,122,False,251,418,0,0,1,46308,none,none
14JG23,c,4,23,122,False,248,420,0,0,1,46310,none,none
14JG23,c,4,23,122,False,243,423,0,0,1,46317,none,none
14JG23,c,4,23,122,False,239,425,0,0,1,46327,none,none
14JG23,c,4,23,122,False,234,429,0,0,1,46331,none,none
14JG23,c,4,23,122,False,227,435,0,0,1,46343,none,none
14JG23,c,4,23,122,False,222,440,0,0,1,46348,none,none
14JG23,c,4,23,122,False,214,445,0,0,1,46358,none,none
14JG23,c,4,23,122,False,208,449,0,0,1,46364,none,none
14JG23,c,4,23,122,False,202,452,0,0,1,46374,none,none
14JG23,c,4,23,122,False,197,455,0,0,1,46379,none,none
14JG23,c,4,23,122,False,194,458,0,0,1,46390,none,none
14JG23,c,4,23,122,False,190,461,0,0,1,46395,none,none
14JG23,c,4,23,122,False,186,465,0,0,1,46408,none,none
14JG23,c,4,23,122,False,184,469,0,0,1,46411,text,para_2
14JG23,c,4,23,122,False,180,472,0,0,1,46424,text,para_2
14JG23,c,4,23,122,False,176,477,0,0,1,46431,text,para_2
14JG23,c,4,23,122,False,172,482,0,0,1,46443,text,para_2
14JG23,c,4,23,122,False,168,488,0,0,1,46445,text,para_2
14JG23,c,4,23,122,False,163,492,0,0,1,46458,none,none
14JG23,c,4,23,122,False,159,496,0,0,1,46461,none,none
14JG23,c,4,23,122,False,146,499,0,0,1,46486,none,none
14JG23,c,4,23,122,False,140,498,0,0,1,46493,none,none
14JG23,c,4,23,122,False,135,494,0,0,1,46505,none,none
14JG23,c,4,23,122,False,130,489,0,0,1,46521,none,none
14JG23,c,4,23,122,False,131,489,0,0,1,46932,none,none
14JG23,c,4,23,122,False,132,489,0,0,1,46942,none,none
14JG23,c,4,23,122,False,133,489,0,0,1,46950,none,none
14JG23,c,4,23,122,False,135,489,0,0,1,46961,none,none
14JG23,c,4,23,122,False,139,490,0,0,1,46966,none,none
14JG23,c,4,23,122,False,141,492,0,0,1,46976,none,none
14JG23,c,4,23,122,False,144,493,0,0,1,46980,none,none
14JG23,c,4,23,122,False,148,495,0,0,1,46994,none,none
14JG23,c,4,23,122,False,153,499,0,0,1,46999,none,none
14JG23,c,4,23,122,False,160,504,0,0,1,47012,none,none
14JG23,c,4,23,122,False,168,511,0,0,1,47015,text,para_2
14JG23,c,4,23,122,False,175,517,0,0,1,47026,text,para_2
14JG23,c,4,23,122,False,177,517,0,0,1,47029,text,para_2
14JG23,c,4,23,122,False,180,517,0,0,1,47042,text,para_2
14JG23,c,4,23,122,False,182,517,0,0,1,47059,text,para_2
14JG23,c,4,23,122,False,183,517,0,0,1,47065,text,para_2
14JG23,c,4,23,122,False,185,517,0,0,1,47076,text,para_2
14JG23,c,4,23,122,False,188,517,0,0,1,47080,text,para_2
14JG23,c,4,23,122,False,191,518,0,0,1,47094,text,para_2
14JG23,c,4,23,122,False,194,519,0,0,1,47111,text,para_2
14JG23,c,4,23,122,False,196,520,0,0,1,47114,text,para_2
14JG23,c,4,23,122,False,199,520,0,0,1,47126,text,para_2
14JG23,c,4,23,122,False,201,520,0,0,1,47143,text,para_2
14JG23,c,4,23,122,False,202,520,0,0,1,47151,text,para_2
14JG23,c,4,23,122,False,205,519,0,0,1,47168,text,para_2
14JG23,c,4,23,122,False,207,519,0,0,1,47181,text,para_2
14JG23,c,4,23,122,False,208,519,0,0,1,47184,text,para_2
14JG23,c,4,23,122,False,209,519,0,0,1,47200,text,para_2
14JG23,c,4,23,122,False,210,519,0,0,1,47211,text,para_2
14JG23,c,4,23,122,False,210,518,0,0,1,47215,text,para_2
14JG23,c,4,23,122,False,210,517,0,0,1,47232,text,para_2
14JG23,c,4,23,122,False,210,516,0,0,1,47254,text,para_2
14JG23,c,4,23,122,False,209,515,0,0,1,47278,text,para_2
14JG23,c,4,23,122,False,208,513,0,0,1,47281,text,para_2
14JG23,c,4,23,122,False,200,502,0,0,1,47294,text,para_2
14JG23,c,4,23,122,False,197,497,0,0,1,47310,text,para_2
14JG23,c,4,23,122,False,196,497,0,0,1,48238,text,para_2
14JG23,c,4,23,122,False,197,497,0,0,1,48376,text,para_2
14JG23,c,4,23,122,False,198,498,0,0,1,48382,text,para_2
14JG23,c,4,23,122,False,200,498,0,0,1,48398,text,para_2
14JG23,c,4,23,122,False,200,499,0,0,1,48460,text,para_2
14JG23,c,4,23,122,False,200,501,0,0,1,48464,text,para_2
14JG23,c,4,23,122,False,203,503,0,0,1,48475,text,para_2
14JG23,c,4,23,122,False,206,506,0,0,1,48479,text,para_2
14JG23,c,4,23,122,False,211,509,0,0,1,48493,text,para_2
14JG23,c,4,23,122,False,213,511,0,0,1,48496,text,para_2
14JG23,c,4,23,122,False,214,511,0,0,1,48670,text,para_2
14JG23,c,4,23,122,False,214,509,0,0,1,48680,text,para_2
14JG23,c,4,23,122,False,214,508,0,0,1,48693,text,para_2
14JG23,c,4,23,122,False,214,507,0,0,1,48702,text,para_2
14JG23,c,4,23,122,False,215,506,0,0,1,48712,text,para_2
14JG23,c,4,23,122,False,215,505,0,0,1,48734,text,para_2
14JG23,c,4,23,122,False,214,505,0,0,1,49741,text,para_2
14JG23,c,4,23,122,False,213,505,0,0,1,49757,text,para_2
14JG23,c,4,23,122,False,212,505,0,0,1,49765,text,para_2
14JG23,c,4,23,122,False,211,505,0,0,1,49773,text,para_2
14JG23,c,4,23,122,False,210,505,0,0,1,49781,text,para_2
14JG23,c,4,23,122,False,208,505,0,0,1,49798,text,para_2
14JG23,c,4,23,122,False,207,505,0,0,1,49813,text,para_2
14JG23,c,4,23,122,False,206,504,0,0,1,49829,text,para_2
