userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,s,0,16,44,False,559,421,0,0,0,2327828,440,0,0,0,0,0,0,0,1263,3930,media,map01
2FS2116,s,0,16,44,False,560,420,0,0,0,2327838,450,0,0,0,0,0,0,0,1263,3930,media,map01
2FS2116,s,0,16,44,False,560,422,0,0,0,2327848,460,0,0,0,0,0,0,0,1263,3930,media,map01
2FS2116,s,0,16,44,False,544,402,0,0,0,2327858,470,0,0,0,0,0,0,0,1263,3930,media,map01
2FS2116,s,0,16,44,False,501,325,0,0,0,2327868,480,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,467,264,0,0,0,2327878,490,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,442,188,0,0,0,2327888,500,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,425,121,0,0,0,2327898,511,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,411,86,0,0,0,2327908,520,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,412,70,0,0,0,2327918,530,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,413,74,0,0,0,2327928,540,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,412,74,0,0,0,2327938,550,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,414,73,0,0,0,2327948,560,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,414,74,0,0,0,2327958,570,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,415,74,0,0,0,2327968,580,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,415,73,0,0,0,2327978,591,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,415,74,0,0,0,2327988,600,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,415,73,0,0,0,2327998,610,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,416,71,0,0,0,2328008,620,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,415,72,0,0,0,2328018,630,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,415,71,0,0,0,2328028,640,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,416,70,0,0,0,2328038,650,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,417,71,0,0,0,2328048,660,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,395,66,0,0,0,2328058,670,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,377,63,0,0,0,2328068,680,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,64,0,0,0,2328078,690,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328088,700,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328098,710,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328108,720,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,379,63,0,0,0,2328118,730,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,379,62,0,0,0,2328128,740,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,379,62,0,0,0,2328138,750,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328148,760,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,62,0,0,0,2328158,770,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,62,0,0,0,2328168,780,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,62,0,0,0,2328178,790,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328188,800,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328198,810,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,377,63,0,0,0,2328208,820,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328218,830,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328228,840,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,64,0,0,0,2328238,850,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,64,0,0,0,2328248,860,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,64,0,0,0,2328258,870,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,63,0,0,0,2328268,880,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,378,64,0,0,0,2328278,890,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,379,65,0,0,0,2328288,900,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,434,53,0,0,0,2328298,910,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,471,52,0,0,0,2328308,920,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,51,0,0,0,2328318,930,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,482,52,0,0,0,2328328,940,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,481,53,0,0,0,2328338,950,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,481,53,0,0,0,2328348,960,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,482,53,0,0,0,2328358,970,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,53,0,0,0,2328368,980,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328378,990,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,53,0,0,0,2328388,1000,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328398,1010,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,52,0,0,0,2328408,1020,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,55,0,0,0,2328418,1030,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328428,1040,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,482,54,0,0,0,2328438,1050,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,55,0,0,0,2328448,1060,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328458,1070,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328468,1080,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,482,54,0,0,0,2328478,1090,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328488,1100,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,53,0,0,0,2328498,1110,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328508,1120,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,54,0,0,0,2328518,1130,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,483,55,0,0,0,2328528,1140,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,484,54,0,0,0,2328538,1150,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,485,61,0,0,0,2328548,1160,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,500,86,0,0,0,2328558,1170,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,502,90,0,0,0,2328568,1180,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,502,89,0,0,0,2328578,1190,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,502,90,0,0,0,2328588,1200,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,503,90,0,0,0,2328598,1210,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,503,90,0,0,0,2328608,1220,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,503,91,0,0,0,2328618,1230,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,503,91,0,0,0,2328628,1240,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,504,89,0,0,0,2328638,1250,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,504,92,0,0,0,2328648,1260,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,504,91,0,0,0,2328658,1270,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,504,90,0,0,0,2328668,1280,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,505,91,0,0,0,2328678,1290,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,505,90,0,0,0,2328688,1300,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,505,92,0,0,0,2328698,1310,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,505,92,0,0,0,2328708,1320,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,506,92,0,0,0,2328718,1330,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,505,92,0,0,0,2328728,1340,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,505,92,0,0,0,2328738,1350,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,506,92,0,0,0,2328748,1360,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,499,90,0,0,0,2328758,1370,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,460,83,0,0,0,2328768,1380,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,444,83,0,0,0,2328778,1390,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,441,81,0,0,0,2328788,1401,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,444,81,0,0,0,2328798,1410,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,445,81,0,0,0,2328808,1420,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,444,81,0,0,0,2328818,1430,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,445,81,0,0,0,2328828,1440,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,445,81,0,0,0,2328838,1450,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,446,82,0,0,0,2328848,1460,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,445,82,0,0,0,2328858,1470,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,446,82,0,0,0,2328868,1480,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,446,84,0,0,0,2328878,1490,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,445,83,0,0,0,2328888,1500,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,447,84,0,0,0,2328898,1510,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,445,86,0,0,0,2328908,1520,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,478,83,0,0,0,2328918,1530,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,572,74,0,0,0,2328928,1540,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,650,75,0,0,0,2328938,1550,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,675,76,0,0,0,2328948,1560,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,670,79,0,0,0,2328958,1570,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,77,0,0,0,2328968,1580,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,76,0,0,0,2328978,1590,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,673,76,0,0,0,2328988,1600,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,671,78,0,0,0,2328998,1610,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,77,0,0,0,2329008,1620,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,78,0,0,0,2329018,1630,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,78,0,0,0,2329028,1640,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,671,80,0,0,0,2329038,1650,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,78,0,0,0,2329048,1660,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,79,0,0,0,2329058,1670,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,671,78,0,0,0,2329068,1680,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,671,80,0,0,0,2329078,1690,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,672,80,0,0,0,2329088,1700,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,671,77,0,0,0,2329098,1710,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,670,78,0,0,0,2329108,1720,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,671,78,0,0,0,2329118,1730,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,670,78,0,0,0,2329128,1740,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,679,76,0,0,0,2329138,1750,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,722,73,0,0,0,2329148,1760,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,734,75,0,0,0,2329158,1770,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,75,0,0,0,2329168,1780,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,728,76,0,0,0,2329178,1790,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,76,0,0,0,2329188,1800,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,731,76,0,0,0,2329198,1810,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,77,0,0,0,2329208,1820,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,76,0,0,0,2329218,1830,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,731,76,0,0,0,2329228,1840,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,77,0,0,0,2329238,1850,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,78,0,0,0,2329248,1860,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,77,0,0,0,2329258,1870,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,731,78,0,0,0,2329268,1880,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,729,78,0,0,0,2329278,1890,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,78,0,0,0,2329288,1900,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,730,76,0,0,0,2329298,1910,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,678,77,0,0,0,2329308,1920,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,602,72,0,0,0,2329318,1930,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,536,68,0,0,0,2329328,1940,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,524,66,0,0,0,2329338,1950,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,532,64,0,0,0,2329348,1960,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,532,68,0,0,0,2329358,1970,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,531,67,0,0,0,2329368,1980,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,531,66,0,0,0,2329378,1990,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,68,0,0,0,2329388,2000,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,67,0,0,0,2329398,2010,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,67,0,0,0,2329408,2020,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,69,0,0,0,2329418,2030,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,67,0,0,0,2329428,2040,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,529,66,0,0,0,2329438,2050,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,67,0,0,0,2329448,2060,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,529,67,0,0,0,2329458,2070,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,67,0,0,0,2329468,2080,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,66,0,0,0,2329478,2090,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,67,0,0,0,2329488,2100,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,530,68,0,0,0,2329498,2110,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,531,65,0,0,0,2329508,2120,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,530,70,0,0,0,2329518,2130,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,529,78,0,0,0,2329528,2140,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,528,77,0,0,0,2329538,2150,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,541,228,0,0,0,2329548,2160,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329558,2170,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329568,2180,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329578,2190,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329588,2200,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,725,-718,0,0,0,2329598,2210,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329608,2220,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329618,2230,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,-32768,33792,0,0,0,2329628,2240,0,0,0,0,0,0,1,1263,3930,none,none
2FS2116,s,0,16,44,False,572,145,0,0,0,2329638,2250,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,565,81,0,0,0,2329648,2260,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,567,83,0,0,0,2329658,2270,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,567,87,0,0,0,2329668,2280,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,567,86,0,0,0,2329678,2290,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,568,84,0,0,0,2329688,2300,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,568,83,0,0,0,2329698,2310,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,568,84,0,0,0,2329708,2320,0,0,0,0,0,0,1,1263,3930,text,para_1
2FS2116,s,0,16,44,False,569,81,0,0,0,2329718,2330,0,0,0,0,0,0,1,1263,3930,text,para_1
