userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,n,0,23,119,False,595,356,0,0,0,21479176,0,0,0,0,0,0,0,1,1263,1933,text,para_2
14JG23,n,0,23,119,False,575,344,0,0,0,21479188,12,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,576,347,0,0,0,21479200,27,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,576,346,0,0,0,21479212,42,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,576,346,0,0,0,21479224,46,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,576,345,0,0,0,21479236,58,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,575,343,0,0,0,21479248,70,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,575,343,0,0,0,21479260,82,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,576,341,0,0,0,21479272,94,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,576,341,0,0,0,21479284,106,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,565,326,0,0,0,21479296,118,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,528,246,0,0,0,21479308,133,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,494,153,0,0,0,21479320,142,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,467,81,0,0,0,21479332,155,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,455,55,0,0,0,21479344,166,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,56,0,0,0,21479356,178,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,452,56,0,0,0,21479368,190,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,56,0,0,0,21479380,202,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,57,0,0,0,21479392,214,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,58,0,0,0,21479404,226,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,454,59,0,0,0,21479416,238,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,58,0,0,0,21479428,250,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,58,0,0,0,21479440,262,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,59,0,0,0,21479452,274,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,59,0,0,0,21479464,286,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,452,59,0,0,0,21479476,298,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,453,59,0,0,0,21479488,310,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,452,59,0,0,0,21479500,322,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,452,58,0,0,0,21479512,334,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,451,58,0,0,0,21479524,346,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,451,58,0,0,0,21479536,358,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,448,56,0,0,0,21479548,370,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,424,47,0,0,0,21479560,382,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,45,0,0,0,21479572,394,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,412,46,0,0,0,21479584,406,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,412,46,0,0,0,21479596,418,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,46,0,0,0,21479608,430,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,414,46,0,0,0,21479620,442,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,415,45,0,0,0,21479632,454,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,415,47,0,0,0,21479644,467,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,415,47,0,0,0,21479656,478,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,415,46,0,0,0,21479668,490,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,416,47,0,0,0,21479680,502,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,415,46,0,0,0,21479692,514,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,414,47,0,0,0,21479704,526,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,414,48,0,0,0,21479716,538,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,47,0,0,0,21479728,550,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,48,0,0,0,21479740,562,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,47,0,0,0,21479752,574,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,48,0,0,0,21479764,586,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,48,0,0,0,21479776,598,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,48,0,0,0,21479788,610,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,414,48,0,0,0,21479800,622,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,414,49,0,0,0,21479812,634,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,413,49,0,0,0,21479824,646,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,452,64,0,0,0,21479836,658,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,n,0,23,119,False,528,86,0,0,0,21479848,670,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,592,91,0,0,0,21479860,682,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,599,89,0,0,0,21479872,694,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,594,88,0,0,0,21479884,706,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,595,90,0,0,0,21479896,718,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,596,89,0,0,0,21479908,730,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,596,89,0,0,0,21479920,742,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,596,88,0,0,0,21479932,754,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,597,89,0,0,0,21479944,766,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,597,89,0,0,0,21479956,778,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,597,88,0,0,0,21479968,790,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,597,90,0,0,0,21479980,802,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,598,88,0,0,0,21479992,814,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,597,90,0,0,0,21480004,826,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,598,90,0,0,0,21480016,838,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,599,89,0,0,0,21480028,855,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,599,90,0,0,0,21480040,866,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,600,89,0,0,0,21480052,874,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,599,90,0,0,0,21480064,886,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,600,88,0,0,0,21480076,898,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,601,89,0,0,0,21480088,910,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,601,87,0,0,0,21480100,922,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,600,89,0,0,0,21480112,934,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,600,90,0,0,0,21480124,946,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,601,89,0,0,0,21480136,958,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,600,89,0,0,0,21480148,970,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,600,91,0,0,0,21480160,982,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,601,90,0,0,0,21480172,994,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,599,92,0,0,0,21480184,1006,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,604,90,0,0,0,21480196,1018,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,636,110,0,0,0,21480208,1030,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,652,113,0,0,0,21480220,1042,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,653,111,0,0,0,21480232,1054,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,653,113,0,0,0,21480244,1066,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,113,0,0,0,21480256,1078,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,650,112,0,0,0,21480268,1090,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,113,0,0,0,21480280,1102,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,114,0,0,0,21480292,1114,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,114,0,0,0,21480304,1126,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,112,0,0,0,21480316,1138,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,114,0,0,0,21480328,1150,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,114,0,0,0,21480340,1162,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,651,115,0,0,0,21480352,1174,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,652,114,0,0,0,21480364,1186,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,653,114,0,0,0,21480376,1199,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,653,113,0,0,0,21480388,1210,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,653,114,0,0,0,21480400,1222,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,662,118,0,0,0,21480412,1234,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,709,122,0,0,0,21480424,1246,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,747,122,0,0,0,21480436,1258,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,764,119,0,0,0,21480448,1270,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,120,0,0,0,21480460,1282,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,120,0,0,0,21480472,1294,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,121,0,0,0,21480484,1306,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,762,122,0,0,0,21480496,1318,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,123,0,0,0,21480508,1330,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,124,0,0,0,21480520,1342,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,124,0,0,0,21480532,1354,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,124,0,0,0,21480544,1366,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,125,0,0,0,21480556,1378,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,124,0,0,0,21480568,1390,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,762,123,0,0,0,21480580,1402,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,762,124,0,0,0,21480592,1414,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,762,123,0,0,0,21480604,1426,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,762,125,0,0,0,21480616,1438,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,763,125,0,0,0,21480628,1450,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,762,126,0,0,0,21480640,1462,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,763,126,0,0,0,21480652,1474,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,761,124,0,0,0,21480664,1486,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,734,125,0,0,0,21480676,1498,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,729,126,0,0,0,21480688,1511,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,728,125,0,0,0,21480700,1522,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,729,125,0,0,0,21480712,1534,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480724,1546,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480736,1558,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480748,1570,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,728,126,0,0,0,21480760,1582,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480772,1594,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480784,1606,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,124,0,0,0,21480796,1618,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480808,1630,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,125,0,0,0,21480820,1642,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,124,0,0,0,21480832,1654,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,723,124,0,0,0,21480844,1666,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,680,138,0,0,0,21480856,1678,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,661,158,0,0,0,21480868,1690,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,661,158,0,0,0,21480880,1702,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,661,158,0,0,0,21480892,1714,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,660,156,0,0,0,21480904,1726,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,660,156,0,0,0,21480916,1738,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,157,0,0,0,21480928,1750,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,156,0,0,0,21480940,1762,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,156,0,0,0,21480952,1774,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,156,0,0,0,21480964,1786,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,156,0,0,0,21480976,1798,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,154,0,0,0,21480988,1810,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,152,0,0,0,21481000,1822,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,154,0,0,0,21481012,1834,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,658,154,0,0,0,21481024,1846,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,154,0,0,0,21481036,1858,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,658,155,0,0,0,21481048,1870,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,658,155,0,0,0,21481060,1882,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,659,156,0,0,0,21481072,1894,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,660,155,0,0,0,21481084,1906,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,662,155,0,0,0,21481096,1918,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,663,163,0,0,0,21481108,1930,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,664,168,0,0,0,21481120,1942,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,639,166,0,0,0,21481132,1954,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,593,161,0,0,0,21481144,1966,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,548,153,0,0,0,21481156,1978,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,512,152,0,0,0,21481168,1990,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,503,150,0,0,0,21481180,2002,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,498,147,0,0,0,21481192,2014,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,146,0,0,0,21481204,2026,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,145,0,0,0,21481216,2038,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,144,0,0,0,21481228,2050,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,144,0,0,0,21481240,2062,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,147,0,0,0,21481252,2074,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,144,0,0,0,21481264,2086,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,145,0,0,0,21481276,2098,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,145,0,0,0,21481288,2110,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,145,0,0,0,21481300,2122,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,496,147,0,0,0,21481312,2134,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,496,144,0,0,0,21481324,2146,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,496,144,0,0,0,21481336,2158,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,145,0,0,0,21481348,2170,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,144,0,0,0,21481360,2182,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,146,0,0,0,21481372,2194,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,143,0,0,0,21481384,2206,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,143,0,0,0,21481396,2218,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,496,144,0,0,0,21481408,2230,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,144,0,0,0,21481420,2242,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,494,144,0,0,0,21481432,2254,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,495,144,0,0,0,21481444,2266,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,497,144,0,0,0,21481456,2278,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,547,152,0,0,0,21481468,2290,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,599,155,0,0,0,21481480,2302,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,615,155,0,0,0,21481492,2314,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,613,155,0,0,0,21481504,2326,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,154,0,0,0,21481516,2338,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,155,0,0,0,21481528,2350,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,153,0,0,0,21481540,2362,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,612,154,0,0,0,21481552,2374,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,613,153,0,0,0,21481564,2386,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,613,154,0,0,0,21481576,2398,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,154,0,0,0,21481588,2410,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,154,0,0,0,21481600,2422,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,154,0,0,0,21481612,2434,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,614,154,0,0,0,21481624,2446,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,616,152,0,0,0,21481636,2458,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,617,152,0,0,0,21481648,2470,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,617,154,0,0,0,21481660,2482,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,661,158,0,0,0,21481672,2494,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,711,157,0,0,0,21481684,2506,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,733,153,0,0,0,21481696,2518,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,731,154,0,0,0,21481708,2530,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,730,153,0,0,0,21481720,2542,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,732,152,0,0,0,21481732,2554,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,730,152,0,0,0,21481744,2566,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,731,152,0,0,0,21481756,2578,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,730,152,0,0,0,21481768,2590,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,731,153,0,0,0,21481780,2602,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,729,153,0,0,0,21481792,2614,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,729,153,0,0,0,21481804,2626,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,729,152,0,0,0,21481816,2638,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,728,151,0,0,0,21481828,2650,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,151,0,0,0,21481840,2662,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,726,151,0,0,0,21481852,2674,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,726,149,0,0,0,21481864,2686,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,149,0,0,0,21481876,2698,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,726,149,0,0,0,21481888,2710,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,726,149,0,0,0,21481900,2722,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,148,0,0,0,21481912,2734,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,728,150,0,0,0,21481924,2746,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,727,148,0,0,0,21481936,2758,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,728,148,0,0,0,21481948,2770,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,725,170,0,0,0,21481960,2782,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,718,190,0,0,0,21481972,2794,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,716,190,0,0,0,21481984,2806,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,716,188,0,0,0,21481996,2818,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,715,190,0,0,0,21482008,2830,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,717,188,0,0,0,21482020,2842,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,716,189,0,0,0,21482032,2854,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,716,190,0,0,0,21482044,2866,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,717,191,0,0,0,21482056,2878,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,n,0,23,119,False,716,190,0,0,0,21482068,2890,0,0,0,0,0,0,1,1263,1933,text,para_1
