userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,e,1,6,93,False,782,331,0,0,1,36780,none,none
12FRH06,e,1,6,93,False,781,334,0,0,1,36789,none,none
12FRH06,e,1,6,93,False,779,335,0,0,1,36796,none,none
12FRH06,e,1,6,93,False,779,337,0,0,1,36804,none,none
12FRH06,e,1,6,93,False,778,338,0,0,1,36820,none,none
12FRH06,e,1,6,93,False,778,371,0,1,1,37336,none,none
12FRH06,e,1,6,93,False,778,404,0,1,1,37852,none,none
12FRH06,e,1,6,93,False,778,438,0,1,1,38135,none,none
12FRH06,e,1,6,93,False,778,471,0,1,1,38335,none,none
12FRH06,e,1,6,93,False,778,504,0,1,1,56879,none,none
12FRH06,e,1,6,93,False,778,537,0,1,1,57029,none,none
12FRH06,e,1,6,93,False,778,571,0,1,1,57196,none,none
12FRH06,e,1,6,93,False,778,604,0,1,1,57279,none,none
12FRH06,e,1,6,93,False,778,638,0,1,1,57762,none,none
12FRH06,e,1,6,93,False,778,671,0,1,1,57813,none,none
12FRH06,e,1,6,93,False,778,704,0,1,1,57897,none,none
12FRH06,e,1,6,93,False,778,738,0,1,1,58095,none,none
12FRH06,e,1,6,93,False,778,771,0,1,1,59161,none,none
12FRH06,e,1,6,93,False,778,804,0,1,1,59512,none,none
12FRH06,e,1,6,93,False,778,838,0,1,1,59645,none,none
12FRH06,e,1,6,93,False,778,871,0,1,1,73524,none,none
12FRH06,e,1,6,93,False,778,904,0,1,1,73624,none,none
12FRH06,e,1,6,93,False,778,938,0,1,1,73724,none,none
12FRH06,e,1,6,93,False,778,971,0,1,1,73757,none,none
12FRH06,e,1,6,93,False,778,1004,0,1,1,73808,none,none
12FRH06,e,1,6,93,False,778,1037,0,1,1,74240,none,none
12FRH06,e,1,6,93,False,778,1071,0,1,1,74290,none,none
12FRH06,e,1,6,93,False,778,1104,0,1,1,74325,none,none
12FRH06,e,1,6,93,False,778,1137,0,1,1,74373,none,none
12FRH06,e,1,6,93,False,778,1171,0,1,1,74424,none,none
12FRH06,e,1,6,93,False,778,1204,0,1,1,74540,none,none
12FRH06,e,1,6,93,False,778,1237,0,1,1,74873,none,none
12FRH06,e,1,6,93,False,778,1271,0,1,1,74924,none,none
12FRH06,e,1,6,93,False,778,1304,0,1,1,74973,none,none
12FRH06,e,1,6,93,False,778,1337,0,1,1,75092,none,none
12FRH06,e,1,6,93,False,778,1371,0,1,1,75140,none,none
12FRH06,e,1,6,93,False,778,1404,0,1,1,75207,none,none
12FRH06,e,1,6,93,False,778,1437,0,1,1,75706,none,none
12FRH06,e,1,6,93,False,778,1471,0,1,1,87253,none,none
12FRH06,e,1,6,93,False,778,1504,0,1,1,96799,none,none
12FRH06,e,1,6,93,False,778,1538,0,1,1,96916,none,none
12FRH06,e,1,6,93,False,778,1571,0,1,1,97050,none,none
12FRH06,e,1,6,93,False,778,1604,0,1,1,97183,none,none
12FRH06,e,1,6,93,False,778,1638,0,1,1,97366,none,none
12FRH06,e,1,6,93,False,778,1671,0,1,1,98016,none,none
12FRH06,e,1,6,93,False,778,1704,0,1,1,98099,none,none
12FRH06,e,1,6,93,False,778,1738,0,1,1,98250,none,none
12FRH06,e,1,6,93,False,778,1771,0,1,1,98466,none,none
12FRH06,e,1,6,93,False,778,1804,0,1,1,113728,none,none
12FRH06,e,1,6,93,False,778,1838,0,1,1,113827,none,none
12FRH06,e,1,6,93,False,778,1871,0,1,1,113911,none,none
12FRH06,e,1,6,93,False,778,1904,0,1,1,113977,none,none
12FRH06,e,1,6,93,False,778,1938,0,1,1,114027,none,none
12FRH06,e,1,6,93,False,778,1971,0,1,1,114527,none,none
12FRH06,e,1,6,93,False,778,2004,0,1,1,114577,none,none
12FRH06,e,1,6,93,False,778,2038,0,1,1,114627,none,none
12FRH06,e,1,6,93,False,778,2071,0,1,1,114694,none,none
12FRH06,e,1,6,93,False,778,2104,0,1,1,114744,none,none
12FRH06,e,1,6,93,False,778,2138,0,1,1,114810,none,none
12FRH06,e,1,6,93,False,778,2171,0,1,1,137438,none,none
12FRH06,e,1,6,93,False,778,2204,0,1,1,142004,none,none
12FRH06,e,1,6,93,False,778,2238,0,1,1,142087,none,none
12FRH06,e,1,6,93,False,778,2271,0,1,1,142220,none,none
12FRH06,e,1,6,93,False,778,2304,0,1,1,142320,none,none
12FRH06,e,1,6,93,False,778,2338,0,1,1,142403,none,none
12FRH06,e,1,6,93,False,778,2371,0,1,1,148884,none,none
12FRH06,e,1,6,93,False,778,2404,0,1,1,149284,none,none
12FRH06,e,1,6,93,False,778,2438,0,1,1,149401,none,none
12FRH06,e,1,6,93,False,778,2471,0,1,1,149517,none,none
12FRH06,e,1,6,93,False,778,2504,0,1,1,149650,none,none
12FRH06,e,1,6,93,False,778,2538,0,1,1,149850,none,none
12FRH06,e,1,6,93,False,778,2571,0,1,1,150300,none,none
12FRH06,e,1,6,93,False,778,2604,0,1,1,150384,none,none
12FRH06,e,1,6,93,False,778,2638,0,1,1,150483,none,none
12FRH06,e,1,6,93,False,778,2671,0,1,1,150583,none,none
12FRH06,e,1,6,93,False,778,2704,0,1,1,151100,none,none
12FRH06,e,1,6,93,False,778,2738,0,1,1,151416,none,none
12FRH06,e,1,6,93,False,778,2771,0,1,1,151666,none,none
12FRH06,e,1,6,93,False,778,2804,0,1,1,151850,none,none
12FRH06,e,1,6,93,False,778,2838,0,1,1,152299,none,none
12FRH06,e,1,6,93,False,778,2871,0,1,1,175176,none,none
12FRH06,e,1,6,93,False,778,2904,0,1,1,175376,none,none
12FRH06,e,1,6,93,False,778,2937,0,1,1,175559,none,none
12FRH06,e,1,6,93,False,778,2971,0,1,1,175676,none,none
12FRH06,e,1,6,93,False,778,3004,0,1,1,175742,none,none
12FRH06,e,1,6,93,False,778,3037,0,1,1,176208,none,none
12FRH06,e,1,6,93,False,778,3071,0,1,1,176291,none,none
12FRH06,e,1,6,93,False,778,3104,0,1,1,176393,none,none
12FRH06,e,1,6,93,False,778,3137,0,1,1,176558,none,none
12FRH06,e,1,6,93,False,778,3171,0,1,1,176674,none,none
12FRH06,e,1,6,93,False,778,3204,0,1,1,177141,none,none
12FRH06,e,1,6,93,False,778,3237,0,1,1,177241,none,none
12FRH06,e,1,6,93,False,778,3271,0,1,1,177374,none,none
12FRH06,e,1,6,93,False,778,3304,0,1,1,177608,none,none
12FRH06,e,1,6,93,False,778,3337,0,1,1,195802,none,none
12FRH06,e,1,6,93,False,778,3371,0,1,1,196036,none,none
12FRH06,e,1,6,93,False,778,3404,0,1,1,202349,none,none
12FRH06,e,1,6,93,False,778,3437,0,1,1,202483,none,none
12FRH06,e,1,6,93,False,778,3471,0,1,1,202566,none,none
12FRH06,e,1,6,93,False,778,3504,0,1,1,202649,none,none
12FRH06,e,1,6,93,False,778,3537,0,1,1,202732,none,none
12FRH06,e,1,6,93,False,778,3571,0,1,1,203149,none,none
12FRH06,e,1,6,93,False,778,3604,0,1,1,203216,none,none
12FRH06,e,1,6,93,False,778,3637,0,1,1,203266,none,none
12FRH06,e,1,6,93,False,778,3671,0,1,1,203332,none,none
12FRH06,e,1,6,93,False,778,3704,0,1,1,203416,none,none
12FRH06,e,1,6,93,False,778,3737,0,1,1,203832,none,none
12FRH06,e,1,6,93,False,778,3771,0,1,1,217761,none,none
12FRH06,e,1,6,93,False,778,3804,0,1,1,217828,none,none
12FRH06,e,1,6,93,False,778,3837,0,1,1,217861,none,none
12FRH06,e,1,6,93,False,778,3841,0,1,1,217928,none,none
12FRH06,e,1,6,93,False,777,3841,0,0,1,240869,none,none
12FRH06,e,1,6,93,False,777,3842,0,0,1,240876,none,none
12FRH06,e,1,6,93,False,775,3845,0,0,1,240884,none,none
12FRH06,e,1,6,93,False,769,3849,0,0,1,240892,none,none
12FRH06,e,1,6,93,False,761,3853,0,0,1,240900,none,none
12FRH06,e,1,6,93,False,754,3857,0,0,1,240908,none,none
12FRH06,e,1,6,93,False,749,3861,0,0,1,240917,none,none
12FRH06,e,1,6,93,False,740,3866,0,0,1,240924,none,none
12FRH06,e,1,6,93,False,733,3870,0,0,1,240932,text,para_10
12FRH06,e,1,6,93,False,728,3873,0,0,1,240940,text,para_10
12FRH06,e,1,6,93,False,721,3876,0,0,1,240948,text,para_10
12FRH06,e,1,6,93,False,712,3878,0,0,1,240956,text,para_10
12FRH06,e,1,6,93,False,706,3882,0,0,1,240964,text,para_10
12FRH06,e,1,6,93,False,699,3883,0,0,1,240972,text,para_10
12FRH06,e,1,6,93,False,690,3886,0,0,1,240980,text,para_10
12FRH06,e,1,6,93,False,683,3888,0,0,1,240988,text,para_10
12FRH06,e,1,6,93,False,677,3890,0,0,1,240996,text,para_10
12FRH06,e,1,6,93,False,670,3890,0,0,1,241004,text,para_10
12FRH06,e,1,6,93,False,663,3892,0,0,1,241012,text,para_10
12FRH06,e,1,6,93,False,658,3894,0,0,1,241020,text,para_10
12FRH06,e,1,6,93,False,652,3894,0,0,1,241028,text,para_10
12FRH06,e,1,6,93,False,647,3895,0,0,1,241036,text,para_10
12FRH06,e,1,6,93,False,644,3897,0,0,1,241044,text,para_10
12FRH06,e,1,6,93,False,641,3898,0,0,1,241052,text,para_10
12FRH06,e,1,6,93,False,638,3898,0,0,1,241060,text,para_10
12FRH06,e,1,6,93,False,636,3898,0,0,1,241068,text,para_10
12FRH06,e,1,6,93,False,635,3899,0,0,1,241076,text,para_10
12FRH06,e,1,6,93,False,632,3901,0,0,1,241084,text,para_10
12FRH06,e,1,6,93,False,631,3901,0,0,1,241092,text,para_10
12FRH06,e,1,6,93,False,629,3903,0,0,1,241100,text,para_10
12FRH06,e,1,6,93,False,626,3904,0,0,1,241108,text,para_10
12FRH06,e,1,6,93,False,623,3907,0,0,1,241116,text,para_10
12FRH06,e,1,6,93,False,620,3910,0,0,1,241124,text,para_10
12FRH06,e,1,6,93,False,615,3911,0,0,1,241132,text,para_10
12FRH06,e,1,6,93,False,608,3915,0,0,1,241140,text,para_10
12FRH06,e,1,6,93,False,603,3919,0,0,1,241148,text,para_10
12FRH06,e,1,6,93,False,594,3922,0,0,1,241156,text,para_10
12FRH06,e,1,6,93,False,587,3926,0,0,1,241164,text,para_10
12FRH06,e,1,6,93,False,577,3930,0,0,1,241172,text,para_10
12FRH06,e,1,6,93,False,568,3935,0,0,1,241181,text,para_10
12FRH06,e,1,6,93,False,558,3940,0,0,1,241187,text,para_10
12FRH06,e,1,6,93,False,548,3945,0,0,1,241196,text,para_10
12FRH06,e,1,6,93,False,537,3951,0,0,1,241204,text,para_10
12FRH06,e,1,6,93,False,526,3957,0,0,1,241212,text,para_10
12FRH06,e,1,6,93,False,515,3963,0,0,1,241220,text,para_10
12FRH06,e,1,6,93,False,504,3970,0,0,1,241228,text,para_10
12FRH06,e,1,6,93,False,491,3977,0,0,1,241236,text,para_10
12FRH06,e,1,6,93,False,478,3983,0,0,1,241244,text,para_10
12FRH06,e,1,6,93,False,465,3991,0,0,1,241252,text,para_10
12FRH06,e,1,6,93,False,452,3997,0,0,1,241260,text,para_10
12FRH06,e,1,6,93,False,437,4004,0,0,1,241268,text,para_10
12FRH06,e,1,6,93,False,424,4010,0,0,1,241276,text,para_10
12FRH06,e,1,6,93,False,414,4017,0,0,1,241284,text,para_10
12FRH06,e,1,6,93,False,403,4024,0,0,1,241292,none,none
12FRH06,e,1,6,93,False,394,4028,0,0,1,241300,none,none
12FRH06,e,1,6,93,False,387,4032,0,0,1,241308,none,none
12FRH06,e,1,6,93,False,380,4038,0,0,1,241316,none,none
12FRH06,e,1,6,93,False,375,4043,0,0,1,241325,none,none
12FRH06,e,1,6,93,False,371,4048,0,0,1,241332,text,para_11
12FRH06,e,1,6,93,False,369,4051,0,0,1,241340,text,para_11
12FRH06,e,1,6,93,False,365,4055,0,0,1,241348,text,para_11
12FRH06,e,1,6,93,False,362,4060,0,0,1,241356,text,para_11
12FRH06,e,1,6,93,False,358,4063,0,0,1,241364,text,para_11
12FRH06,e,1,6,93,False,357,4068,0,0,1,241372,text,para_11
12FRH06,e,1,6,93,False,353,4075,0,0,1,241380,text,para_11
12FRH06,e,1,6,93,False,351,4080,0,0,1,241388,text,para_11
12FRH06,e,1,6,93,False,350,4087,0,0,1,241396,text,para_11
12FRH06,e,1,6,93,False,349,4092,0,0,1,241404,text,para_11
12FRH06,e,1,6,93,False,347,4099,0,0,1,241412,text,para_11
12FRH06,e,1,6,93,False,346,4103,0,0,1,241420,text,para_11
12FRH06,e,1,6,93,False,345,4109,0,0,1,241428,text,para_11
12FRH06,e,1,6,93,False,342,4114,0,0,1,241436,text,para_11
12FRH06,e,1,6,93,False,339,4121,0,0,1,241444,text,para_11
12FRH06,e,1,6,93,False,336,4130,0,0,1,241452,text,para_11
12FRH06,e,1,6,93,False,333,4138,0,0,1,241460,text,para_11
12FRH06,e,1,6,93,False,329,4148,0,0,1,241468,text,para_11
12FRH06,e,1,6,93,False,325,4157,0,0,1,241476,text,para_11
12FRH06,e,1,6,93,False,319,4167,0,0,1,241484,text,para_11
12FRH06,e,1,6,93,False,314,4176,0,0,1,241492,text,para_11
12FRH06,e,1,6,93,False,308,4186,0,0,1,241500,text,para_11
12FRH06,e,1,6,93,False,304,4196,0,0,1,241508,text,para_11
12FRH06,e,1,6,93,False,298,4205,0,0,1,241517,text,para_11
12FRH06,e,1,6,93,False,293,4213,0,0,1,241524,text,para_11
12FRH06,e,1,6,93,False,288,4221,0,0,1,241532,text,para_11
12FRH06,e,1,6,93,False,282,4230,0,0,1,241540,text,para_11
12FRH06,e,1,6,93,False,275,4238,0,0,1,241548,text,para_11
12FRH06,e,1,6,93,False,267,4249,0,0,1,241556,text,para_11
12FRH06,e,1,6,93,False,259,4258,0,0,1,241564,text,para_11
12FRH06,e,1,6,93,False,252,4268,0,0,1,241572,text,para_11
12FRH06,e,1,6,93,False,243,4277,0,0,1,241580,text,para_11
12FRH06,e,1,6,93,False,236,4286,0,0,1,241589,text,para_11
12FRH06,e,1,6,93,False,226,4295,0,0,1,241596,text,para_11
12FRH06,e,1,6,93,False,219,4303,0,0,1,241604,text,para_11
12FRH06,e,1,6,93,False,210,4309,0,0,1,241612,text,para_11
12FRH06,e,1,6,93,False,205,4317,0,0,1,241620,text,para_11
12FRH06,e,1,6,93,False,196,4325,0,0,1,241628,text,para_11
12FRH06,e,1,6,93,False,188,4330,0,0,1,241636,text,para_11
12FRH06,e,1,6,93,False,182,4336,0,0,1,241644,text,para_11
12FRH06,e,1,6,93,False,175,4342,0,0,1,241652,text,para_11
12FRH06,e,1,6,93,False,170,4347,0,0,1,241660,text,para_11
12FRH06,e,1,6,93,False,165,4352,0,0,1,241668,none,none
12FRH06,e,1,6,93,False,159,4358,0,0,1,241676,none,none
12FRH06,e,1,6,93,False,155,4362,0,0,1,241684,none,none
12FRH06,e,1,6,93,False,151,4367,0,0,1,241692,none,none
12FRH06,e,1,6,93,False,148,4369,0,0,1,241700,none,none
12FRH06,e,1,6,93,False,144,4373,0,0,1,241708,none,none
12FRH06,e,1,6,93,False,142,4376,0,0,1,241716,none,none
12FRH06,e,1,6,93,False,140,4378,0,0,1,241724,none,none
12FRH06,e,1,6,93,False,139,4380,0,0,1,241732,none,none
12FRH06,e,1,6,93,False,138,4383,0,0,1,241740,none,none
12FRH06,e,1,6,93,False,137,4386,0,0,1,241748,none,none
12FRH06,e,1,6,93,False,137,4388,0,0,1,241756,none,none
12FRH06,e,1,6,93,False,137,4390,0,0,1,241764,none,none
12FRH06,e,1,6,93,False,137,4393,0,0,1,241772,none,none
12FRH06,e,1,6,93,False,137,4396,0,0,1,241780,none,none
12FRH06,e,1,6,93,False,137,4399,0,0,1,241788,none,none
12FRH06,e,1,6,93,False,138,4402,0,0,1,241796,none,none
12FRH06,e,1,6,93,False,138,4405,0,0,1,241804,none,none
12FRH06,e,1,6,93,False,139,4405,0,0,1,241812,none,none
12FRH06,e,1,6,93,False,140,4407,0,0,1,241820,none,none
12FRH06,e,1,6,93,False,140,4408,0,0,1,241828,none,none
12FRH06,e,1,6,93,False,141,4408,0,0,1,241836,none,none
12FRH06,e,1,6,93,False,141,4409,0,0,1,241844,none,none
12FRH06,e,1,6,93,False,141,4410,0,0,1,241853,none,none
12FRH06,e,1,6,93,False,142,4410,0,0,1,241868,none,none
12FRH06,e,1,6,93,False,143,4410,0,0,1,241876,none,none
12FRH06,e,1,6,93,False,144,4411,0,0,1,241892,none,none
12FRH06,e,1,6,93,False,146,4411,0,0,1,241900,none,none
12FRH06,e,1,6,93,False,147,4412,0,0,1,241916,none,none
12FRH06,e,1,6,93,False,148,4412,0,0,1,241924,none,none
12FRH06,e,1,6,93,False,149,4412,0,0,1,241932,none,none
12FRH06,e,1,6,93,False,150,4412,0,0,1,241956,none,none
12FRH06,e,1,6,93,False,151,4411,0,0,1,241997,none,none
12FRH06,e,1,6,93,False,152,4409,0,0,1,242012,none,none
12FRH06,e,1,6,93,False,153,4409,0,0,1,242020,none,none
12FRH06,e,1,6,93,False,153,4408,0,0,1,242028,none,none
12FRH06,e,1,6,93,False,153,4406,0,0,1,242036,none,none
12FRH06,e,1,6,93,False,153,4405,0,0,1,242052,none,none
12FRH06,e,1,6,93,False,153,4404,0,0,1,242068,none,none
12FRH06,e,1,6,93,False,153,4403,0,0,1,242076,none,none
12FRH06,e,1,6,93,False,153,4402,0,0,1,242092,none,none
12FRH06,e,1,6,93,False,153,4401,0,0,1,242108,none,none
12FRH06,e,1,6,93,False,153,4400,0,0,1,242117,none,none
12FRH06,e,1,6,93,False,153,4399,0,0,1,242132,none,none
12FRH06,e,1,6,93,False,153,4397,0,0,1,242148,none,none
12FRH06,e,1,6,93,False,155,4396,0,0,1,242164,none,none
12FRH06,e,1,6,93,False,155,4394,0,0,1,242172,none,none
12FRH06,e,1,6,93,False,155,4392,0,0,1,242180,none,none
12FRH06,e,1,6,93,False,155,4391,0,0,1,242188,none,none
12FRH06,e,1,6,93,False,155,4390,0,0,1,242196,none,none
12FRH06,e,1,6,93,False,155,4388,0,0,1,242204,none,none
12FRH06,e,1,6,93,False,155,4386,0,0,1,242212,none,none
12FRH06,e,1,6,93,False,154,4385,0,0,1,242220,none,none
12FRH06,e,1,6,93,False,154,4383,0,0,1,242228,none,none
12FRH06,e,1,6,93,False,154,4381,0,0,1,242244,none,none
12FRH06,e,1,6,93,False,154,4382,0,0,1,242587,none,none
12FRH06,e,1,6,93,False,153,4384,0,0,1,242604,none,none
12FRH06,e,1,6,93,False,151,4387,0,0,1,242612,none,none
12FRH06,e,1,6,93,False,151,4390,0,0,1,242620,none,none
12FRH06,e,1,6,93,False,149,4391,0,0,1,242628,none,none
12FRH06,e,1,6,93,False,148,4393,0,0,1,242636,none,none
12FRH06,e,1,6,93,False,148,4396,0,0,1,242644,none,none
12FRH06,e,1,6,93,False,147,4397,0,0,1,242652,none,none
12FRH06,e,1,6,93,False,146,4399,0,0,1,242660,none,none
12FRH06,e,1,6,93,False,146,4400,0,0,1,242668,none,none
12FRH06,e,1,6,93,False,146,4401,0,0,1,242684,none,none
12FRH06,e,1,6,93,False,146,4402,0,0,1,242916,none,none
12FRH06,e,1,6,93,False,145,4403,0,0,1,242924,none,none
12FRH06,e,1,6,93,False,145,4405,0,0,1,242932,none,none
12FRH06,e,1,6,93,False,145,4407,0,0,1,242940,none,none
12FRH06,e,1,6,93,False,145,4410,0,0,1,242948,none,none
12FRH06,e,1,6,93,False,144,4412,0,0,1,242956,none,none
12FRH06,e,1,6,93,False,144,4415,0,0,1,242964,none,none
12FRH06,e,1,6,93,False,144,4419,0,0,1,242972,none,none
12FRH06,e,1,6,93,False,144,4422,0,0,1,242981,none,none
12FRH06,e,1,6,93,False,144,4425,0,0,1,242988,none,none
12FRH06,e,1,6,93,False,144,4429,0,0,1,242996,none,none
12FRH06,e,1,6,93,False,144,4431,0,0,1,243004,none,none
12FRH06,e,1,6,93,False,144,4434,0,0,1,243012,none,none
12FRH06,e,1,6,93,False,143,4437,0,0,1,243019,none,none
12FRH06,e,1,6,93,False,143,4439,0,0,1,243028,none,none
12FRH06,e,1,6,93,False,143,4441,0,0,1,243036,none,none
12FRH06,e,1,6,93,False,143,4443,0,0,1,243043,none,none
12FRH06,e,1,6,93,False,143,4446,0,0,1,243052,none,none
12FRH06,e,1,6,93,False,143,4447,0,0,1,243060,none,none
12FRH06,e,1,6,93,False,143,4449,0,0,1,243068,none,none
12FRH06,e,1,6,93,False,143,4450,0,0,1,243076,none,none
12FRH06,e,1,6,93,False,143,4452,0,0,1,243084,none,none
12FRH06,e,1,6,93,False,143,4454,0,0,1,243100,none,none
12FRH06,e,1,6,93,False,143,4455,0,0,1,243108,none,none
12FRH06,e,1,6,93,False,143,4457,0,0,1,243116,none,none
12FRH06,e,1,6,93,False,143,4459,0,0,1,243132,none,none
12FRH06,e,1,6,93,False,143,4460,0,0,1,243149,none,none
12FRH06,e,1,6,93,False,143,4461,0,0,1,243155,none,none
12FRH06,e,1,6,93,False,143,4462,0,0,1,243163,none,none
12FRH06,e,1,6,93,False,142,4462,0,0,1,243172,none,none
12FRH06,e,1,6,93,False,142,4463,0,0,1,243187,none,none
12FRH06,e,1,6,93,False,141,4463,0,0,1,243244,none,none
12FRH06,e,1,6,93,False,141,4464,0,0,1,243252,none,none
12FRH06,e,1,6,93,False,140,4464,0,0,1,243260,none,none
12FRH06,e,1,6,93,False,140,4465,0,0,1,243268,none,none
12FRH06,e,1,6,93,False,140,4466,0,0,1,243283,none,none
12FRH06,e,1,6,93,False,140,4467,0,0,1,243348,none,none
12FRH06,e,1,6,93,False,139,4467,0,0,1,243355,none,none
12FRH06,e,1,6,93,False,139,4468,0,0,1,243372,none,none
