userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,s,4,14,31,False,630,579,0,0,0,3915194,586,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,631,581,0,0,0,3915204,596,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,632,581,0,0,0,3915214,606,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,631,582,0,0,0,3915224,616,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,628,581,0,0,0,3915234,626,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,629,582,0,0,0,3915244,636,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,554,555,0,0,0,3915254,647,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,529,546,0,0,0,3915264,656,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,532,545,0,0,0,3915274,666,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,530,546,0,0,0,3915284,676,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,524,544,0,0,0,3915294,686,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,526,544,0,0,0,3915304,697,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,525,545,0,0,0,3915314,706,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,525,545,0,0,0,3915324,716,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,524,546,0,0,0,3915334,726,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,526,545,0,0,0,3915344,736,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,524,545,0,0,0,3915354,746,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,524,545,0,0,0,3915364,756,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,523,544,0,0,0,3915374,766,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,545,0,0,0,3915384,776,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,523,545,0,0,0,3915394,786,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,523,545,0,0,0,3915404,797,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,545,0,0,0,3915414,806,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,545,0,0,0,3915424,816,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,545,0,0,0,3915434,826,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,521,545,0,0,0,3915444,836,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,521,544,0,0,0,3915454,846,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,521,542,0,0,0,3915464,856,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,543,0,0,0,3915474,866,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,544,0,0,0,3915484,876,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,522,545,0,0,0,3915494,886,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,481,496,0,0,0,3915504,896,0,0,0,0,0,0,0,1263,9779,media,map_01
2FQ2014,s,4,14,31,False,438,406,0,0,0,3915514,906,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,429,324,0,0,0,3915524,916,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,226,0,0,0,3915534,926,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,408,160,0,0,0,3915544,936,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,406,136,0,0,0,3915554,946,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,408,138,0,0,0,3915564,956,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,135,0,0,0,3915574,966,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,131,0,0,0,3915584,976,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,408,132,0,0,0,3915594,986,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,408,131,0,0,0,3915604,997,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,133,0,0,0,3915614,1006,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,132,0,0,0,3915624,1016,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,133,0,0,0,3915634,1026,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,408,133,0,0,0,3915644,1036,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,408,133,0,0,0,3915654,1046,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,134,0,0,0,3915664,1056,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,407,132,0,0,0,3915674,1066,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,401,131,0,0,0,3915684,1076,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,362,131,0,0,0,3915694,1086,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,375,132,0,0,0,3915704,1096,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,130,0,0,0,3915714,1106,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,372,131,0,0,0,3915724,1116,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,130,0,0,0,3915734,1126,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,130,0,0,0,3915744,1136,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,129,0,0,0,3915754,1146,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,130,0,0,0,3915764,1156,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,131,0,0,0,3915774,1166,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,371,130,0,0,0,3915784,1176,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,372,131,0,0,0,3915794,1186,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,375,117,0,0,0,3915804,1196,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,384,96,0,0,0,3915814,1206,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,382,106,0,0,0,3915824,1216,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,382,106,0,0,0,3915834,1226,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,382,105,0,0,0,3915844,1236,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,384,105,0,0,0,3915854,1246,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,384,104,0,0,0,3915864,1257,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,384,106,0,0,0,3915874,1266,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,384,106,0,0,0,3915884,1276,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,384,106,0,0,0,3915894,1286,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,385,107,0,0,0,3915904,1296,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,385,107,0,0,0,3915914,1306,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,387,107,0,0,0,3915924,1316,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,386,108,0,0,0,3915934,1326,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,387,108,0,0,0,3915944,1336,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,387,109,0,0,0,3915954,1346,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,388,108,0,0,0,3915964,1356,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,386,109,0,0,0,3915974,1366,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,387,110,0,0,0,3915984,1376,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,388,112,0,0,0,3915994,1386,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,453,113,0,0,0,3916004,1396,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,560,130,0,0,0,3916014,1406,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,608,141,0,0,0,3916024,1416,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,611,141,0,0,0,3916034,1426,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,607,140,0,0,0,3916044,1436,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,623,145,0,0,0,3916054,1446,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,618,144,0,0,0,3916064,1456,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,617,145,0,0,0,3916074,1466,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,617,146,0,0,0,3916084,1476,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,618,148,0,0,0,3916094,1486,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,618,148,0,0,0,3916104,1496,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,617,148,0,0,0,3916114,1506,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,618,149,0,0,0,3916124,1516,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,617,149,0,0,0,3916134,1526,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,617,150,0,0,0,3916144,1536,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,616,149,0,0,0,3916154,1546,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,616,150,0,0,0,3916164,1556,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,617,149,0,0,0,3916174,1566,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,616,149,0,0,0,3916184,1576,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,616,149,0,0,0,3916194,1586,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,615,150,0,0,0,3916204,1596,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,627,150,0,0,0,3916214,1606,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,689,155,0,0,0,3916224,1616,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,705,154,0,0,0,3916234,1626,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,689,153,0,0,0,3916244,1636,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,696,154,0,0,0,3916254,1646,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,699,155,0,0,0,3916264,1656,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,698,156,0,0,0,3916274,1666,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,698,156,0,0,0,3916284,1676,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,697,156,0,0,0,3916294,1686,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,697,156,0,0,0,3916304,1696,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,698,156,0,0,0,3916314,1706,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,697,157,0,0,0,3916324,1716,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,696,157,0,0,0,3916334,1727,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,696,157,0,0,0,3916344,1736,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,697,157,0,0,0,3916354,1746,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,696,158,0,0,0,3916364,1756,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,695,158,0,0,0,3916374,1766,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,734,155,0,0,0,3916384,1776,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,789,144,0,0,0,3916394,1786,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,140,0,0,0,3916404,1796,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,781,139,0,0,0,3916414,1806,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,786,141,0,0,0,3916424,1816,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,137,0,0,0,3916434,1826,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,137,0,0,0,3916444,1836,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,789,136,0,0,0,3916454,1846,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,135,0,0,0,3916464,1856,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,135,0,0,0,3916474,1866,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,135,0,0,0,3916484,1876,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,134,0,0,0,3916494,1886,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,133,0,0,0,3916504,1896,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,134,0,0,0,3916514,1906,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,133,0,0,0,3916524,1916,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,134,0,0,0,3916534,1926,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,133,0,0,0,3916544,1936,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,786,133,0,0,0,3916554,1946,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,787,133,0,0,0,3916564,1956,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,133,0,0,0,3916574,1966,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,789,130,0,0,0,3916584,1976,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,792,122,0,0,0,3916594,1986,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,124,0,0,0,3916604,1996,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,790,122,0,0,0,3916614,2006,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,122,0,0,0,3916624,2016,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,121,0,0,0,3916634,2026,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,793,120,0,0,0,3916644,2036,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,119,0,0,0,3916654,2046,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,792,118,0,0,0,3916664,2056,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,792,118,0,0,0,3916674,2066,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,117,0,0,0,3916684,2076,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,117,0,0,0,3916694,2086,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,117,0,0,0,3916704,2096,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,791,118,0,0,0,3916714,2106,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,792,119,0,0,0,3916724,2116,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,790,117,0,0,0,3916734,2126,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,790,118,0,0,0,3916744,2136,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,790,120,0,0,0,3916754,2146,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,789,121,0,0,0,3916764,2156,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,790,122,0,0,0,3916774,2166,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,790,122,0,0,0,3916784,2176,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,788,122,0,0,0,3916794,2186,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,789,124,0,0,0,3916804,2196,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,776,128,0,0,0,3916814,2206,0,0,0,0,0,0,1,1263,9779,text,para_1
2FQ2014,s,4,14,31,False,647,158,0,0,0,3916824,2216,0,0,0,0,0,0,1,1263,9779,text,para_1
