userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,c,1,14,29,False,3229846,NaN,NaN,2,text,para_1
2FQ2014,c,1,14,29,False,3229856,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3229866,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3229876,NaN,NaN,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229886,NaN,NaN,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229896,NaN,NaN,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229906,NaN,NaN,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229916,NaN,NaN,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229926,757,246,1,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229936,757,246,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229946,757,245,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229956,755,246,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229966,756,245,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229976,755,247,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229986,756,246,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3229996,756,247,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230006,756,246,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230016,757,247,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230026,757,247,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230036,758,248,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230046,758,247,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230056,759,246,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230066,668,115,0,none,none
2FQ2014,c,1,14,29,False,3230076,908,501,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230086,854,464,0,media,laos_map_1400
2FQ2014,c,1,14,29,False,3230096,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3230106,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3230116,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230126,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230136,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230146,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230156,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230166,702,221,1,text,para_1
2FQ2014,c,1,14,29,False,3230176,704,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230186,704,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230196,703,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230206,702,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230216,702,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230226,703,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230236,704,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230246,704,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230256,704,222,0,text,para_1
2FQ2014,c,1,14,29,False,3230266,703,222,0,text,para_1
2FQ2014,c,1,14,29,False,3230276,703,223,0,text,para_1
2FQ2014,c,1,14,29,False,3230286,702,222,0,text,para_1
2FQ2014,c,1,14,29,False,3230296,702,222,0,text,para_1
2FQ2014,c,1,14,29,False,3230306,703,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230316,703,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230326,703,221,0,text,para_1
2FQ2014,c,1,14,29,False,3230336,703,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230346,703,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230356,703,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230366,703,220,0,text,para_1
2FQ2014,c,1,14,29,False,3230376,689,201,0,text,para_1
2FQ2014,c,1,14,29,False,3230386,NaN,NaN,2,text,para_1
2FQ2014,c,1,14,29,False,3230396,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230406,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230416,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230426,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230436,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230446,596,88,1,text,para_1
2FQ2014,c,1,14,29,False,3230456,596,86,0,text,para_1
2FQ2014,c,1,14,29,False,3230466,596,87,0,text,para_1
2FQ2014,c,1,14,29,False,3230476,596,87,0,text,para_1
2FQ2014,c,1,14,29,False,3230486,594,88,0,text,para_1
2FQ2014,c,1,14,29,False,3230496,594,88,0,text,para_1
2FQ2014,c,1,14,29,False,3230506,594,88,0,text,para_1
2FQ2014,c,1,14,29,False,3230516,595,88,0,text,para_1
2FQ2014,c,1,14,29,False,3230526,595,91,0,text,para_1
2FQ2014,c,1,14,29,False,3230536,595,88,0,text,para_1
2FQ2014,c,1,14,29,False,3230546,594,90,0,text,para_1
2FQ2014,c,1,14,29,False,3230556,593,89,0,text,para_1
2FQ2014,c,1,14,29,False,3230566,595,90,0,text,para_1
2FQ2014,c,1,14,29,False,3230576,594,91,0,text,para_1
2FQ2014,c,1,14,29,False,3230586,594,90,0,text,para_1
2FQ2014,c,1,14,29,False,3230596,596,91,0,text,para_1
2FQ2014,c,1,14,29,False,3230606,595,90,0,text,para_1
2FQ2014,c,1,14,29,False,3230616,594,91,0,text,para_1
2FQ2014,c,1,14,29,False,3230626,595,92,0,text,para_1
2FQ2014,c,1,14,29,False,3230636,596,89,0,text,para_1
2FQ2014,c,1,14,29,False,3230646,596,89,0,text,para_1
2FQ2014,c,1,14,29,False,3230656,596,91,0,text,para_1
2FQ2014,c,1,14,29,False,3230666,555,87,0,text,para_1
2FQ2014,c,1,14,29,False,3230676,NaN,NaN,2,text,para_1
2FQ2014,c,1,14,29,False,3230686,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230696,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230706,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230716,489,80,1,text,para_1
2FQ2014,c,1,14,29,False,3230726,491,79,0,text,para_1
2FQ2014,c,1,14,29,False,3230736,490,79,0,text,para_1
2FQ2014,c,1,14,29,False,3230746,489,80,0,text,para_1
2FQ2014,c,1,14,29,False,3230756,490,81,0,text,para_1
2FQ2014,c,1,14,29,False,3230766,490,80,0,text,para_1
2FQ2014,c,1,14,29,False,3230776,489,82,0,text,para_1
2FQ2014,c,1,14,29,False,3230786,488,82,0,text,para_1
2FQ2014,c,1,14,29,False,3230796,484,84,0,text,para_1
2FQ2014,c,1,14,29,False,3230806,NaN,NaN,2,text,para_1
2FQ2014,c,1,14,29,False,3230816,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230826,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230836,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230846,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3230856,251,106,1,text,para_1
2FQ2014,c,1,14,29,False,3230866,254,105,0,text,para_1
2FQ2014,c,1,14,29,False,3230876,253,105,0,text,para_1
2FQ2014,c,1,14,29,False,3230886,253,104,0,text,para_1
2FQ2014,c,1,14,29,False,3230896,254,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230906,252,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230916,253,105,0,text,para_1
2FQ2014,c,1,14,29,False,3230926,251,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230936,253,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230946,252,105,0,text,para_1
2FQ2014,c,1,14,29,False,3230956,251,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230966,251,107,0,text,para_1
2FQ2014,c,1,14,29,False,3230976,249,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230986,249,106,0,text,para_1
2FQ2014,c,1,14,29,False,3230996,250,107,0,text,para_1
2FQ2014,c,1,14,29,False,3231006,250,105,0,text,para_1
2FQ2014,c,1,14,29,False,3231016,250,106,0,text,para_1
2FQ2014,c,1,14,29,False,3231026,252,107,0,text,para_1
2FQ2014,c,1,14,29,False,3231036,250,106,0,text,para_1
2FQ2014,c,1,14,29,False,3231046,250,106,0,text,para_1
2FQ2014,c,1,14,29,False,3231056,249,110,0,text,para_1
2FQ2014,c,1,14,29,False,3231066,253,115,0,text,para_1
2FQ2014,c,1,14,29,False,3231076,271,176,0,text,para_1
2FQ2014,c,1,14,29,False,3231086,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3231096,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231106,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231116,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231126,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231136,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231146,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231156,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231166,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231176,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231186,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231196,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231206,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231216,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231226,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231236,283,393,1,text,para_2
2FQ2014,c,1,14,29,False,3231246,285,395,0,text,para_2
2FQ2014,c,1,14,29,False,3231256,283,395,0,text,para_2
2FQ2014,c,1,14,29,False,3231266,285,398,0,text,para_2
2FQ2014,c,1,14,29,False,3231276,283,397,0,text,para_2
2FQ2014,c,1,14,29,False,3231286,284,400,0,text,para_2
2FQ2014,c,1,14,29,False,3231296,285,400,0,text,para_2
2FQ2014,c,1,14,29,False,3231306,284,399,0,text,para_2
2FQ2014,c,1,14,29,False,3231316,286,401,0,text,para_2
2FQ2014,c,1,14,29,False,3231326,284,402,0,text,para_2
2FQ2014,c,1,14,29,False,3231336,220,390,0,text,para_2
2FQ2014,c,1,14,29,False,3231346,NaN,NaN,2,text,para_2
2FQ2014,c,1,14,29,False,3231356,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231366,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231376,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231386,217,372,1,text,para_2
2FQ2014,c,1,14,29,False,3231396,216,370,0,text,para_2
2FQ2014,c,1,14,29,False,3231406,217,371,0,text,para_2
2FQ2014,c,1,14,29,False,3231416,216,372,0,text,para_2
2FQ2014,c,1,14,29,False,3231426,215,372,0,text,para_2
2FQ2014,c,1,14,29,False,3231436,215,372,0,text,para_2
2FQ2014,c,1,14,29,False,3231446,216,373,0,text,para_2
2FQ2014,c,1,14,29,False,3231456,215,374,0,text,para_2
2FQ2014,c,1,14,29,False,3231466,214,375,0,text,para_2
2FQ2014,c,1,14,29,False,3231476,214,374,0,text,para_2
2FQ2014,c,1,14,29,False,3231486,213,373,0,text,para_2
2FQ2014,c,1,14,29,False,3231496,215,376,0,text,para_2
2FQ2014,c,1,14,29,False,3231506,214,378,0,text,para_2
2FQ2014,c,1,14,29,False,3231516,212,379,0,text,para_2
2FQ2014,c,1,14,29,False,3231526,213,382,0,text,para_2
2FQ2014,c,1,14,29,False,3231536,223,386,0,text,para_2
2FQ2014,c,1,14,29,False,3231546,NaN,NaN,2,text,para_2
2FQ2014,c,1,14,29,False,3231556,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231566,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231576,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231586,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231596,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231606,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231616,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231626,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3231636,684,476,1,text,para_2
2FQ2014,c,1,14,29,False,3231646,684,474,0,text,para_2
2FQ2014,c,1,14,29,False,3231656,684,475,0,text,para_2
2FQ2014,c,1,14,29,False,3231666,684,475,0,text,para_2
2FQ2014,c,1,14,29,False,3231676,684,474,0,text,para_2
2FQ2014,c,1,14,29,False,3231686,684,475,0,text,para_2
2FQ2014,c,1,14,29,False,3231696,683,474,0,text,para_2
2FQ2014,c,1,14,29,False,3231706,683,474,0,text,para_2
2FQ2014,c,1,14,29,False,3231716,684,473,0,text,para_2
2FQ2014,c,1,14,29,False,3231726,684,474,0,text,para_2
2FQ2014,c,1,14,29,False,3231736,682,475,0,text,para_2
2FQ2014,c,1,14,29,False,3231746,683,476,0,text,para_2
2FQ2014,c,1,14,29,False,3231756,683,474,0,text,para_2
2FQ2014,c,1,14,29,False,3231766,682,475,0,text,para_2
2FQ2014,c,1,14,29,False,3231776,682,475,0,text,para_2
2FQ2014,c,1,14,29,False,3231786,681,476,0,text,para_2
2FQ2014,c,1,14,29,False,3231796,681,476,0,text,para_2
2FQ2014,c,1,14,29,False,3231806,724,498,0,text,para_2
2FQ2014,c,1,14,29,False,3231816,NaN,NaN,2,media,laos_map_1400
2FQ2014,c,1,14,29,False,3231826,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231836,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231846,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231856,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3231866,886,582,1,none,none
2FQ2014,c,1,14,29,False,3231876,885,581,0,none,none
2FQ2014,c,1,14,29,False,3231886,886,583,0,none,none
2FQ2014,c,1,14,29,False,3231896,886,584,0,none,none
2FQ2014,c,1,14,29,False,3231906,888,583,0,none,none
2FQ2014,c,1,14,29,False,3231916,888,583,0,none,none
2FQ2014,c,1,14,29,False,3231926,887,583,0,none,none
2FQ2014,c,1,14,29,False,3231936,888,583,0,none,none
2FQ2014,c,1,14,29,False,3231946,890,586,0,none,none
2FQ2014,c,1,14,29,False,3231956,891,584,0,none,none
2FQ2014,c,1,14,29,False,3231966,891,585,0,none,none
2FQ2014,c,1,14,29,False,3231976,892,585,0,none,none
2FQ2014,c,1,14,29,False,3231986,889,584,0,none,none
2FQ2014,c,1,14,29,False,3231996,891,583,0,none,none
2FQ2014,c,1,14,29,False,3232006,890,582,0,none,none
2FQ2014,c,1,14,29,False,3232016,893,583,0,none,none
2FQ2014,c,1,14,29,False,3232026,892,582,0,none,none
2FQ2014,c,1,14,29,False,3232036,895,581,0,none,none
2FQ2014,c,1,14,29,False,3232046,894,580,0,none,none
2FQ2014,c,1,14,29,False,3232056,895,580,0,none,none
2FQ2014,c,1,14,29,False,3232066,883,580,0,none,none
2FQ2014,c,1,14,29,False,3232076,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3232086,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232096,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232106,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232116,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232126,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232136,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232146,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232156,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232166,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232176,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232186,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232196,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232206,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232216,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232226,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232236,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3232246,185,400,1,text,para_2
2FQ2014,c,1,14,29,False,3232256,187,400,0,text,para_2
2FQ2014,c,1,14,29,False,3232266,186,400,0,text,para_2
2FQ2014,c,1,14,29,False,3232276,185,400,0,text,para_2
2FQ2014,c,1,14,29,False,3232286,185,400,0,text,para_2
2FQ2014,c,1,14,29,False,3232296,185,400,0,text,para_2
2FQ2014,c,1,14,29,False,3232306,186,400,0,text,para_2
2FQ2014,c,1,14,29,False,3232316,187,399,0,text,para_2
2FQ2014,c,1,14,29,False,3232326,187,399,0,text,para_2
2FQ2014,c,1,14,29,False,3232336,188,399,0,text,para_2
2FQ2014,c,1,14,29,False,3232346,188,398,0,text,para_2
2FQ2014,c,1,14,29,False,3232356,187,398,0,text,para_2
2FQ2014,c,1,14,29,False,3232366,187,399,0,text,para_2
2FQ2014,c,1,14,29,False,3232376,188,398,0,text,para_2
2FQ2014,c,1,14,29,False,3232386,181,365,0,none,none
2FQ2014,c,1,14,29,False,3232396,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3232406,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232416,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232426,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232436,190,310,1,none,none
2FQ2014,c,1,14,29,False,3232446,192,309,0,none,none
2FQ2014,c,1,14,29,False,3232456,185,292,0,text,para_1
2FQ2014,c,1,14,29,False,3232466,NaN,NaN,2,text,para_1
2FQ2014,c,1,14,29,False,3232476,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232486,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232496,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232506,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232516,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232526,183,99,1,text,para_1
2FQ2014,c,1,14,29,False,3232536,182,99,0,text,para_1
2FQ2014,c,1,14,29,False,3232546,183,99,0,text,para_1
2FQ2014,c,1,14,29,False,3232556,182,99,0,text,para_1
2FQ2014,c,1,14,29,False,3232566,184,99,0,text,para_1
2FQ2014,c,1,14,29,False,3232576,184,98,0,text,para_1
2FQ2014,c,1,14,29,False,3232586,184,99,0,text,para_1
2FQ2014,c,1,14,29,False,3232596,182,86,0,text,para_1
2FQ2014,c,1,14,29,False,3232606,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3232616,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232626,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232636,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232646,183,68,1,text,para_1
2FQ2014,c,1,14,29,False,3232656,184,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232666,185,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232676,184,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232686,184,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232696,185,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232706,184,66,0,text,para_1
2FQ2014,c,1,14,29,False,3232716,186,66,0,text,para_1
2FQ2014,c,1,14,29,False,3232726,185,65,0,none,none
2FQ2014,c,1,14,29,False,3232736,185,66,0,text,para_1
2FQ2014,c,1,14,29,False,3232746,186,68,0,text,para_1
2FQ2014,c,1,14,29,False,3232756,186,68,0,text,para_1
2FQ2014,c,1,14,29,False,3232766,188,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232776,217,58,0,none,none
2FQ2014,c,1,14,29,False,3232786,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3232796,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232806,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232816,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3232826,221,62,1,none,none
2FQ2014,c,1,14,29,False,3232836,220,62,0,none,none
2FQ2014,c,1,14,29,False,3232846,220,63,0,none,none
2FQ2014,c,1,14,29,False,3232856,220,63,0,none,none
2FQ2014,c,1,14,29,False,3232866,220,64,0,none,none
2FQ2014,c,1,14,29,False,3232876,222,65,0,none,none
2FQ2014,c,1,14,29,False,3232886,223,65,0,none,none
2FQ2014,c,1,14,29,False,3232896,221,65,0,none,none
2FQ2014,c,1,14,29,False,3232906,221,66,0,text,para_1
2FQ2014,c,1,14,29,False,3232916,222,66,0,text,para_1
2FQ2014,c,1,14,29,False,3232926,219,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232936,222,67,0,text,para_1
2FQ2014,c,1,14,29,False,3232946,220,84,0,text,para_1
2FQ2014,c,1,14,29,False,3232956,NaN,NaN,2,text,para_1
2FQ2014,c,1,14,29,False,3232966,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232976,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232986,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3232996,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3233006,NaN,NaN,0,text,para_1
2FQ2014,c,1,14,29,False,3233016,208,270,1,text,para_1
2FQ2014,c,1,14,29,False,3233026,210,272,0,text,para_1
2FQ2014,c,1,14,29,False,3233036,208,273,0,text,para_1
2FQ2014,c,1,14,29,False,3233046,207,273,0,text,para_1
2FQ2014,c,1,14,29,False,3233056,209,275,0,text,para_1
2FQ2014,c,1,14,29,False,3233066,208,274,0,text,para_1
2FQ2014,c,1,14,29,False,3233076,207,273,0,text,para_1
2FQ2014,c,1,14,29,False,3233086,208,274,0,text,para_1
2FQ2014,c,1,14,29,False,3233096,209,276,0,text,para_1
2FQ2014,c,1,14,29,False,3233106,208,275,0,text,para_1
2FQ2014,c,1,14,29,False,3233116,206,274,0,text,para_1
2FQ2014,c,1,14,29,False,3233126,207,276,0,text,para_1
2FQ2014,c,1,14,29,False,3233136,200,305,0,none,none
2FQ2014,c,1,14,29,False,3233146,NaN,NaN,2,none,none
2FQ2014,c,1,14,29,False,3233156,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3233166,NaN,NaN,0,none,none
2FQ2014,c,1,14,29,False,3233176,NaN,NaN,0,text,para_2
2FQ2014,c,1,14,29,False,3233186,195,369,1,text,para_2
2FQ2014,c,1,14,29,False,3233196,195,370,0,text,para_2
