userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,n,0,6,94,False,175,1787,0,0,1,31459,none,none
12FRH06,n,0,6,94,False,174,1793,0,0,1,31467,none,none
12FRH06,n,0,6,94,False,172,1798,0,0,1,31475,none,none
12FRH06,n,0,6,94,False,171,1802,0,0,1,31483,none,none
12FRH06,n,0,6,94,False,169,1808,0,0,1,31491,none,none
12FRH06,n,0,6,94,False,168,1813,0,0,1,31499,none,none
12FRH06,n,0,6,94,False,166,1819,0,0,1,31507,none,none
12FRH06,n,0,6,94,False,164,1823,0,0,1,31515,none,none
12FRH06,n,0,6,94,False,163,1826,0,0,1,31523,none,none
12FRH06,n,0,6,94,False,162,1830,0,0,1,31531,none,none
12FRH06,n,0,6,94,False,160,1831,0,0,1,31539,none,none
12FRH06,n,0,6,94,False,159,1834,0,0,1,31546,none,none
12FRH06,n,0,6,94,False,158,1835,0,0,1,31555,none,none
12FRH06,n,0,6,94,False,156,1836,0,0,1,31563,none,none
12FRH06,n,0,6,94,False,155,1837,0,0,1,31570,none,none
12FRH06,n,0,6,94,False,154,1839,0,0,1,31579,none,none
12FRH06,n,0,6,94,False,152,1840,0,0,1,31587,none,none
12FRH06,n,0,6,94,False,151,1842,0,0,1,31595,none,none
12FRH06,n,0,6,94,False,150,1845,0,0,1,31603,none,none
12FRH06,n,0,6,94,False,149,1845,0,0,1,31611,none,none
12FRH06,n,0,6,94,False,148,1847,0,0,1,31619,none,none
12FRH06,n,0,6,94,False,147,1848,0,0,1,31627,none,none
12FRH06,n,0,6,94,False,147,1849,0,0,1,31635,none,none
12FRH06,n,0,6,94,False,146,1850,0,0,1,31643,none,none
12FRH06,n,0,6,94,False,146,1852,0,0,1,31659,none,none
12FRH06,n,0,6,94,False,146,1853,0,0,1,31667,none,none
12FRH06,n,0,6,94,False,146,1856,0,0,1,31675,none,none
12FRH06,n,0,6,94,False,144,1859,0,0,1,31683,none,none
12FRH06,n,0,6,94,False,143,1863,0,0,1,31691,none,none
12FRH06,n,0,6,94,False,143,1866,0,0,1,31699,none,none
12FRH06,n,0,6,94,False,141,1869,0,0,1,31707,none,none
12FRH06,n,0,6,94,False,140,1872,0,0,1,31714,none,none
12FRH06,n,0,6,94,False,138,1875,0,0,1,31723,none,none
12FRH06,n,0,6,94,False,137,1876,0,0,1,31731,none,none
12FRH06,n,0,6,94,False,136,1879,0,0,1,31739,none,none
12FRH06,n,0,6,94,False,135,1881,0,0,1,31747,none,none
12FRH06,n,0,6,94,False,134,1885,0,0,1,31755,none,none
12FRH06,n,0,6,94,False,133,1888,0,0,1,31763,none,none
12FRH06,n,0,6,94,False,131,1891,0,0,1,31771,none,none
12FRH06,n,0,6,94,False,131,1893,0,0,1,31779,none,none
12FRH06,n,0,6,94,False,131,1895,0,0,1,31787,none,none
12FRH06,n,0,6,94,False,131,1896,0,0,1,31795,none,none
12FRH06,n,0,6,94,False,131,1897,0,0,1,31803,none,none
12FRH06,n,0,6,94,False,131,1898,0,0,1,31819,none,none
12FRH06,n,0,6,94,False,131,1899,0,0,1,31827,none,none
12FRH06,n,0,6,94,False,131,1900,0,0,1,31834,none,none
12FRH06,n,0,6,94,False,131,1901,0,0,1,31851,none,none
12FRH06,n,0,6,94,False,131,1902,0,0,1,31858,none,none
12FRH06,n,0,6,94,False,131,1903,0,0,1,31875,none,none

