userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3747992,155,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748004,175,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748016,179,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748028,197,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748040,218,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748052,219,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748064,240,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748076,240,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,-32768,33792,0,0,0,3748088,262,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,572,358,0,0,0,3748100,263,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,569,276,0,0,0,3748112,283,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,558,215,0,0,0,3748124,287,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,538,135,0,0,0,3748136,305,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,525,97,0,0,0,3748148,326,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,107,0,0,0,3748160,327,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,108,0,0,0,3748172,348,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,528,107,0,0,0,3748184,349,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,529,108,0,0,0,3748196,370,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,112,0,0,0,3748208,371,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,112,0,0,0,3748220,391,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,113,0,0,0,3748232,395,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,114,0,0,0,3748244,413,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,114,0,0,0,3748256,434,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,111,0,0,0,3748268,435,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,111,0,0,0,3748280,456,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,112,0,0,0,3748292,456,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,532,113,0,0,0,3748304,482,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,112,0,0,0,3748316,483,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,112,0,0,0,3748328,491,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,112,0,0,0,3748340,503,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,113,0,0,0,3748352,515,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,114,0,0,0,3748364,527,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,114,0,0,0,3748376,539,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,114,0,0,0,3748388,551,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,113,0,0,0,3748400,563,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,516,110,0,0,0,3748412,575,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,442,78,0,0,0,3748424,587,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,76,0,0,0,3748436,599,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,400,73,0,0,0,3748448,611,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,401,74,0,0,0,3748460,623,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,401,72,0,0,0,3748472,635,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,401,70,0,0,0,3748484,647,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,400,70,0,0,0,3748496,659,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,401,70,0,0,0,3748508,671,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,401,68,0,0,0,3748520,683,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,401,68,0,0,0,3748532,695,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,402,68,0,0,0,3748544,707,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,402,33,0,0,0,3748556,719,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,14,0,0,0,3748568,731,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,410,14,0,0,0,3748580,743,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,14,0,0,0,3748592,755,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,408,13,0,0,0,3748604,767,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,13,0,0,0,3748616,779,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,12,0,0,0,3748628,791,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,410,12,0,0,0,3748640,803,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,11,0,0,0,3748652,815,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,11,0,0,0,3748664,827,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,408,11,0,0,0,3748676,839,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,11,0,0,0,3748688,851,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,409,11,0,0,0,3748700,863,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,410,11,0,0,0,3748712,875,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,410,11,0,0,0,3748724,887,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,410,11,0,0,0,3748736,899,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,411,11,0,0,0,3748748,911,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,411,11,0,0,0,3748760,923,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,463,4,0,0,0,3748772,935,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,505,2,0,0,0,3748784,947,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,0,0,0,0,3748796,959,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-2,0,0,0,3748808,971,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-3,0,0,0,3748820,983,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-3,0,0,0,3748832,995,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-4,0,0,0,3748844,1007,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-3,0,0,0,3748856,1019,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-3,0,0,0,3748868,1031,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-4,0,0,0,3748880,1043,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-4,0,0,0,3748892,1055,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-4,0,0,0,3748904,1067,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-4,0,0,0,3748916,1079,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3748928,1091,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-4,0,0,0,3748940,1103,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3748952,1115,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-5,0,0,0,3748964,1127,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3748976,1139,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3748988,1151,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-6,0,0,0,3749000,1163,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-6,0,0,0,3749012,1175,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-6,0,0,0,3749024,1187,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-6,0,0,0,3749036,1199,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-5,0,0,0,3749048,1211,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-5,0,0,0,3749060,1223,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-5,0,0,0,3749072,1235,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-5,0,0,0,3749084,1247,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3749096,1259,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3749108,1271,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3749120,1283,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-5,0,0,0,3749132,1295,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,542,-6,0,0,0,3749144,1307,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-5,0,0,0,3749156,1319,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,541,-5,0,0,0,3749168,1331,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,540,-5,0,0,0,3749180,1343,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,518,6,0,0,0,3749192,1355,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,444,42,0,0,0,3749204,1367,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,405,60,0,0,0,3749216,1379,0,0,0,0,0,0,1,1263,4609,none,none
1MQ2201,n,4,1,6,False,396,70,0,0,0,3749228,1391,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,397,70,0,0,0,3749240,1403,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,70,0,0,0,3749252,1415,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,70,0,0,0,3749264,1427,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749276,1439,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749288,1451,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749300,1463,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,70,0,0,0,3749312,1475,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,70,0,0,0,3749324,1487,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,69,0,0,0,3749336,1499,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,69,0,0,0,3749348,1511,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,69,0,0,0,3749360,1523,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,69,0,0,0,3749372,1535,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,69,0,0,0,3749384,1547,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,69,0,0,0,3749396,1559,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,69,0,0,0,3749408,1571,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749420,1583,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749432,1595,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749444,1607,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,71,0,0,0,3749456,1619,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,399,70,0,0,0,3749468,1631,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749480,1643,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749492,1655,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749504,1667,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749516,1679,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749528,1691,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749540,1703,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749552,1715,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749564,1727,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,398,71,0,0,0,3749576,1739,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,402,71,0,0,0,3749588,1751,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,462,71,0,0,0,3749600,1763,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,496,76,0,0,0,3749612,1775,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,76,0,0,0,3749624,1787,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,74,0,0,0,3749636,1799,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749648,1811,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749660,1823,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749672,1835,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,529,74,0,0,0,3749684,1847,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749696,1859,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749708,1871,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749720,1883,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,74,0,0,0,3749732,1895,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,74,0,0,0,3749744,1907,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749756,1919,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749768,1931,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,73,0,0,0,3749780,1943,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,531,73,0,0,0,3749792,1955,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,530,74,0,0,0,3749804,1967,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,493,76,0,0,0,3749816,1979,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,479,74,0,0,0,3749828,1991,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749840,2003,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749852,2015,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,74,0,0,0,3749864,2027,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,74,0,0,0,3749876,2039,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749888,2051,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749900,2063,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749912,2075,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,75,0,0,0,3749924,2087,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749936,2099,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,73,0,0,0,3749948,2111,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749960,2123,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,481,74,0,0,0,3749972,2135,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3749984,2147,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,75,0,0,0,3749996,2159,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,74,0,0,0,3750008,2171,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,484,74,0,0,0,3750020,2183,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,74,0,0,0,3750032,2195,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,73,0,0,0,3750044,2207,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,73,0,0,0,3750056,2219,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,482,74,0,0,0,3750068,2231,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,74,0,0,0,3750080,2243,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,483,73,0,0,0,3750092,2255,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,490,73,0,0,0,3750104,2267,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,544,76,0,0,0,3750116,2279,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,577,74,0,0,0,3750128,2291,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,581,72,0,0,0,3750140,2303,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,581,72,0,0,0,3750152,2315,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,580,72,0,0,0,3750164,2327,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,579,72,0,0,0,3750176,2339,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,579,73,0,0,0,3750188,2351,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,579,73,0,0,0,3750200,2363,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,579,72,0,0,0,3750212,2375,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,578,73,0,0,0,3750224,2387,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,579,74,0,0,0,3750236,2399,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,578,73,0,0,0,3750248,2411,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,578,74,0,0,0,3750260,2423,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,579,74,0,0,0,3750272,2435,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,580,73,0,0,0,3750284,2447,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,580,73,0,0,0,3750296,2459,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,580,73,0,0,0,3750308,2471,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,588,72,0,0,0,3750320,2483,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,645,69,0,0,0,3750332,2495,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,672,68,0,0,0,3750344,2507,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,681,72,0,0,0,3750356,2519,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,683,72,0,0,0,3750368,2531,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,684,72,0,0,0,3750380,2543,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,684,73,0,0,0,3750392,2555,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,73,0,0,0,3750404,2567,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,73,0,0,0,3750416,2579,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,73,0,0,0,3750428,2591,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,73,0,0,0,3750440,2603,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,71,0,0,0,3750452,2615,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,71,0,0,0,3750464,2627,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,685,71,0,0,0,3750476,2639,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,683,70,0,0,0,3750488,2651,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,683,69,0,0,0,3750500,2663,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,684,69,0,0,0,3750512,2675,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,728,75,0,0,0,3750524,2687,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,759,77,0,0,0,3750536,2699,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,778,76,0,0,0,3750548,2711,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,776,75,0,0,0,3750560,2723,0,0,0,0,0,0,1,1263,4609,text,para_1
1MQ2201,n,4,1,6,False,776,75,0,0,0,3750572,2735,0,0,0,0,0,0,1,1263,4609,text,para_1
