userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,n,0,4,80,False,623,230,0,0,1,2578,text,para_1
9FH04,n,0,4,80,False,625,236,0,0,1,2586,text,para_1
9FH04,n,0,4,80,False,628,241,0,0,1,2594,text,para_1
9FH04,n,0,4,80,False,629,248,0,0,1,2602,text,para_1
9FH04,n,0,4,80,False,632,254,0,0,1,2610,text,para_1
9FH04,n,0,4,80,False,636,261,0,0,1,2618,text,para_1
9FH04,n,0,4,80,False,639,267,0,0,1,2626,text,para_1
9FH04,n,0,4,80,False,642,274,0,0,1,2634,text,para_1
9FH04,n,0,4,80,False,645,281,0,0,1,2642,text,para_1
9FH04,n,0,4,80,False,648,287,0,0,1,2650,text,para_1
9FH04,n,0,4,80,False,652,293,0,0,1,2658,text,para_1
9FH04,n,0,4,80,False,655,298,0,0,1,2666,text,para_1
9FH04,n,0,4,80,False,657,302,0,0,1,2674,text,para_1
9FH04,n,0,4,80,False,660,307,0,0,1,2682,text,para_1
9FH04,n,0,4,80,False,663,311,0,0,1,2690,text,para_1
9FH04,n,0,4,80,False,666,313,0,0,1,2698,text,para_1
9FH04,n,0,4,80,False,668,316,0,0,1,2706,text,para_1
9FH04,n,0,4,80,False,671,318,0,0,1,2714,text,para_1
9FH04,n,0,4,80,False,673,319,0,0,1,2722,text,para_1
9FH04,n,0,4,80,False,676,319,0,0,1,2730,text,para_1
9FH04,n,0,4,80,False,679,319,0,0,1,2738,text,para_1
9FH04,n,0,4,80,False,680,319,0,0,1,2746,text,para_1
9FH04,n,0,4,80,False,682,319,0,0,1,2754,text,para_1
9FH04,n,0,4,80,False,685,319,0,0,1,2762,text,para_1
9FH04,n,0,4,80,False,688,318,0,0,1,2770,text,para_1
9FH04,n,0,4,80,False,691,317,0,0,1,2778,text,para_1
9FH04,n,0,4,80,False,693,317,0,0,1,2786,text,para_1
9FH04,n,0,4,80,False,697,314,0,0,1,2794,text,para_1
9FH04,n,0,4,80,False,698,313,0,0,1,2802,text,para_1
9FH04,n,0,4,80,False,700,312,0,0,1,2810,text,para_1
9FH04,n,0,4,80,False,701,311,0,0,1,2818,text,para_1
9FH04,n,0,4,80,False,703,310,0,0,1,2826,text,para_1
9FH04,n,0,4,80,False,704,309,0,0,1,2834,text,para_1
9FH04,n,0,4,80,False,706,309,0,0,1,2842,text,para_1
9FH04,n,0,4,80,False,706,308,0,0,1,2850,text,para_1
9FH04,n,0,4,80,False,706,307,0,0,1,2858,text,para_1
9FH04,n,0,4,80,False,707,307,0,0,1,2866,text,para_1
9FH04,n,0,4,80,False,708,307,0,0,1,2874,text,para_1
9FH04,n,0,4,80,False,709,307,0,0,1,2898,text,para_1
9FH04,n,0,4,80,False,710,307,0,0,1,2922,text,para_1
9FH04,n,0,4,80,False,711,307,0,0,1,2930,text,para_1
9FH04,n,0,4,80,False,711,306,0,0,1,3074,text,para_1
9FH04,n,0,4,80,False,711,306,1,0,1,3091,text,para_1
9FH04,n,0,4,80,False,710,306,0,0,1,3170,text,para_1
9FH04,n,0,4,80,False,710,305,0,0,1,3186,text,para_1
9FH04,n,0,4,80,False,710,304,0,0,1,3194,text,para_1
9FH04,n,0,4,80,False,709,304,0,0,1,3226,text,para_1
9FH04,n,0,4,80,False,709,303,0,0,1,3234,text,para_1
9FH04,n,0,4,80,False,708,302,0,0,1,3250,text,para_1
9FH04,n,0,4,80,False,708,301,0,0,1,3258,text,para_1
9FH04,n,0,4,80,False,707,301,0,0,1,3266,text,para_1
9FH04,n,0,4,80,False,707,300,0,0,1,3274,text,para_1
9FH04,n,0,4,80,False,707,299,0,0,1,3290,text,para_1
9FH04,n,0,4,80,False,706,299,0,0,1,3298,text,para_1
9FH04,n,0,4,80,False,706,298,0,0,1,3306,text,para_1
9FH04,n,0,4,80,False,705,298,0,0,1,3386,text,para_1
9FH04,n,0,4,80,False,704,298,0,0,1,3402,text,para_1
9FH04,n,0,4,80,False,703,298,0,0,1,3410,text,para_1
9FH04,n,0,4,80,False,703,297,0,0,1,3418,text,para_1
9FH04,n,0,4,80,False,701,297,0,0,1,3426,text,para_1
9FH04,n,0,4,80,False,700,297,0,0,1,3434,text,para_1
9FH04,n,0,4,80,False,699,297,0,0,1,3442,text,para_1
9FH04,n,0,4,80,False,698,296,0,0,1,3450,text,para_1
9FH04,n,0,4,80,False,697,296,0,0,1,3458,text,para_1
9FH04,n,0,4,80,False,697,295,0,0,1,3490,text,para_1
9FH04,n,0,4,80,False,697,294,0,0,1,3538,text,para_1
9FH04,n,0,4,80,False,696,294,0,0,1,3546,text,para_1
9FH04,n,0,4,80,False,696,293,0,0,1,3722,text,para_1
9FH04,n,0,4,80,False,695,293,0,0,1,3730,text,para_1
9FH04,n,0,4,80,False,695,292,0,0,1,3738,text,para_1
9FH04,n,0,4,80,False,694,292,0,0,1,3770,text,para_1
9FH04,n,0,4,80,False,693,292,0,0,1,3778,text,para_1
9FH04,n,0,4,80,False,693,291,0,0,1,3786,text,para_1
9FH04,n,0,4,80,False,693,290,0,0,1,3802,text,para_1
9FH04,n,0,4,80,False,692,290,0,0,1,3810,text,para_1
9FH04,n,0,4,80,False,691,290,0,0,1,3826,text,para_1
9FH04,n,0,4,80,False,690,289,0,0,1,3834,text,para_1
9FH04,n,0,4,80,False,690,288,0,0,1,3843,text,para_1
9FH04,n,0,4,80,False,690,288,0,0,1,3843,text,para_1
9FH04,n,0,4,80,False,689,288,0,0,1,3850,text,para_1
9FH04,n,0,4,80,False,687,287,0,0,1,3858,text,para_1
9FH04,n,0,4,80,False,687,287,0,0,1,3861,text,para_1
9FH04,n,0,4,80,False,685,286,0,0,1,3866,text,para_1
9FH04,n,0,4,80,False,684,285,0,0,1,3874,text,para_1
9FH04,n,0,4,80,False,684,285,0,0,1,3880,text,para_1
9FH04,n,0,4,80,False,682,284,0,0,1,3882,text,para_1
9FH04,n,0,4,80,False,681,284,0,0,1,3890,text,para_1
9FH04,n,0,4,80,False,681,284,0,0,1,3897,text,para_1
9FH04,n,0,4,80,False,679,282,0,0,1,3898,text,para_1
9FH04,n,0,4,80,False,679,282,0,0,1,3912,text,para_1
9FH04,n,0,4,80,False,677,281,0,0,1,3914,text,para_1
9FH04,n,0,4,80,False,676,279,0,0,1,3922,text,para_1
9FH04,n,0,4,80,False,674,279,0,0,1,3931,text,para_1
9FH04,n,0,4,80,False,671,276,0,0,1,3938,text,para_1
9FH04,n,0,4,80,False,671,276,0,0,1,3947,text,para_1
9FH04,n,0,4,80,False,668,274,0,0,1,3954,text,para_1
9FH04,n,0,4,80,False,667,273,0,0,1,3962,text,para_1
9FH04,n,0,4,80,False,667,273,0,0,1,3964,text,para_1
9FH04,n,0,4,80,False,665,272,0,0,1,3970,text,para_1
9FH04,n,0,4,80,False,664,271,0,0,1,3978,text,para_1
9FH04,n,0,4,80,False,664,271,0,0,1,3983,text,para_1
9FH04,n,0,4,80,False,663,270,0,0,1,3986,text,para_1
9FH04,n,0,4,80,False,662,270,0,0,1,3994,text,para_1
9FH04,n,0,4,80,False,662,270,0,0,1,3998,text,para_1
9FH04,n,0,4,80,False,662,269,0,0,1,4002,text,para_1
9FH04,n,0,4,80,False,662,268,0,0,1,4010,text,para_1
9FH04,n,0,4,80,False,662,268,0,0,1,4014,text,para_1
9FH04,n,0,4,80,False,661,268,0,0,1,4018,text,para_1
9FH04,n,0,4,80,False,660,268,0,0,1,4034,text,para_1
9FH04,n,0,4,80,False,659,268,0,0,1,4042,text,para_1
9FH04,n,0,4,80,False,659,268,0,0,1,4048,text,para_1
9FH04,n,0,4,80,False,657,268,0,0,1,4050,text,para_1
9FH04,n,0,4,80,False,656,268,0,0,1,4067,text,para_1
9FH04,n,0,4,80,False,655,268,0,0,1,4074,text,para_1
9FH04,n,0,4,80,False,654,268,0,0,1,4082,text,para_1
9FH04,n,0,4,80,False,653,268,0,0,1,4090,text,para_1
9FH04,n,0,4,80,False,652,268,0,0,1,4098,text,para_1
9FH04,n,0,4,80,False,652,268,0,0,1,4099,text,para_1
9FH04,n,0,4,80,False,650,268,0,0,1,4106,text,para_1
9FH04,n,0,4,80,False,648,268,0,0,1,4114,text,para_1
9FH04,n,0,4,80,False,648,268,0,0,1,4116,text,para_1
9FH04,n,0,4,80,False,646,268,0,0,1,4122,text,para_1
9FH04,n,0,4,80,False,643,268,0,0,1,4130,text,para_1
9FH04,n,0,4,80,False,643,268,0,0,1,4133,text,para_1
9FH04,n,0,4,80,False,640,268,0,0,1,4138,text,para_1
9FH04,n,0,4,80,False,636,268,0,0,1,4146,text,para_1
9FH04,n,0,4,80,False,636,268,0,0,1,4150,text,para_1
9FH04,n,0,4,80,False,634,268,0,0,1,4154,text,para_1
9FH04,n,0,4,80,False,631,268,0,0,1,4162,text,para_1
9FH04,n,0,4,80,False,631,268,0,0,1,4167,text,para_1
9FH04,n,0,4,80,False,629,268,0,0,1,4170,text,para_1
9FH04,n,0,4,80,False,624,268,0,0,1,4178,text,para_1
9FH04,n,0,4,80,False,624,268,0,0,1,4185,text,para_1
9FH04,n,0,4,80,False,620,268,0,0,1,4186,text,para_1
9FH04,n,0,4,80,False,616,268,0,0,1,4194,text,para_1
9FH04,n,0,4,80,False,616,268,0,0,1,4201,text,para_1
9FH04,n,0,4,80,False,613,265,0,0,1,4202,text,para_1
9FH04,n,0,4,80,False,612,264,0,0,1,4210,text,para_1
9FH04,n,0,4,80,False,609,264,0,0,1,4219,text,para_1
9FH04,n,0,4,80,False,607,262,0,0,1,4226,text,para_1
9FH04,n,0,4,80,False,606,262,0,0,1,4234,text,para_1
9FH04,n,0,4,80,False,606,262,0,0,1,4236,text,para_1
9FH04,n,0,4,80,False,604,262,0,0,1,4242,text,para_1
9FH04,n,0,4,80,False,603,260,0,0,1,4250,text,para_1
9FH04,n,0,4,80,False,603,260,0,0,1,4253,text,para_1
9FH04,n,0,4,80,False,602,259,0,0,1,4258,text,para_1
9FH04,n,0,4,80,False,601,259,0,0,1,4266,text,para_1
9FH04,n,0,4,80,False,601,259,0,0,1,4270,text,para_1
9FH04,n,0,4,80,False,601,258,0,0,1,4274,text,para_1
9FH04,n,0,4,80,False,601,258,0,0,1,4287,text,para_1
9FH04,n,0,4,80,False,601,257,0,0,1,4290,text,para_1
9FH04,n,0,4,80,False,601,256,0,0,1,4298,text,para_1
9FH04,n,0,4,80,False,601,256,0,0,1,4303,text,para_1
9FH04,n,0,4,80,False,601,255,0,0,1,4314,text,para_1
9FH04,n,0,4,80,False,601,255,0,0,1,4321,text,para_1
9FH04,n,0,4,80,False,601,254,0,0,1,4322,text,para_1
9FH04,n,0,4,80,False,601,252,0,0,1,4338,text,para_1
9FH04,n,0,4,80,False,601,251,0,0,1,4355,text,para_1
9FH04,n,0,4,80,False,601,250,0,0,1,4362,text,para_1
9FH04,n,0,4,80,False,601,250,0,0,1,4371,text,para_1
9FH04,n,0,4,80,False,601,249,0,0,1,4386,text,para_1
9FH04,n,0,4,80,False,601,249,0,0,1,4388,text,para_1
9FH04,n,0,4,80,False,601,248,0,0,1,4402,text,para_1
9FH04,n,0,4,80,False,601,248,0,0,1,4406,text,para_1
9FH04,n,0,4,80,False,601,247,0,0,1,4410,text,para_1
9FH04,n,0,4,80,False,601,244,0,0,1,4418,text,para_1
9FH04,n,0,4,80,False,601,242,0,0,1,4426,text,para_1
9FH04,n,0,4,80,False,601,239,0,0,1,4434,text,para_1
9FH04,n,0,4,80,False,601,239,0,0,1,4439,text,para_1
9FH04,n,0,4,80,False,601,237,0,0,1,4442,text,para_1
9FH04,n,0,4,80,False,601,235,0,0,1,4450,text,para_1
9FH04,n,0,4,80,False,601,235,0,0,1,4457,text,para_1
9FH04,n,0,4,80,False,601,233,0,0,1,4458,text,para_1
9FH04,n,0,4,80,False,601,232,0,0,1,4466,text,para_1
9FH04,n,0,4,80,False,601,229,0,0,1,4474,text,para_1
9FH04,n,0,4,80,False,601,228,0,0,1,4482,text,para_1
9FH04,n,0,4,80,False,601,227,0,0,1,4490,text,para_1
9FH04,n,0,4,80,False,601,225,0,0,1,4498,text,para_1
9FH04,n,0,4,80,False,601,224,0,0,1,4506,text,para_1
9FH04,n,0,4,80,False,601,223,0,0,1,4522,text,para_1
9FH04,n,0,4,80,False,601,222,0,0,1,4530,text,para_1
9FH04,n,0,4,80,False,601,221,0,0,1,4610,text,para_1
9FH04,n,0,4,80,False,601,222,0,0,1,4634,text,para_1
9FH04,n,0,4,80,False,601,223,0,0,1,4642,text,para_1
9FH04,n,0,4,80,False,601,224,0,0,1,4650,text,para_1
9FH04,n,0,4,80,False,601,225,0,0,1,4658,text,para_1
9FH04,n,0,4,80,False,601,226,0,0,1,4666,text,para_1
9FH04,n,0,4,80,False,601,228,0,0,1,4674,text,para_1
9FH04,n,0,4,80,False,600,230,0,0,1,4690,text,para_1
9FH04,n,0,4,80,False,599,232,0,0,1,4706,text,para_1
9FH04,n,0,4,80,False,599,233,0,0,1,4714,text,para_1
9FH04,n,0,4,80,False,599,234,0,0,1,4722,text,para_1
9FH04,n,0,4,80,False,598,235,0,0,1,4730,text,para_1
9FH04,n,0,4,80,False,598,236,0,0,1,4738,text,para_1
9FH04,n,0,4,80,False,598,237,0,0,1,4746,text,para_1
9FH04,n,0,4,80,False,597,238,0,0,1,4754,text,para_1
9FH04,n,0,4,80,False,597,239,0,0,1,4778,text,para_1
9FH04,n,0,4,80,False,597,240,0,0,1,4786,text,para_1
9FH04,n,0,4,80,False,596,240,0,0,1,4802,text,para_1
9FH04,n,0,4,80,False,596,241,0,0,1,4930,text,para_1
9FH04,n,0,4,80,False,596,242,0,0,1,4946,text,para_1
9FH04,n,0,4,80,False,596,243,0,0,1,4954,text,para_1
9FH04,n,0,4,80,False,596,244,0,0,1,4970,text,para_1
9FH04,n,0,4,80,False,596,245,0,0,1,4986,text,para_1
9FH04,n,0,4,80,False,596,246,0,0,1,5002,text,para_1
9FH04,n,0,4,80,False,596,247,0,0,1,5010,text,para_1
9FH04,n,0,4,80,False,596,246,0,0,1,5154,text,para_1
9FH04,n,0,4,80,False,595,246,0,0,1,5162,text,para_1
9FH04,n,0,4,80,False,594,246,0,0,1,5170,text,para_1
9FH04,n,0,4,80,False,593,245,0,0,1,5178,text,para_1
9FH04,n,0,4,80,False,593,244,0,0,1,5186,text,para_1
9FH04,n,0,4,80,False,592,244,0,0,1,5194,text,para_1
9FH04,n,0,4,80,False,591,242,0,0,1,5202,text,para_1
9FH04,n,0,4,80,False,590,241,0,0,1,5210,text,para_1
9FH04,n,0,4,80,False,589,241,0,0,1,5218,text,para_1
9FH04,n,0,4,80,False,587,239,0,0,1,5226,text,para_1
9FH04,n,0,4,80,False,586,238,0,0,1,5234,text,para_1
9FH04,n,0,4,80,False,585,237,0,0,1,5242,text,para_1
9FH04,n,0,4,80,False,584,236,0,0,1,5250,text,para_1
9FH04,n,0,4,80,False,583,235,0,0,1,5258,text,para_1
9FH04,n,0,4,80,False,582,235,0,0,1,5266,text,para_1
9FH04,n,0,4,80,False,581,235,0,0,1,5274,text,para_1
9FH04,n,0,4,80,False,580,235,0,0,1,5282,text,para_1
9FH04,n,0,4,80,False,580,234,0,0,1,5290,text,para_1
9FH04,n,0,4,80,False,579,234,0,0,1,5298,text,para_1
9FH04,n,0,4,80,False,578,234,0,0,1,5306,text,para_1
9FH04,n,0,4,80,False,577,234,0,0,1,5346,text,para_1
9FH04,n,0,4,80,False,576,234,0,0,1,5498,text,para_1
9FH04,n,0,4,80,False,575,234,0,0,1,5506,text,para_1
9FH04,n,0,4,80,False,574,234,0,0,1,5586,text,para_1
9FH04,n,0,4,80,False,573,234,0,0,1,5610,text,para_1
9FH04,n,0,4,80,False,573,233,0,0,1,5634,text,para_1
9FH04,n,0,4,80,False,572,233,0,0,1,5642,text,para_1
9FH04,n,0,4,80,False,571,233,0,0,1,5650,text,para_1
9FH04,n,0,4,80,False,570,233,0,0,1,5674,text,para_1
9FH04,n,0,4,80,False,570,232,0,0,1,5698,text,para_1
9FH04,n,0,4,80,False,569,232,0,0,1,5722,text,para_1
9FH04,n,0,4,80,False,569,231,0,0,1,5730,text,para_1
9FH04,n,0,4,80,False,568,231,0,0,1,5754,text,para_1
9FH04,n,0,4,80,False,568,230,0,0,1,5818,text,para_1
9FH04,n,0,4,80,False,567,230,0,0,1,7850,text,para_1
9FH04,n,0,4,80,False,566,230,0,0,1,7874,text,para_1
9FH04,n,0,4,80,False,566,231,0,0,1,7914,text,para_1
9FH04,n,0,4,80,False,565,231,0,0,1,7922,text,para_1
9FH04,n,0,4,80,False,564,231,0,0,1,7930,text,para_1
9FH04,n,0,4,80,False,563,231,0,0,1,7946,text,para_1
9FH04,n,0,4,80,False,561,231,0,0,1,7962,text,para_1
9FH04,n,0,4,80,False,560,232,0,0,1,7978,text,para_1
9FH04,n,0,4,80,False,558,232,0,0,1,7986,text,para_1
9FH04,n,0,4,80,False,557,232,0,0,1,8002,text,para_1
9FH04,n,0,4,80,False,557,233,0,0,1,8530,text,para_1
9FH04,n,0,4,80,False,556,233,0,0,1,8578,text,para_1
9FH04,n,0,4,80,False,556,234,0,0,1,8610,text,para_1
9FH04,n,0,4,80,False,555,234,0,0,1,8658,text,para_1
9FH04,n,0,4,80,False,554,234,0,0,1,8682,text,para_1
9FH04,n,0,4,80,False,554,235,0,0,1,8690,text,para_1
9FH04,n,0,4,80,False,553,235,0,0,1,8706,text,para_1
9FH04,n,0,4,80,False,552,235,0,0,1,8714,text,para_1
9FH04,n,0,4,80,False,552,236,0,0,1,8722,text,para_1
9FH04,n,0,4,80,False,551,236,0,0,1,8730,text,para_1
9FH04,n,0,4,80,False,550,236,0,0,1,8746,text,para_1
9FH04,n,0,4,80,False,550,237,0,0,1,8754,text,para_1
9FH04,n,0,4,80,False,549,237,0,0,1,8762,text,para_1
9FH04,n,0,4,80,False,549,238,0,0,1,8914,text,para_1
9FH04,n,0,4,80,False,548,238,0,0,1,8922,text,para_1
9FH04,n,0,4,80,False,547,238,0,0,1,9018,text,para_1
9FH04,n,0,4,80,False,547,239,0,0,1,9050,text,para_1
9FH04,n,0,4,80,False,547,240,0,0,1,9090,text,para_1
9FH04,n,0,4,80,False,547,241,0,0,1,9114,text,para_1
9FH04,n,0,4,80,False,547,242,0,0,1,9178,text,para_1
9FH04,n,0,4,80,False,546,242,0,0,1,9194,text,para_1
9FH04,n,0,4,80,False,546,243,0,0,1,9210,text,para_1
9FH04,n,0,4,80,False,546,244,0,0,1,9242,text,para_1
9FH04,n,0,4,80,False,545,244,0,0,1,9258,text,para_1
9FH04,n,0,4,80,False,545,245,0,0,1,9274,text,para_1
9FH04,n,0,4,80,False,545,246,0,0,1,9298,text,para_1
9FH04,n,0,4,80,False,544,247,0,0,1,9322,text,para_1
9FH04,n,0,4,80,False,544,248,0,0,1,9330,text,para_1
9FH04,n,0,4,80,False,544,249,0,0,1,9346,text,para_1
9FH04,n,0,4,80,False,544,250,0,0,1,9362,text,para_1
9FH04,n,0,4,80,False,544,251,0,0,1,9370,text,para_1
9FH04,n,0,4,80,False,544,252,0,0,1,9378,text,para_1
9FH04,n,0,4,80,False,543,252,0,0,1,9386,text,para_1
9FH04,n,0,4,80,False,543,253,0,0,1,9402,text,para_1
9FH04,n,0,4,80,False,542,254,0,0,1,9410,text,para_1
9FH04,n,0,4,80,False,542,255,0,0,1,9426,text,para_1
9FH04,n,0,4,80,False,541,255,0,0,1,9442,text,para_1
9FH04,n,0,4,80,False,541,257,0,0,1,9450,text,para_1
9FH04,n,0,4,80,False,540,257,0,0,1,9466,text,para_1
9FH04,n,0,4,80,False,540,258,0,0,1,9474,text,para_1
9FH04,n,0,4,80,False,540,259,0,0,1,9498,text,para_1
9FH04,n,0,4,80,False,540,260,0,0,1,9610,text,para_1
9FH04,n,0,4,80,False,540,261,0,0,1,10162,text,para_1
9FH04,n,0,4,80,False,541,261,0,0,1,10202,text,para_1
9FH04,n,0,4,80,False,541,262,0,0,1,10218,text,para_1
9FH04,n,0,4,80,False,542,262,0,0,1,10258,text,para_1
9FH04,n,0,4,80,False,543,262,0,0,1,10290,text,para_1
9FH04,n,0,4,80,False,543,263,0,0,1,10298,text,para_1
9FH04,n,0,4,80,False,543,264,0,0,1,10306,text,para_1
9FH04,n,0,4,80,False,544,264,0,0,1,10338,text,para_1
9FH04,n,0,4,80,False,544,265,0,0,1,10346,text,para_1
9FH04,n,0,4,80,False,545,266,0,0,1,10362,text,para_1
9FH04,n,0,4,80,False,546,266,0,0,1,10378,text,para_1
9FH04,n,0,4,80,False,546,267,0,0,1,10386,text,para_1
9FH04,n,0,4,80,False,547,267,0,0,1,10402,text,para_1
9FH04,n,0,4,80,False,547,268,0,0,1,10410,text,para_1
9FH04,n,0,4,80,False,547,269,0,0,1,10426,text,para_1
9FH04,n,0,4,80,False,548,269,0,0,1,10442,text,para_1
9FH04,n,0,4,80,False,548,270,0,0,1,10450,text,para_1
9FH04,n,0,4,80,False,548,271,0,0,1,10458,text,para_1
9FH04,n,0,4,80,False,549,271,0,0,1,10466,text,para_1
9FH04,n,0,4,80,False,550,271,0,0,1,10474,text,para_1
9FH04,n,0,4,80,False,550,272,0,0,1,10482,text,para_1
9FH04,n,0,4,80,False,550,273,0,0,1,10490,text,para_1
9FH04,n,0,4,80,False,550,274,0,0,1,10498,text,para_1
9FH04,n,0,4,80,False,551,274,0,0,1,10514,text,para_1
9FH04,n,0,4,80,False,552,275,0,0,1,10522,text,para_1
9FH04,n,0,4,80,False,552,276,0,0,1,10530,text,para_1
9FH04,n,0,4,80,False,552,277,0,0,1,10538,text,para_1
9FH04,n,0,4,80,False,553,277,0,0,1,10546,text,para_1
9FH04,n,0,4,80,False,553,278,0,0,1,10553,text,para_1
9FH04,n,0,4,80,False,554,279,0,0,1,10562,text,para_1
9FH04,n,0,4,80,False,555,279,0,0,1,10570,text,para_1
9FH04,n,0,4,80,False,555,280,0,0,1,10578,text,para_1
9FH04,n,0,4,80,False,557,281,0,0,1,10594,text,para_1
9FH04,n,0,4,80,False,557,282,0,0,1,10610,text,para_1
9FH04,n,0,4,80,False,558,283,0,0,1,10618,text,para_1
9FH04,n,0,4,80,False,559,284,0,0,1,10626,text,para_1
9FH04,n,0,4,80,False,560,284,0,0,1,10634,text,para_1
9FH04,n,0,4,80,False,562,285,0,0,1,10650,text,para_1
9FH04,n,0,4,80,False,562,286,0,0,1,10658,text,para_1
9FH04,n,0,4,80,False,563,287,0,0,1,10666,text,para_1
9FH04,n,0,4,80,False,564,287,0,0,1,10674,text,para_1
9FH04,n,0,4,80,False,566,288,0,0,1,10682,text,para_1
9FH04,n,0,4,80,False,567,289,0,0,1,10690,text,para_1
9FH04,n,0,4,80,False,568,289,0,0,1,10698,text,para_1
9FH04,n,0,4,80,False,570,291,0,0,1,10706,text,para_1
9FH04,n,0,4,80,False,571,291,0,0,1,10714,text,para_1
9FH04,n,0,4,80,False,574,293,0,0,1,10722,text,para_1
9FH04,n,0,4,80,False,574,294,0,0,1,10730,text,para_1
9FH04,n,0,4,80,False,576,295,0,0,1,10738,text,para_1
9FH04,n,0,4,80,False,578,297,0,0,1,10746,text,para_1
9FH04,n,0,4,80,False,579,298,0,0,1,10754,text,para_1
9FH04,n,0,4,80,False,583,300,0,0,1,10762,text,para_1
9FH04,n,0,4,80,False,585,301,0,0,1,10770,text,para_1
9FH04,n,0,4,80,False,586,303,0,0,1,10778,text,para_1
9FH04,n,0,4,80,False,589,304,0,0,1,10786,text,para_1
9FH04,n,0,4,80,False,591,305,0,0,1,10794,text,para_1
9FH04,n,0,4,80,False,592,307,0,0,1,10802,text,para_1
9FH04,n,0,4,80,False,595,307,0,0,1,10810,text,para_1
9FH04,n,0,4,80,False,598,310,0,0,1,10817,text,para_1
9FH04,n,0,4,80,False,600,311,0,0,1,10826,text,para_1
9FH04,n,0,4,80,False,602,312,0,0,1,10834,text,para_1
9FH04,n,0,4,80,False,604,313,0,0,1,10842,text,para_1
