userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,c,0,21,34,False,1186341,333,145,0,text,para_1
3MW2421,c,0,21,34,False,1186351,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1186361,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186371,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186381,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186391,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186401,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186411,257,102,1,text,para_1
3MW2421,c,0,21,34,False,1186421,253,109,0,text,para_1
3MW2421,c,0,21,34,False,1186431,259,99,0,text,para_1
3MW2421,c,0,21,34,False,1186441,261,104,0,text,para_1
3MW2421,c,0,21,34,False,1186451,258,104,0,text,para_1
3MW2421,c,0,21,34,False,1186461,254,99,0,text,para_1
3MW2421,c,0,21,34,False,1186471,257,96,0,text,para_1
3MW2421,c,0,21,34,False,1186481,255,91,0,text,para_1
3MW2421,c,0,21,34,False,1186491,255,96,0,text,para_1
3MW2421,c,0,21,34,False,1186501,262,92,0,text,para_1
3MW2421,c,0,21,34,False,1186511,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1186521,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186531,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186541,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186551,257,103,1,text,para_1
3MW2421,c,0,21,34,False,1186561,257,99,0,text,para_1
3MW2421,c,0,21,34,False,1186571,255,95,0,text,para_1
3MW2421,c,0,21,34,False,1186581,261,101,0,text,para_1
3MW2421,c,0,21,34,False,1186591,259,105,0,text,para_1
3MW2421,c,0,21,34,False,1186601,257,105,0,text,para_1
3MW2421,c,0,21,34,False,1186611,263,102,0,text,para_1
3MW2421,c,0,21,34,False,1186621,255,108,0,text,para_1
3MW2421,c,0,21,34,False,1186631,252,101,0,text,para_1
3MW2421,c,0,21,34,False,1186641,258,106,0,text,para_1
3MW2421,c,0,21,34,False,1186651,258,110,0,text,para_1
3MW2421,c,0,21,34,False,1186661,254,106,0,text,para_1
3MW2421,c,0,21,34,False,1186671,260,107,0,text,para_1
3MW2421,c,0,21,34,False,1186681,257,104,0,text,para_1
3MW2421,c,0,21,34,False,1186691,258,96,0,text,para_1
3MW2421,c,0,21,34,False,1186701,257,109,0,text,para_1
3MW2421,c,0,21,34,False,1186711,259,110,0,text,para_1
3MW2421,c,0,21,34,False,1186721,258,108,0,text,para_1
3MW2421,c,0,21,34,False,1186731,260,112,0,text,para_1
3MW2421,c,0,21,34,False,1186741,259,110,0,text,para_1
3MW2421,c,0,21,34,False,1186751,264,114,0,text,para_1
3MW2421,c,0,21,34,False,1186761,253,125,0,text,para_1
3MW2421,c,0,21,34,False,1186771,223,129,0,text,para_1
3MW2421,c,0,21,34,False,1186781,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1186791,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186801,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1186811,225,119,1,text,para_1
3MW2421,c,0,21,34,False,1186821,229,116,0,text,para_1
3MW2421,c,0,21,34,False,1186831,226,125,0,text,para_1
3MW2421,c,0,21,34,False,1186841,224,132,0,text,para_1
3MW2421,c,0,21,34,False,1186851,225,126,0,text,para_1
3MW2421,c,0,21,34,False,1186861,223,124,0,text,para_1
3MW2421,c,0,21,34,False,1186871,228,119,0,text,para_1
3MW2421,c,0,21,34,False,1186881,224,122,0,text,para_1
3MW2421,c,0,21,34,False,1186891,225,118,0,text,para_1
3MW2421,c,0,21,34,False,1186901,227,121,0,text,para_1
3MW2421,c,0,21,34,False,1186911,225,122,0,text,para_1
3MW2421,c,0,21,34,False,1186921,221,117,0,text,para_1
3MW2421,c,0,21,34,False,1186931,222,111,0,text,para_1
3MW2421,c,0,21,34,False,1186941,223,124,0,text,para_1
3MW2421,c,0,21,34,False,1186951,223,122,0,text,para_1
3MW2421,c,0,21,34,False,1186961,227,110,0,text,para_1
3MW2421,c,0,21,34,False,1186971,220,137,0,text,para_1
3MW2421,c,0,21,34,False,1186981,219,111,0,text,para_1
3MW2421,c,0,21,34,False,1186991,229,121,0,text,para_1
3MW2421,c,0,21,34,False,1187001,224,125,0,text,para_1
3MW2421,c,0,21,34,False,1187011,226,121,0,text,para_1
3MW2421,c,0,21,34,False,1187021,NaN,NaN,2,none,none
3MW2421,c,0,21,34,False,1187031,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187041,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187051,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187061,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187071,162,52,1,none,none
3MW2421,c,0,21,34,False,1187081,169,46,0,none,none
3MW2421,c,0,21,34,False,1187091,165,40,0,none,none
3MW2421,c,0,21,34,False,1187101,160,49,0,none,none
3MW2421,c,0,21,34,False,1187111,167,57,0,none,none
3MW2421,c,0,21,34,False,1187121,168,40,0,none,none
3MW2421,c,0,21,34,False,1187131,163,53,0,none,none
3MW2421,c,0,21,34,False,1187141,164,41,0,none,none
3MW2421,c,0,21,34,False,1187151,169,36,0,none,none
3MW2421,c,0,21,34,False,1187161,168,43,0,none,none
3MW2421,c,0,21,34,False,1187171,163,44,0,none,none
3MW2421,c,0,21,34,False,1187181,160,38,0,none,none
3MW2421,c,0,21,34,False,1187191,164,49,0,none,none
3MW2421,c,0,21,34,False,1187201,165,50,0,none,none
3MW2421,c,0,21,34,False,1187211,162,38,0,none,none
3MW2421,c,0,21,34,False,1187221,165,47,0,none,none
3MW2421,c,0,21,34,False,1187231,162,49,0,none,none
3MW2421,c,0,21,34,False,1187241,167,29,0,none,none
3MW2421,c,0,21,34,False,1187251,NaN,NaN,2,none,none
3MW2421,c,0,21,34,False,1187261,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187271,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187281,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187291,164,40,1,none,none
3MW2421,c,0,21,34,False,1187301,164,61,0,none,none
3MW2421,c,0,21,34,False,1187311,NaN,NaN,2,none,none
3MW2421,c,0,21,34,False,1187321,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187331,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187341,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187351,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187361,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187371,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187381,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187391,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187401,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187411,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187421,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187431,324,3,1,none,none
3MW2421,c,0,21,34,False,1187441,318,24,0,none,none
3MW2421,c,0,21,34,False,1187451,314,9,0,none,none
3MW2421,c,0,21,34,False,1187461,326,10,0,none,none
3MW2421,c,0,21,34,False,1187471,327,9,0,none,none
3MW2421,c,0,21,34,False,1187481,326,9,0,none,none
3MW2421,c,0,21,34,False,1187491,323,6,0,none,none
3MW2421,c,0,21,34,False,1187501,330,-5,0,none,none
3MW2421,c,0,21,34,False,1187511,321,20,0,none,none
3MW2421,c,0,21,34,False,1187521,NaN,NaN,2,none,none
3MW2421,c,0,21,34,False,1187531,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187541,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187551,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187561,321,18,1,none,none
3MW2421,c,0,21,34,False,1187571,322,11,0,none,none
3MW2421,c,0,21,34,False,1187581,322,14,0,none,none
3MW2421,c,0,21,34,False,1187591,322,10,0,none,none
3MW2421,c,0,21,34,False,1187601,NaN,NaN,2,none,none
3MW2421,c,0,21,34,False,1187611,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187621,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187631,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187641,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187651,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187661,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187671,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1187681,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187691,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187701,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187711,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187721,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187731,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187741,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187751,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187761,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187771,559,164,1,text,para_1
3MW2421,c,0,21,34,False,1187781,564,178,0,text,para_1
3MW2421,c,0,21,34,False,1187791,559,175,0,text,para_1
3MW2421,c,0,21,34,False,1187801,556,180,0,text,para_1
3MW2421,c,0,21,34,False,1187811,564,170,0,text,para_1
3MW2421,c,0,21,34,False,1187821,562,169,0,text,para_1
3MW2421,c,0,21,34,False,1187831,557,177,0,text,para_1
3MW2421,c,0,21,34,False,1187841,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1187851,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187861,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187871,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187881,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187891,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187901,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187911,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1187921,557,160,1,text,para_1
3MW2421,c,0,21,34,False,1187931,558,168,0,text,para_1
3MW2421,c,0,21,34,False,1187941,558,158,0,text,para_1
3MW2421,c,0,21,34,False,1187951,557,177,0,text,para_1
3MW2421,c,0,21,34,False,1187961,559,162,0,text,para_1
3MW2421,c,0,21,34,False,1187971,559,167,0,text,para_1
3MW2421,c,0,21,34,False,1187981,562,169,0,text,para_1
3MW2421,c,0,21,34,False,1187991,538,171,0,text,para_1
3MW2421,c,0,21,34,False,1188001,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1188011,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188021,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188031,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188041,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188051,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188061,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188071,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188081,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188091,290,112,1,text,para_1
3MW2421,c,0,21,34,False,1188101,293,110,0,text,para_1
3MW2421,c,0,21,34,False,1188111,294,115,0,text,para_1
3MW2421,c,0,21,34,False,1188121,293,110,0,text,para_1
3MW2421,c,0,21,34,False,1188131,292,119,0,text,para_1
3MW2421,c,0,21,34,False,1188141,293,117,0,text,para_1
3MW2421,c,0,21,34,False,1188151,296,111,0,text,para_1
3MW2421,c,0,21,34,False,1188161,293,124,0,text,para_1
3MW2421,c,0,21,34,False,1188171,292,119,0,text,para_1
3MW2421,c,0,21,34,False,1188181,296,115,0,text,para_1
3MW2421,c,0,21,34,False,1188191,293,113,0,text,para_1
3MW2421,c,0,21,34,False,1188201,291,120,0,text,para_1
3MW2421,c,0,21,34,False,1188211,295,111,0,text,para_1
3MW2421,c,0,21,34,False,1188221,296,110,0,text,para_1
3MW2421,c,0,21,34,False,1188231,293,112,0,text,para_1
3MW2421,c,0,21,34,False,1188241,293,110,0,text,para_1
3MW2421,c,0,21,34,False,1188251,296,119,0,text,para_1
3MW2421,c,0,21,34,False,1188261,293,111,0,text,para_1
3MW2421,c,0,21,34,False,1188271,293,108,0,text,para_1
3MW2421,c,0,21,34,False,1188281,292,114,0,text,para_1
3MW2421,c,0,21,34,False,1188291,292,113,0,text,para_1
3MW2421,c,0,21,34,False,1188301,292,106,0,text,para_1
3MW2421,c,0,21,34,False,1188311,297,118,0,text,para_1
3MW2421,c,0,21,34,False,1188321,294,120,0,text,para_1
3MW2421,c,0,21,34,False,1188331,296,110,0,text,para_1
3MW2421,c,0,21,34,False,1188341,295,118,0,text,para_1
3MW2421,c,0,21,34,False,1188351,293,114,0,text,para_1
3MW2421,c,0,21,34,False,1188361,293,110,0,text,para_1
3MW2421,c,0,21,34,False,1188371,289,109,0,text,para_1
3MW2421,c,0,21,34,False,1188381,289,125,0,text,para_1
3MW2421,c,0,21,34,False,1188391,292,117,0,text,para_1
3MW2421,c,0,21,34,False,1188401,293,117,0,text,para_1
3MW2421,c,0,21,34,False,1188411,291,109,0,text,para_1
3MW2421,c,0,21,34,False,1188421,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1188431,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188441,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1188451,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188461,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188471,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1188481,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1188491,164,124,1,none,none
3MW2421,c,0,21,34,False,1188501,170,108,0,text,para_1
3MW2421,c,0,21,34,False,1188511,173,109,0,text,para_1
3MW2421,c,0,21,34,False,1188521,172,106,0,text,para_1
3MW2421,c,0,21,34,False,1188531,172,108,0,text,para_1
3MW2421,c,0,21,34,False,1188541,175,107,0,text,para_1
3MW2421,c,0,21,34,False,1188551,170,106,0,text,para_1
3MW2421,c,0,21,34,False,1188561,168,112,0,text,para_1
3MW2421,c,0,21,34,False,1188571,175,103,0,text,para_1
3MW2421,c,0,21,34,False,1188581,169,102,0,text,para_1
3MW2421,c,0,21,34,False,1188591,172,103,0,text,para_1
3MW2421,c,0,21,34,False,1188601,172,111,0,text,para_1
3MW2421,c,0,21,34,False,1188611,170,114,0,text,para_1
3MW2421,c,0,21,34,False,1188621,170,112,0,text,para_1
3MW2421,c,0,21,34,False,1188631,167,108,0,text,para_1
3MW2421,c,0,21,34,False,1188641,172,111,0,text,para_1
3MW2421,c,0,21,34,False,1188651,172,120,0,text,para_1
3MW2421,c,0,21,34,False,1188661,170,121,0,text,para_1
3MW2421,c,0,21,34,False,1188671,170,109,0,text,para_1
3MW2421,c,0,21,34,False,1188681,170,119,0,text,para_1
3MW2421,c,0,21,34,False,1188691,168,107,0,text,para_1
3MW2421,c,0,21,34,False,1188701,167,119,0,text,para_1
3MW2421,c,0,21,34,False,1188711,169,113,0,text,para_1
3MW2421,c,0,21,34,False,1188721,172,114,0,text,para_1
3MW2421,c,0,21,34,False,1188731,171,107,0,text,para_1
3MW2421,c,0,21,34,False,1188741,172,111,0,text,para_1
3MW2421,c,0,21,34,False,1188751,166,124,0,none,none
3MW2421,c,0,21,34,False,1188761,169,112,0,text,para_1
3MW2421,c,0,21,34,False,1188771,166,110,0,none,none
3MW2421,c,0,21,34,False,1188781,169,110,0,text,para_1
3MW2421,c,0,21,34,False,1188791,168,103,0,text,para_1
3MW2421,c,0,21,34,False,1188801,168,97,0,text,para_1
3MW2421,c,0,21,34,False,1188811,166,101,0,none,none
3MW2421,c,0,21,34,False,1188821,169,110,0,text,para_1
3MW2421,c,0,21,34,False,1188831,169,110,0,text,para_1
3MW2421,c,0,21,34,False,1188841,175,107,0,text,para_1
3MW2421,c,0,21,34,False,1188851,173,111,0,text,para_1
3MW2421,c,0,21,34,False,1188861,173,109,0,text,para_1
3MW2421,c,0,21,34,False,1188871,173,115,0,text,para_1
3MW2421,c,0,21,34,False,1188881,175,135,0,text,para_1
3MW2421,c,0,21,34,False,1188891,174,110,0,text,para_1
3MW2421,c,0,21,34,False,1188901,173,115,0,text,para_1
3MW2421,c,0,21,34,False,1188911,178,112,0,text,para_1
3MW2421,c,0,21,34,False,1188921,179,116,0,text,para_1
3MW2421,c,0,21,34,False,1188931,172,110,0,text,para_1
3MW2421,c,0,21,34,False,1188941,168,133,0,text,para_1
3MW2421,c,0,21,34,False,1188951,172,107,0,text,para_1
3MW2421,c,0,21,34,False,1188961,178,111,0,text,para_1
3MW2421,c,0,21,34,False,1188971,179,121,0,text,para_1
3MW2421,c,0,21,34,False,1188981,173,122,0,text,para_1
3MW2421,c,0,21,34,False,1188991,169,105,0,text,para_1
3MW2421,c,0,21,34,False,1189001,169,107,0,text,para_1
3MW2421,c,0,21,34,False,1189011,NaN,NaN,2,none,none
3MW2421,c,0,21,34,False,1189021,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189031,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1189041,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1189051,164,131,1,none,none
3MW2421,c,0,21,34,False,1189061,163,129,0,none,none
3MW2421,c,0,21,34,False,1189071,159,124,0,none,none
3MW2421,c,0,21,34,False,1189081,160,118,0,none,none
3MW2421,c,0,21,34,False,1189091,163,121,0,none,none
3MW2421,c,0,21,34,False,1189101,161,140,0,none,none
3MW2421,c,0,21,34,False,1189111,166,126,0,none,none
3MW2421,c,0,21,34,False,1189121,166,127,0,none,none
3MW2421,c,0,21,34,False,1189131,167,122,0,text,para_1
3MW2421,c,0,21,34,False,1189141,153,135,0,none,none
3MW2421,c,0,21,34,False,1189151,170,128,0,text,para_1
3MW2421,c,0,21,34,False,1189161,164,139,0,none,none
3MW2421,c,0,21,34,False,1189171,167,124,0,text,para_1
3MW2421,c,0,21,34,False,1189181,205,145,0,text,para_1
3MW2421,c,0,21,34,False,1189191,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1189201,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189211,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189221,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189231,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189241,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189251,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189261,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189271,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189281,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189291,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189301,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189311,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189321,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189331,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189341,502,266,1,text,para_1
3MW2421,c,0,21,34,False,1189351,498,258,0,text,para_1
3MW2421,c,0,21,34,False,1189361,499,263,0,text,para_1
3MW2421,c,0,21,34,False,1189371,499,275,0,text,para_1
3MW2421,c,0,21,34,False,1189381,498,266,0,text,para_1
3MW2421,c,0,21,34,False,1189391,491,264,0,text,para_1
3MW2421,c,0,21,34,False,1189401,496,277,0,text,para_1
3MW2421,c,0,21,34,False,1189411,485,268,0,text,para_1
3MW2421,c,0,21,34,False,1189421,493,261,0,text,para_1
3MW2421,c,0,21,34,False,1189431,497,262,0,text,para_1
3MW2421,c,0,21,34,False,1189441,498,261,0,text,para_1
3MW2421,c,0,21,34,False,1189451,500,253,0,text,para_1
3MW2421,c,0,21,34,False,1189461,499,257,0,text,para_1
3MW2421,c,0,21,34,False,1189471,500,260,0,text,para_1
3MW2421,c,0,21,34,False,1189481,496,261,0,text,para_1
3MW2421,c,0,21,34,False,1189491,501,263,0,text,para_1
3MW2421,c,0,21,34,False,1189501,503,266,0,text,para_1
3MW2421,c,0,21,34,False,1189511,504,246,0,text,para_1
3MW2421,c,0,21,34,False,1189521,NaN,NaN,2,text,para_1
3MW2421,c,0,21,34,False,1189531,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189541,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189551,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1189561,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189571,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189581,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189591,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189601,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189611,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189621,929,228,1,media,map01
3MW2421,c,0,21,34,False,1189631,926,219,0,media,map01
3MW2421,c,0,21,34,False,1189641,930,233,0,media,map01
3MW2421,c,0,21,34,False,1189651,926,240,0,media,map01
3MW2421,c,0,21,34,False,1189661,925,232,0,media,map01
3MW2421,c,0,21,34,False,1189671,922,234,0,media,map01
3MW2421,c,0,21,34,False,1189681,924,239,0,media,map01
3MW2421,c,0,21,34,False,1189691,923,220,0,media,map01
3MW2421,c,0,21,34,False,1189701,920,234,0,media,map01
3MW2421,c,0,21,34,False,1189711,920,229,0,media,map01
3MW2421,c,0,21,34,False,1189721,NaN,NaN,2,media,map01
3MW2421,c,0,21,34,False,1189731,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189741,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189751,923,253,1,media,map01
3MW2421,c,0,21,34,False,1189761,924,230,0,media,map01
3MW2421,c,0,21,34,False,1189771,924,230,0,media,map01
3MW2421,c,0,21,34,False,1189781,924,229,0,media,map01
3MW2421,c,0,21,34,False,1189791,927,224,0,media,map01
3MW2421,c,0,21,34,False,1189801,922,237,0,media,map01
3MW2421,c,0,21,34,False,1189811,923,232,0,media,map01
3MW2421,c,0,21,34,False,1189821,929,221,0,media,map01
3MW2421,c,0,21,34,False,1189831,919,224,0,media,map01
3MW2421,c,0,21,34,False,1189841,920,227,0,media,map01
3MW2421,c,0,21,34,False,1189851,928,239,0,media,map01
3MW2421,c,0,21,34,False,1189861,NaN,NaN,2,media,map01
3MW2421,c,0,21,34,False,1189871,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189881,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189891,NaN,NaN,0,media,map01
3MW2421,c,0,21,34,False,1189901,NaN,NaN,0,none,none
3MW2421,c,0,21,34,False,1189911,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189921,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189931,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189941,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189951,NaN,NaN,0,text,para_1
3MW2421,c,0,21,34,False,1189961,607,224,1,text,para_1
3MW2421,c,0,21,34,False,1189971,605,194,0,text,para_1
3MW2421,c,0,21,34,False,1189981,606,196,0,text,para_1
3MW2421,c,0,21,34,False,1189991,599,192,0,text,para_1
3MW2421,c,0,21,34,False,1190001,603,210,0,text,para_1
3MW2421,c,0,21,34,False,1190011,606,206,0,text,para_1
3MW2421,c,0,21,34,False,1190021,603,199,0,text,para_1
3MW2421,c,0,21,34,False,1190031,609,198,0,text,para_1
3MW2421,c,0,21,34,False,1190041,608,203,0,text,para_1
