userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,e,0,21,40,False,3372242,392,-12,0,none,none
3MW2421,e,0,21,40,False,3372252,390,-13,0,none,none
3MW2421,e,0,21,40,False,3372262,391,-15,0,none,none
3MW2421,e,0,21,40,False,3372272,393,-13,0,none,none
3MW2421,e,0,21,40,False,3372282,394,-14,0,none,none
3MW2421,e,0,21,40,False,3372292,390,-17,0,none,none
3MW2421,e,0,21,40,False,3372302,391,-15,0,none,none
3MW2421,e,0,21,40,False,3372312,392,-13,0,none,none
3MW2421,e,0,21,40,False,3372322,389,-15,0,none,none
3MW2421,e,0,21,40,False,3372332,390,-13,0,none,none
3MW2421,e,0,21,40,False,3372342,390,-14,0,none,none
3MW2421,e,0,21,40,False,3372352,390,-10,0,none,none
3MW2421,e,0,21,40,False,3372362,388,-13,0,none,none
3MW2421,e,0,21,40,False,3372372,388,-14,0,none,none
3MW2421,e,0,21,40,False,3372382,539,241,0,text,para_1
3MW2421,e,0,21,40,False,3372392,540,240,0,text,para_1
3MW2421,e,0,21,40,False,3372402,541,240,0,text,para_1
3MW2421,e,0,21,40,False,3372412,541,241,0,text,para_1
3MW2421,e,0,21,40,False,3372422,541,240,0,text,para_1
3MW2421,e,0,21,40,False,3372432,541,239,0,text,para_1
3MW2421,e,0,21,40,False,3372442,540,240,0,text,para_1
3MW2421,e,0,21,40,False,3372452,540,239,0,text,para_1
3MW2421,e,0,21,40,False,3372462,541,242,0,text,para_1
3MW2421,e,0,21,40,False,3372472,539,239,0,text,para_1
3MW2421,e,0,21,40,False,3372482,538,240,0,text,para_1
3MW2421,e,0,21,40,False,3372492,539,241,0,text,para_1
3MW2421,e,0,21,40,False,3372502,539,242,0,text,para_1
3MW2421,e,0,21,40,False,3372512,539,243,0,text,para_1
3MW2421,e,0,21,40,False,3372522,541,243,0,text,para_1
3MW2421,e,0,21,40,False,3372532,540,239,0,text,para_1
3MW2421,e,0,21,40,False,3372542,540,241,0,text,para_1
3MW2421,e,0,21,40,False,3372552,540,240,0,text,para_1
3MW2421,e,0,21,40,False,3372562,539,241,0,text,para_1
3MW2421,e,0,21,40,False,3372572,538,242,0,text,para_1
3MW2421,e,0,21,40,False,3372582,538,244,0,text,para_1
3MW2421,e,0,21,40,False,3372592,540,241,0,text,para_1
3MW2421,e,0,21,40,False,3372602,540,243,0,text,para_1
3MW2421,e,0,21,40,False,3372612,539,242,0,text,para_1
3MW2421,e,0,21,40,False,3372622,539,244,0,text,para_1
3MW2421,e,0,21,40,False,3372632,539,245,0,text,para_1
3MW2421,e,0,21,40,False,3372642,539,243,0,text,para_1
3MW2421,e,0,21,40,False,3372652,539,244,0,text,para_1
3MW2421,e,0,21,40,False,3372662,539,245,0,text,para_1
3MW2421,e,0,21,40,False,3372672,539,244,0,text,para_1
3MW2421,e,0,21,40,False,3372682,540,240,0,text,para_1
3MW2421,e,0,21,40,False,3372692,540,240,0,text,para_1
3MW2421,e,0,21,40,False,3372702,541,242,0,text,para_1
3MW2421,e,0,21,40,False,3372712,541,244,0,text,para_1
3MW2421,e,0,21,40,False,3372722,542,242,0,text,para_1
3MW2421,e,0,21,40,False,3372732,541,242,0,text,para_1
3MW2421,e,0,21,40,False,3372742,541,242,0,text,para_1
3MW2421,e,0,21,40,False,3372752,540,240,0,text,para_1
3MW2421,e,0,21,40,False,3372762,541,240,0,text,para_1
3MW2421,e,0,21,40,False,3372772,543,240,0,text,para_1
3MW2421,e,0,21,40,False,3372782,541,240,0,text,para_1
3MW2421,e,0,21,40,False,3372792,541,239,0,text,para_1
3MW2421,e,0,21,40,False,3372802,500,197,0,text,para_1
3MW2421,e,0,21,40,False,3372812,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3372822,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3372832,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3372842,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3372852,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3372862,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3372872,335,124,1,text,para_1
3MW2421,e,0,21,40,False,3372882,336,124,0,text,para_1
3MW2421,e,0,21,40,False,3372892,335,121,0,text,para_1
3MW2421,e,0,21,40,False,3372902,335,122,0,text,para_1
3MW2421,e,0,21,40,False,3372912,335,121,0,text,para_1
3MW2421,e,0,21,40,False,3372922,335,123,0,text,para_1
3MW2421,e,0,21,40,False,3372932,334,121,0,text,para_1
3MW2421,e,0,21,40,False,3372942,336,122,0,text,para_1
3MW2421,e,0,21,40,False,3372952,335,119,0,text,para_1
3MW2421,e,0,21,40,False,3372962,335,119,0,text,para_1
3MW2421,e,0,21,40,False,3372972,334,119,0,text,para_1
3MW2421,e,0,21,40,False,3372982,328,121,0,text,para_1
3MW2421,e,0,21,40,False,3372992,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3373002,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373012,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373022,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373032,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373042,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373052,246,87,1,text,para_1
3MW2421,e,0,21,40,False,3373062,247,88,0,text,para_1
3MW2421,e,0,21,40,False,3373072,248,88,0,text,para_1
3MW2421,e,0,21,40,False,3373082,248,89,0,text,para_1
3MW2421,e,0,21,40,False,3373092,248,89,0,text,para_1
3MW2421,e,0,21,40,False,3373102,248,92,0,text,para_1
3MW2421,e,0,21,40,False,3373112,249,91,0,text,para_1
3MW2421,e,0,21,40,False,3373122,249,93,0,text,para_1
3MW2421,e,0,21,40,False,3373132,250,92,0,text,para_1
3MW2421,e,0,21,40,False,3373142,250,95,0,text,para_1
3MW2421,e,0,21,40,False,3373152,250,96,0,text,para_1
3MW2421,e,0,21,40,False,3373162,216,95,0,text,para_1
3MW2421,e,0,21,40,False,3373172,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3373182,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373192,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373202,209,93,1,text,para_1
3MW2421,e,0,21,40,False,3373212,210,92,0,text,para_1
3MW2421,e,0,21,40,False,3373222,210,96,0,text,para_1
3MW2421,e,0,21,40,False,3373232,211,96,0,text,para_1
3MW2421,e,0,21,40,False,3373242,211,98,0,text,para_1
3MW2421,e,0,21,40,False,3373252,211,98,0,text,para_1
3MW2421,e,0,21,40,False,3373262,209,102,0,text,para_1
3MW2421,e,0,21,40,False,3373272,220,92,0,text,para_1
3MW2421,e,0,21,40,False,3373282,NaN,NaN,2,none,none
3MW2421,e,0,21,40,False,3373292,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373302,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373312,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373322,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373332,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373342,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373352,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373362,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373372,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373382,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373392,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3373402,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373412,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373422,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373432,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373442,175,99,1,text,para_1
3MW2421,e,0,21,40,False,3373452,175,100,0,text,para_1
3MW2421,e,0,21,40,False,3373462,198,99,0,text,para_1
3MW2421,e,0,21,40,False,3373472,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3373482,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373492,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373502,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373512,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373522,317,95,1,text,para_1
