userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,n,0,4,80,False,15393248,563,129,0,text,para_1
9FH04,n,0,4,80,False,15393258,563,126,0,text,para_1
9FH04,n,0,4,80,False,15393268,563,129,0,text,para_1
9FH04,n,0,4,80,False,15393278,564,127,0,text,para_1
9FH04,n,0,4,80,False,15393288,564,126,0,text,para_1
9FH04,n,0,4,80,False,15393298,563,125,0,text,para_1
9FH04,n,0,4,80,False,15393308,563,126,0,text,para_1
9FH04,n,0,4,80,False,15393318,564,125,0,text,para_1
9FH04,n,0,4,80,False,15393328,565,126,0,text,para_1
9FH04,n,0,4,80,False,15393338,564,125,0,text,para_1
9FH04,n,0,4,80,False,15393348,564,127,0,text,para_1
9FH04,n,0,4,80,False,15393358,564,125,0,text,para_1
9FH04,n,0,4,80,False,15393368,564,126,0,text,para_1
9FH04,n,0,4,80,False,15393378,565,125,0,text,para_1
9FH04,n,0,4,80,False,15393388,564,124,0,text,para_1
9FH04,n,0,4,80,False,15393398,566,126,0,text,para_1
9FH04,n,0,4,80,False,15393408,565,127,0,text,para_1
9FH04,n,0,4,80,False,15393418,565,127,0,text,para_1
9FH04,n,0,4,80,False,15393428,567,128,0,text,para_1
9FH04,n,0,4,80,False,15393438,565,127,0,text,para_1
9FH04,n,0,4,80,False,15393448,565,126,0,text,para_1
9FH04,n,0,4,80,False,15393458,567,128,0,text,para_1
9FH04,n,0,4,80,False,15393468,566,126,0,text,para_1
9FH04,n,0,4,80,False,15393478,567,128,0,text,para_1
9FH04,n,0,4,80,False,15393488,567,128,0,text,para_1
9FH04,n,0,4,80,False,15393498,566,126,0,text,para_1
9FH04,n,0,4,80,False,15393508,569,129,0,text,para_1
9FH04,n,0,4,80,False,15393518,568,126,0,text,para_1
9FH04,n,0,4,80,False,15393528,568,127,0,text,para_1
9FH04,n,0,4,80,False,15393538,569,129,0,text,para_1
9FH04,n,0,4,80,False,15393548,569,128,0,text,para_1
9FH04,n,0,4,80,False,15393558,568,127,0,text,para_1
9FH04,n,0,4,80,False,15393568,569,128,0,text,para_1
9FH04,n,0,4,80,False,15393578,569,128,0,text,para_1
9FH04,n,0,4,80,False,15393588,568,128,0,text,para_1
9FH04,n,0,4,80,False,15393598,586,128,0,text,para_1
9FH04,n,0,4,80,False,15393608,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15393618,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15393628,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15393638,623,135,1,text,para_1
9FH04,n,0,4,80,False,15393648,624,140,0,text,para_1
9FH04,n,0,4,80,False,15393658,623,137,0,text,para_1
9FH04,n,0,4,80,False,15393668,623,137,0,text,para_1
9FH04,n,0,4,80,False,15393678,622,137,0,text,para_1
9FH04,n,0,4,80,False,15393688,622,136,0,text,para_1
9FH04,n,0,4,80,False,15393698,621,136,0,text,para_1
9FH04,n,0,4,80,False,15393708,621,136,0,text,para_1
9FH04,n,0,4,80,False,15393718,622,136,0,text,para_1
9FH04,n,0,4,80,False,15393728,621,137,0,text,para_1
9FH04,n,0,4,80,False,15393738,622,136,0,text,para_1
9FH04,n,0,4,80,False,15393748,622,137,0,text,para_1
9FH04,n,0,4,80,False,15393758,622,137,0,text,para_1
9FH04,n,0,4,80,False,15393768,624,138,0,text,para_1
9FH04,n,0,4,80,False,15393778,623,141,0,text,para_1
9FH04,n,0,4,80,False,15393788,624,140,0,text,para_1
9FH04,n,0,4,80,False,15393798,625,139,0,text,para_1
9FH04,n,0,4,80,False,15393808,624,142,0,text,para_1
9FH04,n,0,4,80,False,15393818,624,140,0,text,para_1
9FH04,n,0,4,80,False,15393828,624,141,0,text,para_1
9FH04,n,0,4,80,False,15393838,625,142,0,text,para_1
9FH04,n,0,4,80,False,15393848,626,141,0,text,para_1
9FH04,n,0,4,80,False,15393858,625,146,0,text,para_1
9FH04,n,0,4,80,False,15393868,625,144,0,text,para_1
9FH04,n,0,4,80,False,15393878,613,143,0,text,para_1
9FH04,n,0,4,80,False,15393888,604,143,0,text,para_1
9FH04,n,0,4,80,False,15393898,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15393908,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15393918,590,139,1,text,para_1
9FH04,n,0,4,80,False,15393928,592,141,0,text,para_1
9FH04,n,0,4,80,False,15393938,593,140,0,text,para_1
9FH04,n,0,4,80,False,15393948,592,139,0,text,para_1
9FH04,n,0,4,80,False,15393958,593,141,0,text,para_1
9FH04,n,0,4,80,False,15393968,593,139,0,text,para_1
9FH04,n,0,4,80,False,15393978,593,143,0,text,para_1
9FH04,n,0,4,80,False,15393988,593,138,0,text,para_1
9FH04,n,0,4,80,False,15393998,593,140,0,text,para_1
9FH04,n,0,4,80,False,15394008,593,138,0,text,para_1
9FH04,n,0,4,80,False,15394018,593,140,0,text,para_1
9FH04,n,0,4,80,False,15394028,594,139,0,text,para_1
9FH04,n,0,4,80,False,15394038,595,137,0,text,para_1
9FH04,n,0,4,80,False,15394048,595,137,0,text,para_1
9FH04,n,0,4,80,False,15394058,594,137,0,text,para_1
9FH04,n,0,4,80,False,15394068,594,135,0,text,para_1
9FH04,n,0,4,80,False,15394078,594,135,0,text,para_1
9FH04,n,0,4,80,False,15394088,594,135,0,text,para_1
9FH04,n,0,4,80,False,15394098,594,133,0,text,para_1
9FH04,n,0,4,80,False,15394108,595,133,0,text,para_1
9FH04,n,0,4,80,False,15394118,594,134,0,text,para_1
9FH04,n,0,4,80,False,15394128,595,134,0,text,para_1
9FH04,n,0,4,80,False,15394138,595,134,0,text,para_1
9FH04,n,0,4,80,False,15394148,594,135,0,text,para_1
9FH04,n,0,4,80,False,15394158,594,134,0,text,para_1
9FH04,n,0,4,80,False,15394168,593,135,0,text,para_1
9FH04,n,0,4,80,False,15394178,594,134,0,text,para_1
9FH04,n,0,4,80,False,15394188,592,133,0,text,para_1
9FH04,n,0,4,80,False,15394198,592,133,0,text,para_1
9FH04,n,0,4,80,False,15394208,591,136,0,text,para_1
9FH04,n,0,4,80,False,15394218,592,136,0,text,para_1
9FH04,n,0,4,80,False,15394228,591,135,0,text,para_1
9FH04,n,0,4,80,False,15394238,590,135,0,text,para_1
9FH04,n,0,4,80,False,15394248,590,135,0,text,para_1
9FH04,n,0,4,80,False,15394258,591,136,0,text,para_1
9FH04,n,0,4,80,False,15394268,590,135,0,text,para_1
9FH04,n,0,4,80,False,15394278,591,135,0,text,para_1
9FH04,n,0,4,80,False,15394288,590,135,0,text,para_1
9FH04,n,0,4,80,False,15394298,591,134,0,text,para_1
9FH04,n,0,4,80,False,15394308,590,133,0,text,para_1
9FH04,n,0,4,80,False,15394318,589,132,0,text,para_1
9FH04,n,0,4,80,False,15394328,589,130,0,text,para_1
9FH04,n,0,4,80,False,15394338,589,131,0,text,para_1
9FH04,n,0,4,80,False,15394348,589,128,0,text,para_1
9FH04,n,0,4,80,False,15394358,589,126,0,text,para_1
9FH04,n,0,4,80,False,15394368,588,127,0,text,para_1
9FH04,n,0,4,80,False,15394378,589,122,0,text,para_1
9FH04,n,0,4,80,False,15394388,587,122,0,text,para_1
9FH04,n,0,4,80,False,15394398,587,121,0,text,para_1
9FH04,n,0,4,80,False,15394408,587,121,0,text,para_1
9FH04,n,0,4,80,False,15394418,587,119,0,text,para_1
9FH04,n,0,4,80,False,15394428,589,120,0,text,para_1
9FH04,n,0,4,80,False,15394438,589,120,0,text,para_1
9FH04,n,0,4,80,False,15394448,590,118,0,text,para_1
9FH04,n,0,4,80,False,15394458,590,119,0,text,para_1
9FH04,n,0,4,80,False,15394468,589,120,0,text,para_1
9FH04,n,0,4,80,False,15394478,590,119,0,text,para_1
9FH04,n,0,4,80,False,15394488,591,119,0,text,para_1
9FH04,n,0,4,80,False,15394498,590,119,0,text,para_1
9FH04,n,0,4,80,False,15394508,590,121,0,text,para_1
9FH04,n,0,4,80,False,15394518,591,122,0,text,para_1
9FH04,n,0,4,80,False,15394528,592,123,0,text,para_1
9FH04,n,0,4,80,False,15394538,591,121,0,text,para_1
9FH04,n,0,4,80,False,15394548,592,123,0,text,para_1
9FH04,n,0,4,80,False,15394558,594,126,0,text,para_1
9FH04,n,0,4,80,False,15394568,595,125,0,text,para_1
9FH04,n,0,4,80,False,15394578,594,124,0,text,para_1
9FH04,n,0,4,80,False,15394588,602,121,0,text,para_1
9FH04,n,0,4,80,False,15394598,619,123,0,text,para_1
9FH04,n,0,4,80,False,15394608,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15394618,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15394628,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15394638,634,115,1,text,para_1
9FH04,n,0,4,80,False,15394648,635,114,0,text,para_1
9FH04,n,0,4,80,False,15394658,633,115,0,text,para_1
9FH04,n,0,4,80,False,15394668,635,113,0,text,para_1
9FH04,n,0,4,80,False,15394678,634,114,0,text,para_1
9FH04,n,0,4,80,False,15394688,636,115,0,text,para_1
9FH04,n,0,4,80,False,15394698,637,113,0,text,para_1
9FH04,n,0,4,80,False,15394708,637,112,0,text,para_1
9FH04,n,0,4,80,False,15394718,636,112,0,text,para_1
9FH04,n,0,4,80,False,15394728,638,112,0,text,para_1
9FH04,n,0,4,80,False,15394738,637,109,0,text,para_1
9FH04,n,0,4,80,False,15394748,638,109,0,text,para_1
9FH04,n,0,4,80,False,15394758,639,110,0,text,para_1
9FH04,n,0,4,80,False,15394768,638,108,0,text,para_1
9FH04,n,0,4,80,False,15394778,640,109,0,text,para_1
9FH04,n,0,4,80,False,15394788,640,110,0,text,para_1
9FH04,n,0,4,80,False,15394798,640,109,0,text,para_1
9FH04,n,0,4,80,False,15394808,639,111,0,text,para_1
9FH04,n,0,4,80,False,15394818,640,113,0,text,para_1
9FH04,n,0,4,80,False,15394828,640,110,0,text,para_1
9FH04,n,0,4,80,False,15394838,641,113,0,text,para_1
9FH04,n,0,4,80,False,15394848,640,116,0,text,para_1
9FH04,n,0,4,80,False,15394858,639,114,0,text,para_1
9FH04,n,0,4,80,False,15394868,639,116,0,text,para_1
9FH04,n,0,4,80,False,15394878,638,120,0,text,para_1
9FH04,n,0,4,80,False,15394888,637,118,0,text,para_1
9FH04,n,0,4,80,False,15394898,631,121,0,text,para_1
9FH04,n,0,4,80,False,15394908,629,124,0,text,para_1
9FH04,n,0,4,80,False,15394918,628,124,0,text,para_1
9FH04,n,0,4,80,False,15394928,627,125,0,text,para_1
9FH04,n,0,4,80,False,15394938,627,124,0,text,para_1
9FH04,n,0,4,80,False,15394948,629,128,0,text,para_1
9FH04,n,0,4,80,False,15394958,626,124,0,text,para_1
9FH04,n,0,4,80,False,15394968,626,125,0,text,para_1
9FH04,n,0,4,80,False,15394978,625,128,0,text,para_1
9FH04,n,0,4,80,False,15394988,625,126,0,text,para_1
9FH04,n,0,4,80,False,15394998,624,126,0,text,para_1
9FH04,n,0,4,80,False,15395008,626,125,0,text,para_1
9FH04,n,0,4,80,False,15395018,625,125,0,text,para_1
9FH04,n,0,4,80,False,15395028,603,129,0,text,para_1
9FH04,n,0,4,80,False,15395038,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15395048,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15395058,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15395068,582,125,1,text,para_1
9FH04,n,0,4,80,False,15395078,583,125,0,text,para_1
9FH04,n,0,4,80,False,15395088,584,124,0,text,para_1
9FH04,n,0,4,80,False,15395098,585,125,0,text,para_1
9FH04,n,0,4,80,False,15395108,584,125,0,text,para_1
9FH04,n,0,4,80,False,15395118,584,125,0,text,para_1
9FH04,n,0,4,80,False,15395128,585,125,0,text,para_1
9FH04,n,0,4,80,False,15395138,586,124,0,text,para_1
9FH04,n,0,4,80,False,15395148,586,125,0,text,para_1
9FH04,n,0,4,80,False,15395158,587,126,0,text,para_1
9FH04,n,0,4,80,False,15395168,585,127,0,text,para_1
9FH04,n,0,4,80,False,15395178,587,125,0,text,para_1
9FH04,n,0,4,80,False,15395188,586,125,0,text,para_1
9FH04,n,0,4,80,False,15395198,585,125,0,text,para_1
