userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,s,4,19,140,False,513,211,0,0,0,10828448,168,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,516,212,0,0,0,10828460,168,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,595,226,0,0,0,10828472,211,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,698,252,0,0,0,10828484,212,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,671,248,0,0,0,10828496,212,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,674,244,0,0,0,10828508,221,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,688,251,0,0,0,10828520,251,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,685,250,0,0,0,10828532,251,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,683,251,0,0,0,10828544,251,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,683,250,0,0,0,10828556,280,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,683,250,0,0,0,10828568,280,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,682,250,0,0,0,10828580,309,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,682,252,0,0,0,10828592,309,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,681,251,0,0,0,10828604,312,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,252,0,0,0,10828616,337,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,252,0,0,0,10828628,338,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,251,0,0,0,10828640,365,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,678,252,0,0,0,10828652,365,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,677,251,0,0,0,10828664,404,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,251,0,0,0,10828676,406,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,251,0,0,0,10828688,407,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,678,251,0,0,0,10828700,407,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,678,249,0,0,0,10828712,419,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,678,250,0,0,0,10828724,430,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,249,0,0,0,10828736,442,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,249,0,0,0,10828748,454,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,248,0,0,0,10828760,466,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,679,247,0,0,0,10828772,478,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,666,249,0,0,0,10828784,490,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,584,250,0,0,0,10828796,502,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,498,262,0,0,0,10828808,515,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,478,272,0,0,0,10828820,527,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,494,264,0,0,0,10828832,538,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,484,265,0,0,0,10828844,550,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,484,267,0,0,0,10828856,562,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,487,267,0,0,0,10828868,574,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,488,267,0,0,0,10828880,586,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,488,267,0,0,0,10828892,598,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,484,259,0,0,0,10828904,610,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,473,160,0,0,0,10828916,623,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,466,67,0,0,0,10828928,635,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,454,82,0,0,0,10828940,647,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,457,83,0,0,0,10828952,658,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,458,74,0,0,0,10828964,670,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,457,76,0,0,0,10828976,682,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,456,77,0,0,0,10828988,694,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,457,78,0,0,0,10829000,706,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,457,77,0,0,0,10829012,718,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,457,77,0,0,0,10829024,730,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,456,78,0,0,0,10829036,742,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,456,78,0,0,0,10829048,755,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,454,72,0,0,0,10829060,767,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,451,33,0,0,0,10829072,778,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,450,40,0,0,0,10829084,790,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,451,40,0,0,0,10829096,802,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,451,37,0,0,0,10829108,815,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,451,37,0,0,0,10829120,826,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,451,38,0,0,0,10829132,838,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,38,0,0,0,10829144,850,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,38,0,0,0,10829156,862,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,38,0,0,0,10829168,874,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,38,0,0,0,10829180,886,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,39,0,0,0,10829192,898,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,39,0,0,0,10829204,910,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,452,39,0,0,0,10829216,922,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,453,40,0,0,0,10829228,934,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,453,41,0,0,0,10829240,946,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,510,31,0,0,0,10829252,958,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,569,23,0,0,0,10829264,970,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,555,28,0,0,0,10829276,982,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,557,28,0,0,0,10829288,994,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,561,27,0,0,0,10829300,1006,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,561,27,0,0,0,10829312,1018,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,560,28,0,0,0,10829324,1030,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,560,28,0,0,0,10829336,1042,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,560,28,0,0,0,10829348,1054,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,559,28,0,0,0,10829360,1066,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,559,28,0,0,0,10829372,1079,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,559,28,0,0,0,10829384,1090,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,558,28,0,0,0,10829396,1102,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,575,35,0,0,0,10829408,1114,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,662,64,0,0,0,10829420,1126,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,728,84,0,0,0,10829432,1138,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,708,85,0,0,0,10829444,1150,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,712,84,0,0,0,10829456,1162,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,720,87,0,0,0,10829468,1174,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,719,89,0,0,0,10829480,1186,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,717,88,0,0,0,10829492,1198,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,717,87,0,0,0,10829504,1210,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,717,87,0,0,0,10829516,1223,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,717,87,0,0,0,10829528,1234,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,717,86,0,0,0,10829540,1246,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,718,87,0,0,0,10829552,1258,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,719,87,0,0,0,10829564,1270,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,718,86,0,0,0,10829576,1282,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,719,87,0,0,0,10829588,1294,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,719,86,0,0,0,10829600,1307,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,720,86,0,0,0,10829612,1318,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,720,86,0,0,0,10829624,1330,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,720,87,0,0,0,10829636,1342,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,721,87,0,0,0,10829648,1354,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,722,87,0,0,0,10829660,1366,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,721,87,0,0,0,10829672,1378,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,722,87,0,0,0,10829684,1390,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,722,87,0,0,0,10829696,1402,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,722,88,0,0,0,10829708,1414,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,725,96,0,0,0,10829720,1426,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,787,184,0,0,0,10829732,1438,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,865,334,0,0,0,10829744,1450,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,896,442,0,0,0,10829756,1462,0,0,0,0,0,0,0,1263,9779,none,none
18MDM19,s,4,19,140,False,903,527,0,0,0,10829768,1474,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,905,532,0,0,0,10829780,1486,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,525,0,0,0,10829792,1498,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,537,0,0,0,10829804,1510,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,534,0,0,0,10829816,1522,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,532,0,0,0,10829828,1534,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,531,0,0,0,10829840,1546,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,530,0,0,0,10829852,1559,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,530,0,0,0,10829864,1570,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,531,0,0,0,10829876,1582,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,532,0,0,0,10829888,1594,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,532,0,0,0,10829900,1606,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,532,0,0,0,10829912,1618,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,530,0,0,0,10829924,1630,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,908,530,0,0,0,10829936,1642,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,530,0,0,0,10829948,1654,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,531,0,0,0,10829960,1666,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,907,531,0,0,0,10829972,1678,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,906,531,0,0,0,10829984,1690,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,906,530,0,0,0,10829996,1702,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,906,529,0,0,0,10830008,1714,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,905,531,0,0,0,10830020,1726,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,898,513,0,0,0,10830032,1738,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,891,497,0,0,0,10830044,1750,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,890,506,0,0,0,10830056,1762,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,890,501,0,0,0,10830068,1774,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,889,502,0,0,0,10830080,1787,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,888,502,0,0,0,10830092,1799,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,887,502,0,0,0,10830104,1810,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,887,502,0,0,0,10830116,1822,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,886,503,0,0,0,10830128,1834,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,886,502,0,0,0,10830140,1846,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,885,502,0,0,0,10830152,1859,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,884,502,0,0,0,10830164,1870,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,848,502,0,0,0,10830176,1882,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,713,506,0,0,0,10830188,1894,0,0,0,0,0,0,0,1263,9779,none,none
18MDM19,s,4,19,140,False,592,525,0,0,0,10830200,1906,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,572,532,0,0,0,10830212,1918,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,591,525,0,0,0,10830224,1930,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,570,529,0,0,0,10830236,1943,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,575,528,0,0,0,10830248,1954,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,527,0,0,0,10830260,1966,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,578,531,0,0,0,10830272,1978,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,576,529,0,0,0,10830284,1990,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,529,0,0,0,10830296,2002,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,576,528,0,0,0,10830308,2015,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,576,527,0,0,0,10830320,2026,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,576,530,0,0,0,10830332,2038,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,530,0,0,0,10830344,2050,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,530,0,0,0,10830356,2062,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,530,0,0,0,10830368,2074,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,578,531,0,0,0,10830380,2086,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,529,0,0,0,10830392,2098,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,579,530,0,0,0,10830404,2110,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,531,0,0,0,10830416,2122,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,577,529,0,0,0,10830428,2134,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,578,530,0,0,0,10830440,2146,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,579,531,0,0,0,10830452,2158,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,578,530,0,0,0,10830464,2170,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,578,531,0,0,0,10830476,2182,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,580,532,0,0,0,10830488,2194,0,0,0,0,0,0,0,1263,9779,media,map_01
18MDM19,s,4,19,140,False,667,516,0,0,0,10830500,2206,0,0,0,0,0,0,0,1263,9779,none,none
18MDM19,s,4,19,140,False,781,504,0,0,0,10830512,2218,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,828,500,0,0,0,10830524,2230,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,805,503,0,0,0,10830536,2242,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,820,504,0,0,0,10830548,2254,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,820,503,0,0,0,10830560,2266,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,819,504,0,0,0,10830572,2278,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,816,504,0,0,0,10830584,2290,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,816,503,0,0,0,10830596,2302,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,817,504,0,0,0,10830608,2314,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,817,503,0,0,0,10830620,2326,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,816,503,0,0,0,10830632,2338,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,815,504,0,0,0,10830644,2350,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,816,505,0,0,0,10830656,2362,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,816,504,0,0,0,10830668,2374,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,816,504,0,0,0,10830680,2386,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,815,506,0,0,0,10830692,2398,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,814,505,0,0,0,10830704,2410,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,814,504,0,0,0,10830716,2422,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,814,504,0,0,0,10830728,2434,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,815,506,0,0,0,10830740,2446,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,815,506,0,0,0,10830752,2458,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,814,506,0,0,0,10830764,2470,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,814,506,0,0,0,10830776,2482,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,815,502,0,0,0,10830788,2494,0,0,0,0,0,0,0,1263,9779,media,map_02
18MDM19,s,4,19,140,False,812,439,0,0,0,10830800,2507,0,0,0,0,0,0,0,1263,9779,none,none
18MDM19,s,4,19,140,False,806,411,0,0,0,10830812,2518,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,805,419,0,0,0,10830824,2531,0,0,0,0,0,0,0,1263,9779,none,none
18MDM19,s,4,19,140,False,806,417,0,0,0,10830836,2542,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,806,415,0,0,0,10830848,2554,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,805,416,0,0,0,10830860,2566,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,805,417,0,0,0,10830872,2578,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,806,416,0,0,0,10830884,2590,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,805,417,0,0,0,10830896,2602,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,806,416,0,0,0,10830908,2614,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,805,416,0,0,0,10830920,2626,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,805,415,0,0,0,10830932,2638,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,815,402,0,0,0,10830944,2650,0,0,0,0,0,0,1,1263,9779,none,none
18MDM19,s,4,19,140,False,844,346,0,0,0,10830956,2663,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,842,351,0,0,0,10830968,2674,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,841,354,0,0,0,10830980,2686,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,843,351,0,0,0,10830992,2698,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,842,351,0,0,0,10831004,2710,0,0,0,0,0,0,1,1263,9779,text,para_1
18MDM19,s,4,19,140,False,841,350,0,0,0,10831016,2722,0,0,0,0,0,0,1,1263,9779,text,para_1
