userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,s,2,9,85,False,3510237,478,190,0,text,para_1
6MDH09,s,2,9,85,False,3510249,479,189,0,text,para_1
6MDH09,s,2,9,85,False,3510261,479,190,0,text,para_1
6MDH09,s,2,9,85,False,3510273,478,189,0,text,para_1
6MDH09,s,2,9,85,False,3510285,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3510297,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3510309,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3510321,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3510333,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510345,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510357,272,27,1,none,none
6MDH09,s,2,9,85,False,3510369,272,27,0,none,none
6MDH09,s,2,9,85,False,3510381,273,26,0,none,none
6MDH09,s,2,9,85,False,3510393,273,26,0,none,none
6MDH09,s,2,9,85,False,3510405,273,27,0,none,none
6MDH09,s,2,9,85,False,3510417,273,26,0,none,none
6MDH09,s,2,9,85,False,3510429,273,26,0,none,none
6MDH09,s,2,9,85,False,3510441,273,27,0,none,none
6MDH09,s,2,9,85,False,3510453,274,27,0,none,none
6MDH09,s,2,9,85,False,3510465,274,27,0,none,none
6MDH09,s,2,9,85,False,3510477,274,27,0,none,none
6MDH09,s,2,9,85,False,3510489,274,29,0,none,none
6MDH09,s,2,9,85,False,3510501,274,28,0,none,none
6MDH09,s,2,9,85,False,3510513,274,29,0,none,none
6MDH09,s,2,9,85,False,3510525,274,28,0,none,none
6MDH09,s,2,9,85,False,3510537,274,29,0,none,none
6MDH09,s,2,9,85,False,3510549,274,28,0,none,none
6MDH09,s,2,9,85,False,3510561,274,29,0,none,none
6MDH09,s,2,9,85,False,3510573,275,29,0,none,none
6MDH09,s,2,9,85,False,3510585,275,28,0,none,none
6MDH09,s,2,9,85,False,3510597,275,27,0,none,none
6MDH09,s,2,9,85,False,3510609,275,28,0,none,none
6MDH09,s,2,9,85,False,3510621,275,28,0,none,none
6MDH09,s,2,9,85,False,3510633,274,27,0,none,none
6MDH09,s,2,9,85,False,3510645,275,27,0,none,none
6MDH09,s,2,9,85,False,3510657,275,27,0,none,none
6MDH09,s,2,9,85,False,3510669,275,27,0,none,none
6MDH09,s,2,9,85,False,3510681,275,27,0,none,none
6MDH09,s,2,9,85,False,3510693,276,27,0,none,none
6MDH09,s,2,9,85,False,3510705,275,27,0,none,none
6MDH09,s,2,9,85,False,3510717,276,28,0,none,none
6MDH09,s,2,9,85,False,3510729,284,28,0,none,none
6MDH09,s,2,9,85,False,3510741,NaN,NaN,2,none,none
6MDH09,s,2,9,85,False,3510753,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510765,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510777,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510789,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510801,422,33,1,none,none
6MDH09,s,2,9,85,False,3510813,422,33,0,none,none
6MDH09,s,2,9,85,False,3510825,422,32,0,none,none
6MDH09,s,2,9,85,False,3510837,422,33,0,none,none
6MDH09,s,2,9,85,False,3510849,422,32,0,none,none
6MDH09,s,2,9,85,False,3510861,422,34,0,none,none
6MDH09,s,2,9,85,False,3510873,422,33,0,none,none
6MDH09,s,2,9,85,False,3510885,422,34,0,none,none
6MDH09,s,2,9,85,False,3510897,422,34,0,none,none
6MDH09,s,2,9,85,False,3510909,421,33,0,none,none
6MDH09,s,2,9,85,False,3510921,421,34,0,none,none
6MDH09,s,2,9,85,False,3510933,421,33,0,none,none
6MDH09,s,2,9,85,False,3510945,429,32,0,none,none
6MDH09,s,2,9,85,False,3510957,NaN,NaN,2,none,none
6MDH09,s,2,9,85,False,3510969,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510981,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3510993,506,27,1,none,none
6MDH09,s,2,9,85,False,3511005,506,28,0,none,none
6MDH09,s,2,9,85,False,3511017,505,28,0,none,none
6MDH09,s,2,9,85,False,3511029,505,29,0,none,none
6MDH09,s,2,9,85,False,3511041,505,27,0,none,none
6MDH09,s,2,9,85,False,3511053,504,28,0,none,none
6MDH09,s,2,9,85,False,3511065,504,28,0,none,none
6MDH09,s,2,9,85,False,3511077,504,28,0,none,none
6MDH09,s,2,9,85,False,3511089,504,29,0,none,none
6MDH09,s,2,9,85,False,3511101,504,29,0,none,none
6MDH09,s,2,9,85,False,3511113,503,29,0,none,none
6MDH09,s,2,9,85,False,3511125,504,30,0,none,none
6MDH09,s,2,9,85,False,3511137,504,30,0,none,none
6MDH09,s,2,9,85,False,3511149,504,31,0,none,none
6MDH09,s,2,9,85,False,3511161,515,30,0,none,none
6MDH09,s,2,9,85,False,3511173,NaN,NaN,2,none,none
6MDH09,s,2,9,85,False,3511185,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3511197,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3511209,606,36,1,none,none
6MDH09,s,2,9,85,False,3511221,606,37,0,none,none
6MDH09,s,2,9,85,False,3511233,606,36,0,none,none
6MDH09,s,2,9,85,False,3511245,606,38,0,none,none
6MDH09,s,2,9,85,False,3511257,606,39,0,none,none
6MDH09,s,2,9,85,False,3511269,606,39,0,none,none
6MDH09,s,2,9,85,False,3511281,605,39,0,none,none
6MDH09,s,2,9,85,False,3511293,605,40,0,none,none
6MDH09,s,2,9,85,False,3511305,606,41,0,none,none
6MDH09,s,2,9,85,False,3511317,606,41,0,none,none
6MDH09,s,2,9,85,False,3511329,606,42,0,none,none
6MDH09,s,2,9,85,False,3511341,606,41,0,none,none
6MDH09,s,2,9,85,False,3511353,606,41,0,none,none
6MDH09,s,2,9,85,False,3511365,605,41,0,none,none
6MDH09,s,2,9,85,False,3511377,606,41,0,none,none
6MDH09,s,2,9,85,False,3511389,605,40,0,none,none
6MDH09,s,2,9,85,False,3511401,605,40,0,none,none
6MDH09,s,2,9,85,False,3511413,605,41,0,none,none
6MDH09,s,2,9,85,False,3511425,606,39,0,none,none
6MDH09,s,2,9,85,False,3511437,605,40,0,none,none
6MDH09,s,2,9,85,False,3511449,640,38,0,none,none
6MDH09,s,2,9,85,False,3511461,NaN,NaN,2,none,none
6MDH09,s,2,9,85,False,3511473,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3511485,NaN,NaN,0,none,none
6MDH09,s,2,9,85,False,3511497,681,39,1,none,none
6MDH09,s,2,9,85,False,3511509,681,39,0,none,none
6MDH09,s,2,9,85,False,3511521,682,39,0,none,none
6MDH09,s,2,9,85,False,3511533,682,39,0,none,none
6MDH09,s,2,9,85,False,3511545,681,39,0,none,none
6MDH09,s,2,9,85,False,3511557,681,39,0,none,none
6MDH09,s,2,9,85,False,3511569,681,41,0,none,none
6MDH09,s,2,9,85,False,3511581,681,40,0,none,none
6MDH09,s,2,9,85,False,3511593,681,40,0,none,none
6MDH09,s,2,9,85,False,3511605,681,41,0,none,none
6MDH09,s,2,9,85,False,3511617,681,40,0,none,none
6MDH09,s,2,9,85,False,3511629,681,40,0,none,none
6MDH09,s,2,9,85,False,3511641,667,41,0,none,none
6MDH09,s,2,9,85,False,3511653,NaN,NaN,2,none,none
6MDH09,s,2,9,85,False,3511665,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3511677,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3511689,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3511701,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3511713,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3511725,299,94,1,text,para_1
6MDH09,s,2,9,85,False,3511737,300,92,0,text,para_1
6MDH09,s,2,9,85,False,3511749,300,93,0,text,para_1
6MDH09,s,2,9,85,False,3511761,301,93,0,text,para_1
6MDH09,s,2,9,85,False,3511773,301,94,0,text,para_1
6MDH09,s,2,9,85,False,3511785,301,95,0,text,para_1
6MDH09,s,2,9,85,False,3511797,301,95,0,text,para_1
6MDH09,s,2,9,85,False,3511809,302,95,0,text,para_1
6MDH09,s,2,9,85,False,3511821,302,95,0,text,para_1
6MDH09,s,2,9,85,False,3511833,302,95,0,text,para_1
6MDH09,s,2,9,85,False,3511845,302,95,0,text,para_1
6MDH09,s,2,9,85,False,3511857,302,95,0,text,para_1
6MDH09,s,2,9,85,False,3511869,302,94,0,text,para_1
6MDH09,s,2,9,85,False,3511881,302,94,0,text,para_1
6MDH09,s,2,9,85,False,3511893,302,94,0,text,para_1
6MDH09,s,2,9,85,False,3511905,303,95,0,text,para_1
6MDH09,s,2,9,85,False,3511917,302,94,0,text,para_1
6MDH09,s,2,9,85,False,3511929,302,94,0,text,para_1
6MDH09,s,2,9,85,False,3511941,175,-108,0,none,none
6MDH09,s,2,9,85,False,3511953,417,278,0,text,para_1
6MDH09,s,2,9,85,False,3511965,417,278,0,text,para_1
6MDH09,s,2,9,85,False,3511977,417,278,0,text,para_1
6MDH09,s,2,9,85,False,3511989,417,278,0,text,para_1
6MDH09,s,2,9,85,False,3512001,417,278,0,text,para_1
6MDH09,s,2,9,85,False,3512013,417,278,0,text,para_1
6MDH09,s,2,9,85,False,3512025,418,278,0,text,para_1
6MDH09,s,2,9,85,False,3512037,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512049,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512061,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512073,418,276,0,text,para_1
6MDH09,s,2,9,85,False,3512085,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512097,419,277,0,text,para_1
6MDH09,s,2,9,85,False,3512109,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512121,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512133,418,277,0,text,para_1
6MDH09,s,2,9,85,False,3512145,419,277,0,text,para_1
6MDH09,s,2,9,85,False,3512157,419,276,0,text,para_1
6MDH09,s,2,9,85,False,3512169,419,275,0,text,para_1
6MDH09,s,2,9,85,False,3512181,419,276,0,text,para_1
6MDH09,s,2,9,85,False,3512193,419,277,0,text,para_1
6MDH09,s,2,9,85,False,3512205,418,276,0,text,para_1
6MDH09,s,2,9,85,False,3512217,419,276,0,text,para_1
6MDH09,s,2,9,85,False,3512229,419,276,0,text,para_1
6MDH09,s,2,9,85,False,3512241,418,276,0,text,para_1
6MDH09,s,2,9,85,False,3512253,430,261,0,text,para_1
6MDH09,s,2,9,85,False,3512265,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3512277,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512289,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512301,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512313,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512325,523,129,1,text,para_1
6MDH09,s,2,9,85,False,3512337,522,128,0,text,para_1
6MDH09,s,2,9,85,False,3512349,523,129,0,text,para_1
6MDH09,s,2,9,85,False,3512361,523,129,0,text,para_1
6MDH09,s,2,9,85,False,3512373,522,128,0,text,para_1
6MDH09,s,2,9,85,False,3512385,522,127,0,text,para_1
6MDH09,s,2,9,85,False,3512397,522,127,0,text,para_1
6MDH09,s,2,9,85,False,3512409,522,128,0,text,para_1
6MDH09,s,2,9,85,False,3512421,523,128,0,text,para_1
6MDH09,s,2,9,85,False,3512433,522,128,0,text,para_1
6MDH09,s,2,9,85,False,3512445,522,127,0,text,para_1
6MDH09,s,2,9,85,False,3512457,521,126,0,text,para_1
6MDH09,s,2,9,85,False,3512469,521,127,0,text,para_1
6MDH09,s,2,9,85,False,3512481,521,126,0,text,para_1
6MDH09,s,2,9,85,False,3512493,521,125,0,text,para_1
6MDH09,s,2,9,85,False,3512505,521,126,0,text,para_1
6MDH09,s,2,9,85,False,3512517,521,125,0,text,para_1
6MDH09,s,2,9,85,False,3512529,521,125,0,text,para_1
6MDH09,s,2,9,85,False,3512541,521,126,0,text,para_1
6MDH09,s,2,9,85,False,3512553,521,125,0,text,para_1
6MDH09,s,2,9,85,False,3512565,522,126,0,text,para_1
6MDH09,s,2,9,85,False,3512577,522,125,0,text,para_1
6MDH09,s,2,9,85,False,3512589,519,121,0,text,para_1
6MDH09,s,2,9,85,False,3512601,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3512613,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512625,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512637,517,86,1,text,para_1
6MDH09,s,2,9,85,False,3512649,517,86,0,text,para_1
6MDH09,s,2,9,85,False,3512661,517,86,0,text,para_1
6MDH09,s,2,9,85,False,3512673,518,86,0,text,para_1
6MDH09,s,2,9,85,False,3512685,517,86,0,text,para_1
6MDH09,s,2,9,85,False,3512697,518,87,0,text,para_1
6MDH09,s,2,9,85,False,3512709,518,87,0,text,para_1
6MDH09,s,2,9,85,False,3512721,518,86,0,text,para_1
6MDH09,s,2,9,85,False,3512733,518,87,0,text,para_1
6MDH09,s,2,9,85,False,3512745,518,87,0,text,para_1
6MDH09,s,2,9,85,False,3512757,518,88,0,text,para_1
6MDH09,s,2,9,85,False,3512769,518,88,0,text,para_1
6MDH09,s,2,9,85,False,3512781,518,88,0,text,para_1
6MDH09,s,2,9,85,False,3512793,518,89,0,text,para_1
6MDH09,s,2,9,85,False,3512805,518,89,0,text,para_1
6MDH09,s,2,9,85,False,3512817,519,89,0,text,para_1
6MDH09,s,2,9,85,False,3512829,518,89,0,text,para_1
6MDH09,s,2,9,85,False,3512841,518,89,0,text,para_1
6MDH09,s,2,9,85,False,3512853,536,91,0,text,para_1
6MDH09,s,2,9,85,False,3512865,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3512877,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512889,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3512901,568,96,1,text,para_1
6MDH09,s,2,9,85,False,3512913,568,96,0,text,para_1
6MDH09,s,2,9,85,False,3512925,568,96,0,text,para_1
6MDH09,s,2,9,85,False,3512937,568,96,0,text,para_1
6MDH09,s,2,9,85,False,3512949,568,95,0,text,para_1
6MDH09,s,2,9,85,False,3512961,568,94,0,text,para_1
6MDH09,s,2,9,85,False,3512973,568,96,0,text,para_1
6MDH09,s,2,9,85,False,3512985,569,95,0,text,para_1
6MDH09,s,2,9,85,False,3512997,569,95,0,text,para_1
6MDH09,s,2,9,85,False,3513009,568,95,0,text,para_1
6MDH09,s,2,9,85,False,3513021,569,96,0,text,para_1
6MDH09,s,2,9,85,False,3513033,569,95,0,text,para_1
6MDH09,s,2,9,85,False,3513045,569,95,0,text,para_1
6MDH09,s,2,9,85,False,3513057,580,92,0,text,para_1
6MDH09,s,2,9,85,False,3513069,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3513081,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3513093,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3513105,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3513117,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3513129,736,95,1,text,para_1
6MDH09,s,2,9,85,False,3513141,735,95,0,text,para_1
6MDH09,s,2,9,85,False,3513153,736,96,0,text,para_1
6MDH09,s,2,9,85,False,3513165,736,96,0,text,para_1
6MDH09,s,2,9,85,False,3513177,735,96,0,text,para_1
6MDH09,s,2,9,85,False,3513189,735,97,0,text,para_1
6MDH09,s,2,9,85,False,3513201,734,96,0,text,para_1
6MDH09,s,2,9,85,False,3513213,735,96,0,text,para_1
6MDH09,s,2,9,85,False,3513225,734,96,0,text,para_1
6MDH09,s,2,9,85,False,3513237,734,97,0,text,para_1
6MDH09,s,2,9,85,False,3513249,734,96,0,text,para_1
6MDH09,s,2,9,85,False,3513261,734,97,0,text,para_1
6MDH09,s,2,9,85,False,3513273,734,97,0,text,para_1
6MDH09,s,2,9,85,False,3513285,733,96,0,text,para_1
6MDH09,s,2,9,85,False,3513297,733,97,0,text,para_1
6MDH09,s,2,9,85,False,3513309,733,96,0,text,para_1
6MDH09,s,2,9,85,False,3513321,733,97,0,text,para_1
6MDH09,s,2,9,85,False,3513333,733,98,0,text,para_1
6MDH09,s,2,9,85,False,3513345,733,97,0,text,para_1
6MDH09,s,2,9,85,False,3513357,733,97,0,text,para_1
6MDH09,s,2,9,85,False,3513369,733,98,0,text,para_1
6MDH09,s,2,9,85,False,3513381,733,98,0,text,para_1
6MDH09,s,2,9,85,False,3513393,733,98,0,text,para_1
6MDH09,s,2,9,85,False,3513405,732,98,0,text,para_1
6MDH09,s,2,9,85,False,3513417,731,98,0,text,para_1
6MDH09,s,2,9,85,False,3513429,731,100,0,text,para_1
6MDH09,s,2,9,85,False,3513441,731,99,0,text,para_1
6MDH09,s,2,9,85,False,3513453,731,98,0,text,para_1
6MDH09,s,2,9,85,False,3513465,731,100,0,text,para_1
6MDH09,s,2,9,85,False,3513477,732,100,0,text,para_1
6MDH09,s,2,9,85,False,3513489,731,100,0,text,para_1
6MDH09,s,2,9,85,False,3513501,732,100,0,text,para_1
6MDH09,s,2,9,85,False,3513513,732,100,0,text,para_1
6MDH09,s,2,9,85,False,3513525,732,101,0,text,para_1
6MDH09,s,2,9,85,False,3513537,732,101,0,text,para_1
6MDH09,s,2,9,85,False,3513549,732,101,0,text,para_1
6MDH09,s,2,9,85,False,3513561,732,102,0,text,para_1
6MDH09,s,2,9,85,False,3513573,732,102,0,text,para_1
6MDH09,s,2,9,85,False,3513585,732,102,0,text,para_1
6MDH09,s,2,9,85,False,3513597,732,102,0,text,para_1
6MDH09,s,2,9,85,False,3513609,732,102,0,text,para_1
6MDH09,s,2,9,85,False,3513621,732,103,0,text,para_1
6MDH09,s,2,9,85,False,3513633,733,102,0,text,para_1
6MDH09,s,2,9,85,False,3513645,779,108,0,text,para_1
6MDH09,s,2,9,85,False,3513657,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3513669,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3513681,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3513693,834,130,1,text,para_1
6MDH09,s,2,9,85,False,3513705,834,130,0,text,para_1
6MDH09,s,2,9,85,False,3513717,834,132,0,text,para_1
6MDH09,s,2,9,85,False,3513729,834,131,0,text,para_1
6MDH09,s,2,9,85,False,3513741,836,131,0,text,para_1
6MDH09,s,2,9,85,False,3513753,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513765,835,131,0,text,para_1
6MDH09,s,2,9,85,False,3513777,835,131,0,text,para_1
6MDH09,s,2,9,85,False,3513789,834,132,0,text,para_1
6MDH09,s,2,9,85,False,3513801,834,131,0,text,para_1
6MDH09,s,2,9,85,False,3513813,834,131,0,text,para_1
6MDH09,s,2,9,85,False,3513825,835,131,0,text,para_1
6MDH09,s,2,9,85,False,3513837,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513849,835,133,0,text,para_1
6MDH09,s,2,9,85,False,3513861,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513873,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513885,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513897,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513909,835,131,0,text,para_1
6MDH09,s,2,9,85,False,3513921,834,132,0,text,para_1
6MDH09,s,2,9,85,False,3513933,834,132,0,text,para_1
6MDH09,s,2,9,85,False,3513945,835,133,0,text,para_1
6MDH09,s,2,9,85,False,3513957,835,132,0,text,para_1
6MDH09,s,2,9,85,False,3513969,811,133,0,text,para_1
6MDH09,s,2,9,85,False,3513981,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3513993,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514005,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514017,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514029,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514041,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514053,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514065,432,170,1,text,para_1
6MDH09,s,2,9,85,False,3514077,433,169,0,text,para_1
6MDH09,s,2,9,85,False,3514089,432,169,0,text,para_1
6MDH09,s,2,9,85,False,3514101,433,167,0,text,para_1
6MDH09,s,2,9,85,False,3514113,434,168,0,text,para_1
6MDH09,s,2,9,85,False,3514125,433,168,0,text,para_1
6MDH09,s,2,9,85,False,3514137,433,168,0,text,para_1
6MDH09,s,2,9,85,False,3514149,434,167,0,text,para_1
6MDH09,s,2,9,85,False,3514161,434,168,0,text,para_1
6MDH09,s,2,9,85,False,3514173,434,168,0,text,para_1
6MDH09,s,2,9,85,False,3514185,434,166,0,text,para_1
6MDH09,s,2,9,85,False,3514197,435,167,0,text,para_1
6MDH09,s,2,9,85,False,3514209,398,172,0,text,para_1
6MDH09,s,2,9,85,False,3514221,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3514233,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514245,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514257,376,172,1,text,para_1
6MDH09,s,2,9,85,False,3514269,377,173,0,text,para_1
6MDH09,s,2,9,85,False,3514281,376,172,0,text,para_1
6MDH09,s,2,9,85,False,3514293,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514305,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514317,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514329,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514341,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514353,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514365,377,171,0,text,para_1
6MDH09,s,2,9,85,False,3514377,377,172,0,text,para_1
6MDH09,s,2,9,85,False,3514389,377,171,0,text,para_1
6MDH09,s,2,9,85,False,3514401,376,172,0,text,para_1
6MDH09,s,2,9,85,False,3514413,376,172,0,text,para_1
6MDH09,s,2,9,85,False,3514425,393,176,0,text,para_1
6MDH09,s,2,9,85,False,3514437,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3514449,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514461,395,180,1,text,para_1
6MDH09,s,2,9,85,False,3514473,395,179,0,text,para_1
6MDH09,s,2,9,85,False,3514485,395,178,0,text,para_1
6MDH09,s,2,9,85,False,3514497,395,178,0,text,para_1
6MDH09,s,2,9,85,False,3514509,395,178,0,text,para_1
6MDH09,s,2,9,85,False,3514521,394,177,0,text,para_1
6MDH09,s,2,9,85,False,3514533,395,177,0,text,para_1
6MDH09,s,2,9,85,False,3514545,394,178,0,text,para_1
6MDH09,s,2,9,85,False,3514557,394,177,0,text,para_1
6MDH09,s,2,9,85,False,3514569,395,177,0,text,para_1
6MDH09,s,2,9,85,False,3514581,394,177,0,text,para_1
6MDH09,s,2,9,85,False,3514593,390,169,0,text,para_1
6MDH09,s,2,9,85,False,3514605,NaN,NaN,2,text,para_1
6MDH09,s,2,9,85,False,3514617,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514629,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514641,NaN,NaN,0,text,para_1
6MDH09,s,2,9,85,False,3514653,395,74,1,text,para_1
6MDH09,s,2,9,85,False,3514665,396,75,0,text,para_1
6MDH09,s,2,9,85,False,3514677,397,75,0,text,para_1
6MDH09,s,2,9,85,False,3514689,397,75,0,text,para_1
6MDH09,s,2,9,85,False,3514701,396,75,0,text,para_1
6MDH09,s,2,9,85,False,3514713,396,75,0,text,para_1
6MDH09,s,2,9,85,False,3514725,396,75,0,text,para_1
6MDH09,s,2,9,85,False,3514737,395,75,0,text,para_1
6MDH09,s,2,9,85,False,3514749,396,75,0,text,para_1
6MDH09,s,2,9,85,False,3514761,396,75,0,text,para_1
6MDH09,s,2,9,85,False,3514773,396,75,0,text,para_1
