userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,c,1,17,65,False,615,776,0,0,0,5595605,100445,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,601,779,0,0,0,5595615,100455,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,604,782,0,0,0,5595625,100465,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,604,781,0,0,0,5595635,100475,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,605,782,0,0,0,5595645,100485,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,782,0,0,0,5595655,100495,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,605,782,0,0,0,5595665,100506,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,605,781,0,0,0,5595675,100515,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,605,780,0,0,0,5595685,100526,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,605,779,0,0,0,5595695,100535,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,607,781,0,0,0,5595705,100546,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,782,0,0,0,5595715,100555,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,782,0,0,0,5595725,100565,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,781,0,0,0,5595735,100575,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,607,781,0,0,0,5595745,100586,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,781,0,0,0,5595755,100596,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,783,0,0,0,5595765,100606,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,782,0,0,0,5595775,100615,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,781,0,0,0,5595785,100626,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,606,781,0,0,0,5595795,100636,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,607,778,0,0,0,5595805,100646,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,608,780,0,0,0,5595815,100655,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,592,780,0,0,0,5595825,100665,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,502,784,0,0,0,5595835,100675,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,400,791,0,0,0,5595845,100685,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,305,796,0,0,0,5595855,100695,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,226,802,0,0,0,5595865,100705,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,198,807,0,0,0,5595875,100715,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,206,805,0,0,0,5595885,100726,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,200,800,0,0,0,5595895,100735,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,199,802,0,0,0,5595905,100745,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5595915,100755,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5595925,100766,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,202,800,0,0,0,5595935,100775,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,799,0,0,0,5595945,100785,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,800,0,0,0,5595955,100797,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,800,0,0,0,5595965,100806,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5595975,100816,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,200,800,0,0,0,5595985,100827,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,200,800,0,0,0,5595995,100836,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,200,800,0,0,0,5596005,100847,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5596015,100856,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5596025,100867,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,802,0,0,0,5596035,100877,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5596045,100887,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,802,0,0,0,5596055,100896,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,202,802,0,0,0,5596065,100906,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,201,801,0,0,0,5596075,100916,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,202,802,0,0,0,5596085,100926,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,243,808,0,0,0,5596095,100936,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,282,808,0,0,0,5596105,100946,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,277,807,0,0,0,5596115,100956,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,277,808,0,0,0,5596125,100967,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,279,809,0,0,0,5596135,100976,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,279,810,0,0,0,5596145,100986,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,279,811,0,0,0,5596155,100997,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,280,809,0,0,0,5596165,101007,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,280,809,0,0,0,5596175,101016,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,280,809,0,0,0,5596185,101027,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,280,808,0,0,0,5596195,101036,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,279,809,0,0,0,5596205,101047,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,278,809,0,0,0,5596215,101057,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,278,809,0,0,0,5596225,101067,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,279,808,0,0,0,5596235,101077,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,278,808,0,0,0,5596245,101086,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,284,810,0,0,0,5596255,101097,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,354,811,0,0,0,5596265,101107,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,442,793,0,0,0,5596275,101117,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,508,785,0,0,0,5596285,101126,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,543,780,0,0,0,5596295,101136,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,532,783,0,0,0,5596305,101146,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,544,782,0,0,0,5596315,101156,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,544,781,0,0,0,5596325,101166,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,542,782,0,0,0,5596335,101176,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,543,780,0,0,0,5596345,101186,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,542,781,0,0,0,5596355,101196,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,543,782,0,0,0,5596365,101206,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,544,781,0,0,0,5596375,101216,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,545,781,0,0,0,5596385,101226,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,545,783,0,0,0,5596395,101236,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,545,786,0,0,0,5596405,101246,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,786,0,0,0,5596415,101256,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,545,785,0,0,0,5596425,101266,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,547,786,0,0,0,5596435,101276,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,786,0,0,0,5596445,101286,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,784,0,0,0,5596455,101296,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,788,0,0,0,5596465,101307,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,787,0,0,0,5596475,101316,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,547,784,0,0,0,5596485,101326,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,787,0,0,0,5596495,101336,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,547,783,0,0,0,5596505,101347,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,546,782,0,0,0,5596515,101357,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,568,786,0,0,0,5596525,101366,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,579,779,0,0,0,5596535,101376,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,572,781,0,0,0,5596545,101386,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,576,780,0,0,0,5596555,101396,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,572,778,0,0,0,5596565,101406,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,573,777,0,0,0,5596575,101416,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,575,778,0,0,0,5596585,101426,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,574,777,0,0,0,5596595,101436,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,575,774,0,0,0,5596605,101446,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,574,775,0,0,0,5596615,101456,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,573,774,0,0,0,5596625,101466,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,576,773,0,0,0,5596635,101476,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,576,774,0,0,0,5596645,101486,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,573,770,0,0,0,5596655,101496,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,573,774,0,0,0,5596665,101506,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,572,772,0,0,0,5596675,101516,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,570,770,0,0,0,5596685,101527,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,569,769,0,0,0,5596695,101536,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,571,769,0,0,0,5596705,101546,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,588,771,0,0,0,5596715,101556,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,620,771,0,0,0,5596725,101567,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,604,769,0,0,0,5596735,101576,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,609,768,0,0,0,5596745,101586,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,610,767,0,0,0,5596755,101596,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,610,767,0,0,0,5596765,101606,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,611,767,0,0,0,5596775,101616,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,611,768,0,0,0,5596785,101626,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,613,769,0,0,0,5596795,101636,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,612,770,0,0,0,5596805,101646,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,575,772,0,0,0,5596815,101656,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,479,767,0,0,0,5596825,101666,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,420,768,0,0,0,5596835,101676,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,392,767,0,0,0,5596845,101686,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,400,768,0,0,0,5596855,101696,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,394,767,0,0,0,5596865,101706,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,389,766,0,0,0,5596875,101716,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,765,0,0,0,5596885,101726,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,391,766,0,0,0,5596895,101736,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,766,0,0,0,5596905,101746,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,391,767,0,0,0,5596915,101756,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,769,0,0,0,5596925,101766,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,392,769,0,0,0,5596935,101776,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,394,771,0,0,0,5596945,101786,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,771,0,0,0,5596955,101796,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,394,773,0,0,0,5596965,101807,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,775,0,0,0,5596975,101816,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,392,774,0,0,0,5596985,101826,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,392,774,0,0,0,5596995,101836,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,392,775,0,0,0,5597005,101846,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,776,0,0,0,5597015,101856,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,393,777,0,0,0,5597025,101866,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,391,776,0,0,0,5597035,101876,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,333,774,0,0,0,5597045,101886,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,298,773,0,0,0,5597055,101896,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,315,769,0,0,0,5597065,101906,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,310,769,0,0,0,5597075,101916,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,306,771,0,0,0,5597085,101926,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,306,770,0,0,0,5597095,101936,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,306,770,0,0,0,5597105,101947,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,305,769,0,0,0,5597115,101956,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,306,769,0,0,0,5597125,101966,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,305,768,0,0,0,5597135,101976,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,305,768,0,0,0,5597145,101986,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,304,766,0,0,0,5597155,101996,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,304,767,0,0,0,5597165,102006,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,303,766,0,0,0,5597175,102016,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,305,768,0,0,0,5597185,102026,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,304,766,0,0,0,5597195,102036,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,304,764,0,0,0,5597205,102047,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,301,764,0,0,0,5597215,102056,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,302,764,0,0,0,5597225,102067,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,302,764,0,0,0,5597235,102076,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,301,762,0,0,0,5597245,102086,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,301,761,0,0,0,5597255,102096,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,301,760,0,0,0,5597265,102106,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,303,760,0,0,0,5597275,102116,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,341,748,0,0,0,5597285,102126,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,368,729,0,0,0,5597295,102136,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,359,734,0,0,0,5597305,102146,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,362,733,0,0,0,5597315,102156,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,360,731,0,0,0,5597325,102166,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,362,728,0,0,0,5597335,102176,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,362,728,0,0,0,5597345,102186,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,362,727,0,0,0,5597355,102197,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,361,726,0,0,0,5597365,102206,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,365,726,0,0,0,5597375,102216,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,363,724,0,0,0,5597385,102226,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,364,725,0,0,0,5597395,102236,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,364,723,0,0,0,5597405,102246,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,365,722,0,0,0,5597415,102256,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,367,723,0,0,0,5597425,102266,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,365,721,0,0,0,5597435,102276,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,367,723,0,0,0,5597445,102287,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,367,721,0,0,0,5597455,102296,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,366,721,0,0,0,5597465,102307,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,366,720,0,0,0,5597475,102316,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,367,719,0,0,0,5597485,102326,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,357,723,0,0,0,5597495,102336,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,284,724,0,0,0,5597505,102346,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,234,723,0,0,0,5597515,102356,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,212,717,0,0,0,5597525,102366,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,222,720,0,0,0,5597535,102376,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,217,717,0,0,0,5597545,102386,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,718,0,0,0,5597555,102396,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,716,0,0,0,5597565,102406,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,715,0,0,0,5597575,102416,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,717,0,0,0,5597585,102426,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,717,0,0,0,5597595,102436,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,217,717,0,0,0,5597605,102446,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,716,0,0,0,5597615,102456,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,717,0,0,0,5597625,102466,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,214,717,0,0,0,5597635,102476,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,216,718,0,0,0,5597645,102487,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,718,0,0,0,5597655,102496,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,717,0,0,0,5597665,102506,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,718,0,0,0,5597675,102516,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,719,0,0,0,5597685,102527,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,214,718,0,0,0,5597695,102536,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,718,0,0,0,5597705,102546,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,214,719,0,0,0,5597715,102556,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,214,721,0,0,0,5597725,102566,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,719,0,0,0,5597735,102576,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,213,719,0,0,0,5597745,102586,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,722,0,0,0,5597755,102596,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,215,723,0,0,0,5597765,102607,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,214,726,0,0,0,5597775,102616,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,218,731,0,0,0,5597785,102626,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,226,735,0,0,0,5597795,102636,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,251,780,0,0,0,5597805,102646,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,-32768,34025,0,0,0,5597815,102656,0,0,0,0,0,0,0,1263,4527,none,none
5MS17,c,1,17,65,False,-32768,34025,0,0,0,5597825,102666,0,0,0,0,0,0,0,1263,4527,none,none
5MS17,c,1,17,65,False,283,1006,0,0,0,5597835,102676,0,0,0,0,0,0,0,1263,4527,text,para_3
5MS17,c,1,17,65,False,260,805,0,0,0,5597845,102686,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,257,791,0,0,0,5597855,102696,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,251,782,0,0,0,5597865,102706,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,249,777,0,0,0,5597875,102716,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,252,776,0,0,0,5597885,102727,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,252,776,0,0,0,5597895,102736,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,253,775,0,0,0,5597905,102747,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,254,776,0,0,0,5597915,102756,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,252,776,0,0,0,5597925,102766,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,253,777,0,0,0,5597935,102776,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,254,775,0,0,0,5597945,102786,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,253,777,0,0,0,5597955,102796,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,252,776,0,0,0,5597965,102806,0,0,0,0,0,0,0,1263,4527,text,para_2
5MS17,c,1,17,65,False,253,778,0,0,0,5597975,102816,0,0,0,0,0,0,1,1263,4527,text,para_2
5MS17,c,1,17,65,False,254,777,0,0,0,5597985,102826,0,0,0,0,0,0,1,1263,4527,text,para_2
