userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,e,0,24,125,False,286,55,0,0,0,25562626,662,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,248,-9,0,0,0,25562638,674,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,286,53,0,0,0,25562650,688,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,288,55,0,0,0,25562662,697,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,289,54,0,0,0,25562674,710,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,288,53,0,0,0,25562686,722,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,288,53,0,0,0,25562698,734,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,289,55,0,0,0,25562710,746,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,287,55,0,0,0,25562722,758,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,288,57,0,0,0,25562734,770,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,289,58,0,0,0,25562746,781,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,289,56,0,0,0,25562758,793,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,290,57,0,0,0,25562770,805,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,291,59,0,0,0,25562782,817,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,187,-41,0,0,0,25562794,829,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,127,-48,0,0,0,25562806,842,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,112,-53,0,0,0,25562818,853,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562830,869,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562842,886,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562854,894,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562866,902,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562878,914,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562890,925,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562902,940,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562914,952,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562926,961,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562938,973,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562950,985,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25562962,998,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,321,72,0,0,0,25562974,1009,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,466,115,0,0,0,25562986,1021,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,524,107,0,0,0,25562998,1034,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,526,106,0,0,0,25563010,1046,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,529,105,0,0,0,25563022,1058,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,107,0,0,0,25563034,1070,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,523,106,0,0,0,25563046,1084,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,523,106,0,0,0,25563058,1094,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,523,108,0,0,0,25563070,1107,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,107,0,0,0,25563082,1120,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,107,0,0,0,25563094,1132,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,108,0,0,0,25563106,1144,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,107,0,0,0,25563118,1153,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,107,0,0,0,25563130,1165,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,107,0,0,0,25563142,1181,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,109,0,0,0,25563154,1190,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,108,0,0,0,25563166,1203,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,109,0,0,0,25563178,1214,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,108,0,0,0,25563190,1226,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,110,0,0,0,25563202,1238,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,110,0,0,0,25563214,1249,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,534,110,0,0,0,25563226,1261,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,583,111,0,0,0,25563238,1274,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,110,0,0,0,25563250,1288,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,589,111,0,0,0,25563262,1304,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,589,112,0,0,0,25563274,1309,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,111,0,0,0,25563286,1324,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,112,0,0,0,25563298,1337,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,111,0,0,0,25563310,1345,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,111,0,0,0,25563322,1357,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,111,0,0,0,25563334,1369,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,112,0,0,0,25563346,1381,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,112,0,0,0,25563358,1398,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,113,0,0,0,25563370,1405,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,112,0,0,0,25563382,1417,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,111,0,0,0,25563394,1429,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,112,0,0,0,25563406,1444,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,112,0,0,0,25563418,1453,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,111,0,0,0,25563430,1465,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,112,0,0,0,25563442,1477,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,585,111,0,0,0,25563454,1489,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,585,111,0,0,0,25563466,1504,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,585,111,0,0,0,25563478,1513,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,584,112,0,0,0,25563490,1525,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,585,112,0,0,0,25563502,1542,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,583,113,0,0,0,25563514,1550,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,585,113,0,0,0,25563526,1562,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,624,162,0,0,0,25563538,1573,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,667,273,0,0,0,25563550,1586,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,673,310,0,0,0,25563562,1599,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,671,306,0,0,0,25563574,1609,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,670,310,0,0,0,25563586,1627,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,670,309,0,0,0,25563598,1633,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,669,308,0,0,0,25563610,1649,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,668,306,0,0,0,25563622,1657,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,668,305,0,0,0,25563634,1671,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,667,305,0,0,0,25563646,1681,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,667,305,0,0,0,25563658,1693,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,666,304,0,0,0,25563670,1705,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,666,304,0,0,0,25563682,1717,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,665,302,0,0,0,25563694,1729,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,665,303,0,0,0,25563706,1742,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,666,303,0,0,0,25563718,1754,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,672,306,0,0,0,25563730,1766,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,680,307,0,0,0,25563742,1778,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,309,0,0,0,25563754,1791,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,680,308,0,0,0,25563766,1803,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,681,308,0,0,0,25563778,1813,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,309,0,0,0,25563790,1826,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,309,0,0,0,25563802,1838,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,308,0,0,0,25563814,1852,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,680,308,0,0,0,25563826,1861,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,309,0,0,0,25563838,1873,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,307,0,0,0,25563850,1885,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,308,0,0,0,25563862,1897,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,309,0,0,0,25563874,1910,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,308,0,0,0,25563886,1922,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,307,0,0,0,25563898,1936,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,307,0,0,0,25563910,1945,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,306,0,0,0,25563922,1957,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,307,0,0,0,25563934,1969,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,678,306,0,0,0,25563946,1981,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,305,0,0,0,25563958,1993,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,306,0,0,0,25563970,2006,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,305,0,0,0,25563982,2018,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,678,305,0,0,0,25563994,2032,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,678,304,0,0,0,25564006,2041,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,678,303,0,0,0,25564018,2053,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,678,302,0,0,0,25564030,2066,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,678,304,0,0,0,25564042,2078,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,302,0,0,0,25564054,2090,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,679,301,0,0,0,25564066,2101,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,680,302,0,0,0,25564078,2116,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,681,300,0,0,0,25564090,2129,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,301,0,0,0,25564102,2137,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,681,299,0,0,0,25564114,2149,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,301,0,0,0,25564126,2162,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,683,301,0,0,0,25564138,2174,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,684,302,0,0,0,25564150,2185,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,301,0,0,0,25564162,2197,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,303,0,0,0,25564174,2209,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,305,0,0,0,25564186,2221,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,305,0,0,0,25564198,2233,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,306,0,0,0,25564210,2245,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,308,0,0,0,25564222,2258,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,312,0,0,0,25564234,2271,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,314,0,0,0,25564246,2281,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,316,0,0,0,25564258,2293,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,316,0,0,0,25564270,2307,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,684,316,0,0,0,25564282,2317,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,313,0,0,0,25564294,2330,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,314,0,0,0,25564306,2341,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,683,314,0,0,0,25564318,2353,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,681,314,0,0,0,25564330,2365,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,680,314,0,0,0,25564342,2377,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,315,0,0,0,25564354,2390,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,680,315,0,0,0,25564366,2403,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,681,317,0,0,0,25564378,2413,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,317,0,0,0,25564390,2427,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,684,319,0,0,0,25564402,2437,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,683,320,0,0,0,25564414,2450,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,684,318,0,0,0,25564426,2463,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,321,0,0,0,25564438,2478,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,318,0,0,0,25564450,2486,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,316,0,0,0,25564462,2497,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,317,0,0,0,25564474,2511,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,316,0,0,0,25564486,2521,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,315,0,0,0,25564498,2533,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,314,0,0,0,25564510,2545,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,314,0,0,0,25564522,2564,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,313,0,0,0,25564534,2569,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,313,0,0,0,25564546,2586,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,315,0,0,0,25564558,2597,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,314,0,0,0,25564570,2605,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,314,0,0,0,25564582,2617,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,690,313,0,0,0,25564594,2629,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,690,312,0,0,0,25564606,2641,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,311,0,0,0,25564618,2653,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,311,0,0,0,25564630,2665,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,310,0,0,0,25564642,2677,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,309,0,0,0,25564654,2689,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,310,0,0,0,25564666,2701,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,309,0,0,0,25564678,2713,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,308,0,0,0,25564690,2727,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,309,0,0,0,25564702,2737,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,310,0,0,0,25564714,2751,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,312,0,0,0,25564726,2762,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,312,0,0,0,25564738,2773,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,315,0,0,0,25564750,2786,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,315,0,0,0,25564762,2798,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,316,0,0,0,25564774,2809,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,317,0,0,0,25564786,2821,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,316,0,0,0,25564798,2835,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,317,0,0,0,25564810,2845,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,690,317,0,0,0,25564822,2858,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,690,318,0,0,0,25564834,2870,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,318,0,0,0,25564846,2882,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,319,0,0,0,25564858,2893,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,320,0,0,0,25564870,2905,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,691,319,0,0,0,25564882,2917,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,690,320,0,0,0,25564894,2929,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,323,0,0,0,25564906,2941,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,691,323,0,0,0,25564918,2954,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,691,324,0,0,0,25564930,2965,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,689,323,0,0,0,25564942,2977,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,321,0,0,0,25564954,2989,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,318,0,0,0,25564966,3001,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,315,0,0,0,25564978,3013,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,314,0,0,0,25564990,3031,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,314,0,0,0,25565002,3037,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,684,308,0,0,0,25565014,3049,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,309,0,0,0,25565026,3061,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,685,308,0,0,0,25565038,3075,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,307,0,0,0,25565050,3085,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,309,0,0,0,25565062,3097,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,311,0,0,0,25565074,3110,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,688,311,0,0,0,25565086,3121,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,312,0,0,0,25565098,3133,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,311,0,0,0,25565110,3146,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,312,0,0,0,25565122,3157,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,310,0,0,0,25565134,3169,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,309,0,0,0,25565146,3181,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,309,0,0,0,25565158,3193,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,307,0,0,0,25565170,3205,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,686,305,0,0,0,25565182,3218,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,305,0,0,0,25565194,3229,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,303,0,0,0,25565206,3242,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,687,303,0,0,0,25565218,3253,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,682,299,0,0,0,25565230,3265,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,681,298,0,0,0,25565242,3278,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,683,296,0,0,0,25565254,3291,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,683,297,0,0,0,25565266,3301,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,683,296,0,0,0,25565278,3313,0,0,0,0,0,0,1,1263,1933,text,para_1
