userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,e,2,17,67,False,691,689,0,0,0,6229921,598,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,686,688,0,0,0,6229931,600,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,679,688,0,0,0,6229941,605,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,674,686,0,0,0,6229951,607,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,672,686,0,0,0,6229961,609,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,673,687,0,0,0,6229971,610,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,673,689,0,0,0,6229981,611,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,673,686,0,0,0,6229991,630,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,673,685,0,0,0,6230001,632,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,671,681,0,0,0,6230011,634,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,671,678,0,0,0,6230021,636,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,670,677,0,0,0,6230031,638,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,669,676,0,0,0,6230041,639,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,668,671,0,0,0,6230051,642,0,0,0,0,0,0,0,1022,4554,none,none
5MS17,e,2,17,67,False,653,634,0,0,0,6230061,643,0,0,0,0,0,0,1,1022,4554,none,none
5MS17,e,2,17,67,False,660,569,0,0,0,6230071,645,0,0,0,0,0,0,1,1022,4554,none,none
5MS17,e,2,17,67,False,667,512,0,0,0,6230081,646,0,0,0,0,0,0,1,1022,4554,none,none
5MS17,e,2,17,67,False,642,439,0,0,0,6230091,651,0,0,0,0,0,0,1,1022,4554,none,none
5MS17,e,2,17,67,False,598,327,0,0,0,6230101,654,0,0,0,0,0,0,1,1022,4554,text,para_1
5MS17,e,2,17,67,False,443,54,0,0,0,6230111,657,0,0,0,0,0,0,1,1022,4554,none,none
5MS17,e,2,17,67,False,636,374,0,0,0,6230121,660,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,583,324,0,0,0,6230131,663,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,518,312,0,0,0,6230141,665,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,466,302,0,0,0,6230151,666,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,400,296,0,0,0,6230161,669,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,361,312,0,0,0,6230171,670,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,349,325,0,0,0,6230181,672,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,347,323,0,0,0,6230191,674,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,343,324,0,0,0,6230201,678,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,340,329,0,0,0,6230211,680,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,338,326,0,0,0,6230221,681,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,338,324,0,0,0,6230231,683,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,335,324,0,0,0,6230241,685,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,335,323,0,0,0,6230251,687,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,336,323,0,0,0,6230261,688,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,336,322,0,0,0,6230271,690,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,333,324,0,0,0,6230281,691,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,330,326,0,0,0,6230291,692,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,329,327,0,0,0,6230301,694,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,328,327,0,0,0,6230311,695,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,329,326,0,0,0,6230321,696,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,329,325,0,0,0,6230331,698,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,329,323,0,0,0,6230341,699,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,329,324,0,0,0,6230351,700,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,329,324,0,0,0,6230361,702,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,326,324,0,0,0,6230371,703,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,324,324,0,0,0,6230381,705,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,324,322,0,0,0,6230391,706,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,323,326,0,0,0,6230401,708,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,337,351,0,0,0,6230411,709,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,386,432,0,0,0,6230421,711,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,435,517,0,0,0,6230431,712,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,486,576,0,0,0,6230441,713,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,561,645,0,0,0,6230451,714,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,635,755,0,0,0,6230461,716,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,593,859,0,0,0,6230471,717,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,578,991,0,0,0,6230481,718,0,0,0,0,0,0,1,1263,4554,text,para_3
5MS17,e,2,17,67,False,593,1028,0,0,0,6230491,720,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230501,723,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230511,724,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230521,725,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230531,726,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230541,728,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230551,730,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6230561,731,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,719,1127,0,0,0,6230571,732,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,770,1116,0,0,0,6230581,733,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,766,1141,0,0,0,6230591,735,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,779,1161,0,0,0,6230601,736,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,775,1186,0,0,0,6230611,738,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,778,1191,0,0,0,6230621,739,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,773,1180,0,0,0,6230631,762,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,770,1160,0,0,0,6230641,765,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,771,1147,0,0,0,6230651,767,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,766,1145,0,0,0,6230661,770,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,763,1135,0,0,0,6230671,774,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,762,1133,0,0,0,6230681,776,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,759,1135,0,0,0,6230691,778,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,760,1136,0,0,0,6230701,780,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,758,1133,0,0,0,6230711,784,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,758,1132,0,0,0,6230721,786,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,760,1131,0,0,0,6230731,788,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,760,1126,0,0,0,6230741,789,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,718,1120,0,0,0,6230751,791,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,623,1040,0,0,0,6230761,793,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,545,968,0,0,0,6230771,818,0,0,0,0,0,0,1,1263,4554,text,para_3
5MS17,e,2,17,67,False,462,895,0,0,0,6230781,822,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,402,832,0,0,0,6230791,824,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,387,750,0,0,0,6230801,826,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,344,672,0,0,0,6230811,832,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,292,630,0,0,0,6230821,834,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,260,588,0,0,0,6230831,854,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,201,563,0,0,0,6230841,856,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,154,545,0,0,0,6230851,861,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,120,525,0,0,0,6230861,885,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,62,487,0,0,0,6230871,886,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,53,470,0,0,0,6230881,897,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,52,466,0,0,0,6230891,918,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,54,462,0,0,0,6230901,920,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,54,463,0,0,0,6230911,922,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,54,459,0,0,0,6230921,950,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,54,458,0,0,0,6230931,952,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,56,456,0,0,0,6230941,953,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,59,452,0,0,0,6230951,961,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,60,450,0,0,0,6230961,982,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,61,450,0,0,0,6230971,983,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,63,449,0,0,0,6230981,990,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,63,448,0,0,0,6230991,1014,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,64,448,0,0,0,6231001,1016,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,65,446,0,0,0,6231011,1020,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,66,445,0,0,0,6231021,1044,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,66,448,0,0,0,6231031,1046,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,67,448,0,0,0,6231041,1050,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,68,447,0,0,0,6231051,1076,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,66,448,0,0,0,6231061,1078,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,61,459,0,0,0,6231071,1080,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,53,501,0,0,0,6231081,1090,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,42,512,0,0,0,6231091,1100,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,65,538,0,0,0,6231101,1109,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,124,596,0,0,0,6231111,1119,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,162,638,0,0,0,6231121,1129,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,170,679,0,0,0,6231131,1139,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS17,e,2,17,67,False,190,708,0,0,0,6231141,1149,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS17,e,2,17,67,False,208,727,0,0,0,6231151,1159,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS17,e,2,17,67,False,205,722,0,0,0,6231161,1169,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS17,e,2,17,67,False,208,728,0,0,0,6231171,1179,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS17,e,2,17,67,False,209,730,0,0,0,6231181,1189,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,210,731,0,0,0,6231191,1199,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,210,732,0,0,0,6231201,1210,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,211,732,0,0,0,6231211,1219,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,212,733,0,0,0,6231221,1229,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,212,731,0,0,0,6231231,1239,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,213,729,0,0,0,6231241,1249,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,215,725,0,0,0,6231251,1259,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,216,722,0,0,0,6231261,1269,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,216,723,0,0,0,6231271,1279,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,215,727,0,0,0,6231281,1289,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,216,729,0,0,0,6231291,1300,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,217,728,0,0,0,6231301,1310,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,219,724,0,0,0,6231311,1320,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,220,722,0,0,0,6231321,1329,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,221,718,0,0,0,6231331,1339,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,221,717,0,0,0,6231341,1349,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,222,717,0,0,0,6231351,1359,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,223,720,0,0,0,6231361,1369,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,225,718,0,0,0,6231371,1379,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,225,717,0,0,0,6231381,1389,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,254,714,0,0,0,6231391,1399,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,373,678,0,0,0,6231401,1409,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,466,623,0,0,0,6231411,1419,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,572,557,0,0,0,6231421,1430,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,663,489,0,0,0,6231431,1439,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,738,457,0,0,0,6231441,1449,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,784,421,0,0,0,6231451,1460,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,791,380,0,0,0,6231461,1469,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,798,373,0,0,0,6231471,1479,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,797,369,0,0,0,6231481,1489,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,800,372,0,0,0,6231491,1499,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,799,372,0,0,0,6231501,1509,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,799,369,0,0,0,6231511,1519,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,800,370,0,0,0,6231521,1529,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,800,366,0,0,0,6231531,1540,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,800,365,0,0,0,6231541,1549,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,799,363,0,0,0,6231551,1559,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,801,361,0,0,0,6231561,1569,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,800,361,0,0,0,6231571,1579,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,799,359,0,0,0,6231581,1589,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,800,359,0,0,0,6231591,1600,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,799,357,0,0,0,6231601,1610,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,798,355,0,0,0,6231611,1619,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,798,355,0,0,0,6231621,1629,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,797,353,0,0,0,6231631,1639,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,770,339,0,0,0,6231641,1650,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,686,310,0,0,0,6231651,1659,0,0,0,0,0,0,0,1263,4554,text,para_1
5MS17,e,2,17,67,False,639,294,0,0,0,6231661,1669,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,582,296,0,0,0,6231671,1679,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,583,299,0,0,0,6231681,1689,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,579,299,0,0,0,6231691,1699,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,575,299,0,0,0,6231701,1709,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,575,297,0,0,0,6231711,1719,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,571,296,0,0,0,6231721,1729,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,572,298,0,0,0,6231731,1739,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,571,298,0,0,0,6231741,1749,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,572,298,0,0,0,6231751,1760,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,570,298,0,0,0,6231761,1769,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,569,298,0,0,0,6231771,1779,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,567,299,0,0,0,6231781,1789,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,568,299,0,0,0,6231791,1799,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,567,299,0,0,0,6231801,1809,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,568,302,0,0,0,6231811,1819,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,567,303,0,0,0,6231821,1829,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,568,303,0,0,0,6231831,1839,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,566,304,0,0,0,6231841,1849,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,564,303,0,0,0,6231851,1859,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS17,e,2,17,67,False,486,331,0,0,0,6231861,1870,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,408,386,0,0,0,6231871,1879,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,367,429,0,0,0,6231881,1889,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,329,490,0,0,0,6231891,1899,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,291,555,0,0,0,6231901,1909,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,271,632,0,0,0,6231911,1919,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,245,706,0,0,0,6231921,1929,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,261,771,0,0,0,6231931,1939,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,284,822,0,0,0,6231941,1950,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS17,e,2,17,67,False,265,877,0,0,0,6231951,1960,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,281,930,0,0,0,6231961,1969,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,321,1006,0,0,0,6231971,1980,0,0,0,0,0,0,1,1263,4554,text,para_3
5MS17,e,2,17,67,False,336,1052,0,0,0,6231981,1989,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,327,1108,0,0,0,6231991,1999,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,336,1131,0,0,0,6232001,2009,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232011,2019,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232021,2029,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232031,2039,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232041,2049,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232051,2059,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232061,2069,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232071,2079,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232081,2090,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232091,2100,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232101,2109,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,-32768,33792,0,0,0,6232111,2119,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,643,1135,0,0,0,6232121,2129,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,639,1142,0,0,0,6232131,2139,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,649,1139,0,0,0,6232141,2149,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,649,1153,0,0,0,6232151,2159,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,650,1156,0,0,0,6232161,2169,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,652,1166,0,0,0,6232171,2179,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,652,1177,0,0,0,6232181,2189,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,650,1184,0,0,0,6232191,2200,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,650,1185,0,0,0,6232201,2209,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,653,1178,0,0,0,6232211,2219,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,656,1180,0,0,0,6232221,2229,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,656,1182,0,0,0,6232231,2239,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,655,1183,0,0,0,6232241,2249,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,656,1185,0,0,0,6232251,2259,0,0,0,0,0,0,0,1263,4554,none,none
5MS17,e,2,17,67,False,656,1185,0,0,0,6232261,2269,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,657,1182,0,0,0,6232271,2279,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,659,1179,0,0,0,6232281,2289,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,658,1185,0,0,0,6232291,2299,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,657,1183,0,0,0,6232301,2310,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,656,1182,0,0,0,6232311,2319,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,652,1179,0,0,0,6232321,2329,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,625,1145,0,0,0,6232331,2339,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,603,1098,0,0,0,6232341,2349,0,0,0,0,0,0,1,1263,4554,none,none
5MS17,e,2,17,67,False,577,1053,0,0,0,6232351,2359,0,0,0,0,0,0,1,1263,4554,none,none
