userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,0,12,192,False,620,1170,0,1,1,9794,none,none
12F,s,0,12,192,False,620,1237,0,1,1,9811,media,Edinburgh_Castle
12F,s,0,12,192,False,620,1270,0,1,1,9851,media,Edinburgh_Castle
12F,s,0,12,192,False,620,1304,0,1,1,10411,media,Edinburgh_Castle
12F,s,0,12,192,False,620,1337,0,1,1,10427,media,Edinburgh_Castle
12F,s,0,12,192,False,620,1370,0,1,0,10444,none,none
12F,s,0,12,192,False,620,1437,0,1,0,10461,none,none
12F,s,0,12,192,False,620,1470,0,1,0,10494,none,none
12F,s,0,12,192,False,620,1504,0,1,0,10511,media,Aberdeen
12F,s,0,12,192,False,620,1537,0,1,0,10947,media,Aberdeen
12F,s,0,12,192,False,620,1570,0,1,0,10977,media,Aberdeen
12F,s,0,12,192,False,620,1604,0,1,0,10994,media,Aberdeen
12F,s,0,12,192,False,620,1669,0,1,1,11011,none,none
12F,s,0,12,192,False,620,1703,0,1,1,11027,none,none
12F,s,0,12,192,False,620,1736,0,1,1,11044,none,none
12F,s,0,12,192,False,620,1769,0,1,1,11083,none,none
12F,s,0,12,192,False,620,1803,0,1,1,11827,text,para_3
12F,s,0,12,192,False,620,1804,0,0,1,11843,text,para_3
12F,s,0,12,192,False,620,1837,0,1,1,11860,text,para_3
12F,s,0,12,192,False,620,1903,0,1,0,11877,text,para_3
12F,s,0,12,192,False,620,1936,0,1,0,11893,text,para_3
12F,s,0,12,192,False,620,1969,0,1,0,11910,text,para_3
12F,s,0,12,192,False,620,2003,0,1,0,11927,text,para_3
12F,s,0,12,192,False,620,2036,0,1,0,12355,text,para_3
12F,s,0,12,192,False,620,2069,0,1,0,12378,text,para_3
12F,s,0,12,192,False,620,2103,0,1,1,12393,text,para_3
12F,s,0,12,192,False,620,2136,0,1,1,12410,text,para_3
12F,s,0,12,192,False,620,2203,0,1,1,12427,text,para_3
12F,s,0,12,192,False,620,2236,0,1,1,12460,text,para_3
12F,s,0,12,192,False,620,2269,0,1,1,13010,text,para_3
12F,s,0,12,192,False,620,2270,0,0,1,13026,text,para_3
12F,s,0,12,192,False,620,2304,0,1,1,13027,text,para_3
12F,s,0,12,192,False,620,2337,0,1,1,13043,none,none
12F,s,0,12,192,False,620,2370,0,1,1,13059,none,none
12F,s,0,12,192,False,620,2404,0,1,1,13076,media,James
12F,s,0,12,192,False,620,2437,0,1,1,13093,media,James
12F,s,0,12,192,False,620,2470,0,1,1,13110,media,James
12F,s,0,12,192,False,620,2504,0,1,1,13155,media,James
12F,s,0,12,192,False,620,2537,0,1,1,13859,media,James
12F,s,0,12,192,False,620,2538,0,0,1,14083,media,James
12F,s,0,12,192,False,620,2539,0,0,1,14106,media,James
12F,s,0,12,192,False,620,2572,0,1,1,14114,media,James
12F,s,0,12,192,False,620,2606,0,1,1,14154,media,James
12F,s,0,12,192,False,620,2607,0,0,1,14178,media,James
12F,s,0,12,192,False,620,2640,0,1,1,14243,media,James
12F,s,0,12,192,False,620,2641,0,0,1,15178,media,James
12F,s,0,12,192,False,620,2674,0,1,1,15228,media,James
12F,s,0,12,192,False,620,2708,0,1,1,15260,media,James
12F,s,0,12,192,False,619,2708,0,0,1,15275,media,James
12F,s,0,12,192,False,619,2741,0,1,1,15277,media,James
12F,s,0,12,192,False,619,2808,0,1,1,15293,none,none
12F,s,0,12,192,False,619,2841,0,1,1,15310,none,none
12F,s,0,12,192,False,619,2874,0,1,1,15343,text,para_4
12F,s,0,12,192,False,619,2908,0,1,1,15876,text,para_4
12F,s,0,12,192,False,619,2941,0,1,1,15909,text,para_4
12F,s,0,12,192,False,619,2974,0,1,1,15926,text,para_4
12F,s,0,12,192,False,619,3041,0,1,1,15943,text,para_4
12F,s,0,12,192,False,619,3074,0,1,1,15960,text,para_4
12F,s,0,12,192,False,619,3108,0,1,1,15976,text,para_4
12F,s,0,12,192,False,619,3141,0,1,1,16027,text,para_4
12F,s,0,12,192,False,619,3142,0,0,1,16259,text,para_4
12F,s,0,12,192,False,619,3144,0,0,1,16275,text,para_4
12F,s,0,12,192,False,619,3145,0,0,1,16291,text,para_4
12F,s,0,12,192,False,619,3147,0,0,1,16299,text,para_4
12F,s,0,12,192,False,618,3149,0,0,1,16307,text,para_4
12F,s,0,12,192,False,617,3152,0,0,1,16315,text,para_4
12F,s,0,12,192,False,617,3155,0,0,1,16323,text,para_4
12F,s,0,12,192,False,616,3158,0,0,1,16331,text,para_4
12F,s,0,12,192,False,614,3163,0,0,1,16339,text,para_4
12F,s,0,12,192,False,614,3166,0,0,1,16347,text,para_4
12F,s,0,12,192,False,611,3171,0,0,1,16355,text,para_4
12F,s,0,12,192,False,610,3175,0,0,1,16363,text,para_4
12F,s,0,12,192,False,610,3208,0,1,1,16363,text,para_4
12F,s,0,12,192,False,607,3212,0,0,1,16371,text,para_4
12F,s,0,12,192,False,605,3216,0,0,1,16379,text,para_4
12F,s,0,12,192,False,603,3220,0,0,1,16387,text,para_4
12F,s,0,12,192,False,603,3254,0,1,1,16393,text,para_4
12F,s,0,12,192,False,602,3257,0,0,1,16395,text,para_4
12F,s,0,12,192,False,599,3261,0,0,1,16403,text,para_4
12F,s,0,12,192,False,599,3294,0,1,1,16409,text,para_4
12F,s,0,12,192,False,598,3296,0,0,1,16412,text,para_4
12F,s,0,12,192,False,596,3297,0,0,1,16419,text,para_4
12F,s,0,12,192,False,596,3330,0,1,1,16426,text,para_4
12F,s,0,12,192,False,595,3333,0,0,1,16428,text,para_4
12F,s,0,12,192,False,594,3335,0,0,1,16435,text,para_4
12F,s,0,12,192,False,594,3344,0,1,1,16443,text,para_4
12F,s,0,12,192,False,593,3345,0,0,1,16444,text,para_4
12F,s,0,12,192,False,593,3347,0,0,1,16452,text,para_4
12F,s,0,12,192,False,593,3349,0,0,1,16467,text,para_4
12F,s,0,12,192,False,592,3350,0,0,1,16475,text,para_4
12F,s,0,12,192,False,592,3352,0,0,1,16499,text,para_4
12F,s,0,12,192,False,592,3353,0,0,1,16595,text,para_4
12F,s,0,12,192,False,592,3354,0,0,1,16619,text,para_4
12F,s,0,12,192,False,592,3355,0,0,1,16627,text,para_4
12F,s,0,12,192,False,592,3356,0,0,1,16651,text,para_4
12F,s,0,12,192,False,592,3357,0,0,1,16667,text,para_4
12F,s,0,12,192,False,592,3358,0,0,1,16691,text,para_4
12F,s,0,12,192,False,592,3359,0,0,1,16707,text,para_4
12F,s,0,12,192,False,591,3360,0,0,1,16723,text,para_4
12F,s,0,12,192,False,591,3361,0,0,1,16731,none,none
12F,s,0,12,192,False,591,3362,0,0,1,16739,none,none
12F,s,0,12,192,False,591,3364,0,0,1,16747,none,none
12F,s,0,12,192,False,590,3364,0,0,1,16755,none,none
12F,s,0,12,192,False,589,3367,0,0,1,16763,none,none
12F,s,0,12,192,False,587,3370,0,0,1,16771,none,none
12F,s,0,12,192,False,585,3374,0,0,1,16779,none,none
12F,s,0,12,192,False,581,3378,0,0,1,16787,none,none
12F,s,0,12,192,False,578,3384,0,0,1,16795,none,none
12F,s,0,12,192,False,573,3390,0,0,1,16804,none,none
12F,s,0,12,192,False,569,3395,0,0,1,16811,none,none
12F,s,0,12,192,False,564,3402,0,0,1,16819,none,none
12F,s,0,12,192,False,557,3409,0,0,1,16827,none,none
12F,s,0,12,192,False,549,3417,0,0,1,16835,none,none
12F,s,0,12,192,False,541,3426,0,0,1,16843,none,none
12F,s,0,12,192,False,532,3435,0,0,1,16851,none,none
12F,s,0,12,192,False,523,3445,0,0,1,16859,none,none
12F,s,0,12,192,False,515,3455,0,0,1,16867,none,none
12F,s,0,12,192,False,505,3465,0,0,1,16875,none,none
12F,s,0,12,192,False,492,3480,0,0,1,16883,none,none
12F,s,0,12,192,False,483,3490,0,0,1,16891,media,Scottish_Parliament
12F,s,0,12,192,False,471,3506,0,0,1,16899,media,Scottish_Parliament
12F,s,0,12,192,False,459,3521,0,0,1,16907,media,Scottish_Parliament
12F,s,0,12,192,False,443,3535,0,0,1,16915,media,Scottish_Parliament
12F,s,0,12,192,False,429,3550,0,0,1,16923,media,Scottish_Parliament
12F,s,0,12,192,False,413,3566,0,0,1,16931,media,Scottish_Parliament
12F,s,0,12,192,False,398,3580,0,0,1,16939,media,Scottish_Parliament
12F,s,0,12,192,False,377,3597,0,0,1,16947,none,none
12F,s,0,12,192,False,362,3611,0,0,1,16955,none,none
12F,s,0,12,192,False,342,3627,0,0,1,16963,none,none
12F,s,0,12,192,False,323,3645,0,0,1,16971,none,none
12F,s,0,12,192,False,300,3663,0,0,1,16979,none,none
12F,s,0,12,192,False,283,3678,0,0,1,16987,none,none
12F,s,0,12,192,False,262,3696,0,0,1,16995,none,none
12F,s,0,12,192,False,242,3709,0,0,1,17003,none,none
12F,s,0,12,192,False,225,3724,0,0,1,17011,none,none
12F,s,0,12,192,False,207,3737,0,0,1,17019,none,none
12F,s,0,12,192,False,193,3746,0,0,1,17027,none,none
12F,s,0,12,192,False,183,3754,0,0,1,17035,none,none
12F,s,0,12,192,False,172,3761,0,0,1,17043,none,none
12F,s,0,12,192,False,161,3769,0,0,1,17051,none,none
12F,s,0,12,192,False,153,3773,0,0,1,17059,none,none
12F,s,0,12,192,False,145,3777,0,0,1,17067,none,none
12F,s,0,12,192,False,139,3780,0,0,1,17075,none,none
12F,s,0,12,192,False,132,3783,0,0,1,17083,none,none
12F,s,0,12,192,False,127,3786,0,0,1,17091,none,none
12F,s,0,12,192,False,121,3790,0,0,1,17099,none,none
12F,s,0,12,192,False,116,3793,0,0,1,17107,none,none
12F,s,0,12,192,False,113,3795,0,0,1,17115,none,none
12F,s,0,12,192,False,110,3797,0,0,1,17123,none,none
12F,s,0,12,192,False,109,3800,0,0,1,17131,none,none
12F,s,0,12,192,False,108,3801,0,0,1,17139,none,none
12F,s,0,12,192,False,107,3803,0,0,1,17147,none,none
12F,s,0,12,192,False,106,3805,0,0,1,17155,none,none
12F,s,0,12,192,False,105,3806,0,0,1,17163,none,none
12F,s,0,12,192,False,105,3808,0,0,1,17171,none,none
12F,s,0,12,192,False,105,3809,0,0,1,17179,none,none
12F,s,0,12,192,False,105,3811,0,0,1,17195,none,none
12F,s,0,12,192,False,105,3814,0,0,1,17211,none,none
12F,s,0,12,192,False,105,3816,0,0,1,17219,none,none
12F,s,0,12,192,False,106,3819,0,0,1,17227,none,none
12F,s,0,12,192,False,106,3822,0,0,1,17235,none,none
12F,s,0,12,192,False,107,3826,0,0,1,17243,none,none
12F,s,0,12,192,False,107,3829,0,0,1,17251,none,none
12F,s,0,12,192,False,107,3831,0,0,1,17259,none,none
12F,s,0,12,192,False,108,3833,0,0,1,17267,none,none
12F,s,0,12,192,False,108,3835,0,0,1,17275,none,none
12F,s,0,12,192,False,108,3838,0,0,1,17283,none,none
12F,s,0,12,192,False,108,3839,0,0,1,17291,none,none
12F,s,0,12,192,False,109,3841,0,0,1,17299,none,none
12F,s,0,12,192,False,109,3844,0,0,1,17307,none,none
12F,s,0,12,192,False,110,3846,0,0,1,17315,none,none
12F,s,0,12,192,False,110,3848,0,0,1,17323,none,none
12F,s,0,12,192,False,110,3850,0,0,1,17331,none,none
12F,s,0,12,192,False,110,3853,0,0,1,17339,none,none
12F,s,0,12,192,False,111,3854,0,0,1,17347,none,none
12F,s,0,12,192,False,111,3856,0,0,1,17355,none,none
12F,s,0,12,192,False,111,3859,0,0,1,17363,none,none
12F,s,0,12,192,False,112,3861,0,0,1,17371,none,none
12F,s,0,12,192,False,112,3863,0,0,1,17379,none,none
12F,s,0,12,192,False,114,3866,0,0,1,17387,none,none
12F,s,0,12,192,False,114,3868,0,0,1,17395,none,none
12F,s,0,12,192,False,115,3871,0,0,1,17403,none,none
12F,s,0,12,192,False,116,3873,0,0,1,17411,none,none
12F,s,0,12,192,False,117,3875,0,0,1,17419,none,none
12F,s,0,12,192,False,118,3877,0,0,1,17427,none,none
12F,s,0,12,192,False,119,3880,0,0,1,17435,none,none
12F,s,0,12,192,False,120,3882,0,0,1,17443,none,none
12F,s,0,12,192,False,122,3884,0,0,1,17451,none,none
12F,s,0,12,192,False,124,3886,0,0,1,17459,none,none
12F,s,0,12,192,False,125,3888,0,0,1,17467,none,none
12F,s,0,12,192,False,126,3890,0,0,1,17475,none,none
12F,s,0,12,192,False,127,3892,0,0,1,17483,none,none
12F,s,0,12,192,False,129,3892,0,0,1,17491,none,none
12F,s,0,12,192,False,130,3893,0,0,1,17499,none,none
12F,s,0,12,192,False,132,3895,0,0,1,17507,none,none
12F,s,0,12,192,False,133,3895,0,0,1,17515,none,none
12F,s,0,12,192,False,135,3896,0,0,1,17523,none,none
12F,s,0,12,192,False,137,3896,0,0,1,17531,none,none
12F,s,0,12,192,False,138,3897,0,0,1,17539,none,none
12F,s,0,12,192,False,141,3898,0,0,1,17547,none,none
12F,s,0,12,192,False,144,3898,0,0,1,17555,none,none
12F,s,0,12,192,False,146,3899,0,0,1,17563,none,none
12F,s,0,12,192,False,147,3899,0,0,1,17571,none,none
12F,s,0,12,192,False,149,3899,0,0,1,17579,none,none
12F,s,0,12,192,False,150,3899,0,0,1,17587,none,none
12F,s,0,12,192,False,152,3899,0,0,1,17595,none,none
12F,s,0,12,192,False,153,3899,0,0,1,17603,none,none
12F,s,0,12,192,False,156,3899,0,0,1,17611,none,none
12F,s,0,12,192,False,158,3899,0,0,1,17619,none,none
12F,s,0,12,192,False,160,3899,0,0,1,17627,none,none
12F,s,0,12,192,False,161,3899,0,0,1,17635,none,none
12F,s,0,12,192,False,164,3899,0,0,1,17643,none,none
12F,s,0,12,192,False,166,3899,0,0,1,17651,none,none
12F,s,0,12,192,False,167,3898,0,0,1,17659,none,none
12F,s,0,12,192,False,169,3897,0,0,1,17667,none,none
12F,s,0,12,192,False,170,3897,0,0,1,17675,none,none
12F,s,0,12,192,False,172,3897,0,0,1,17683,none,none
12F,s,0,12,192,False,173,3897,0,0,1,17691,none,none
12F,s,0,12,192,False,174,3897,0,0,1,17699,none,none
12F,s,0,12,192,False,174,3896,0,0,1,17707,none,none
12F,s,0,12,192,False,175,3896,0,0,1,17723,none,none
12F,s,0,12,192,False,175,3895,0,0,1,17731,none,none
12F,s,0,12,192,False,176,3895,0,0,1,17747,none,none
12F,s,0,12,192,False,177,3895,0,0,1,17955,none,none

