userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,s,3,2,75,False,738,558,0,0,0,4442,none,none
8FC02,s,3,2,75,False,738,557,0,0,0,4445,none,none
8FC02,s,3,2,75,False,738,557,0,0,0,4460,none,none
8FC02,s,3,2,75,False,738,556,0,0,0,4461,none,none
8FC02,s,3,2,75,False,739,555,0,0,0,4477,none,none
8FC02,s,3,2,75,False,740,554,0,0,0,4485,none,none
8FC02,s,3,2,75,False,740,553,0,0,0,4493,none,none
8FC02,s,3,2,75,False,740,552,0,0,0,4501,none,none
8FC02,s,3,2,75,False,740,551,0,0,0,4509,none,none
8FC02,s,3,2,75,False,740,549,0,0,0,4517,none,none
8FC02,s,3,2,75,False,741,547,0,0,0,4525,none,none
8FC02,s,3,2,75,False,741,545,0,0,0,4533,none,none
8FC02,s,3,2,75,False,741,542,0,0,0,4541,none,none
8FC02,s,3,2,75,False,742,540,0,0,0,4549,none,none
8FC02,s,3,2,75,False,743,536,0,0,0,4557,none,none
8FC02,s,3,2,75,False,743,533,0,0,0,4565,none,none
8FC02,s,3,2,75,False,743,531,0,0,0,4573,none,none
8FC02,s,3,2,75,False,743,529,0,0,0,4581,none,none
8FC02,s,3,2,75,False,743,527,0,0,0,4589,none,none
8FC02,s,3,2,75,False,744,525,0,0,0,4597,none,none
8FC02,s,3,2,75,False,744,524,0,0,0,4605,none,none
8FC02,s,3,2,75,False,744,523,0,0,0,4613,none,none
8FC02,s,3,2,75,False,745,523,0,0,0,4621,none,none
8FC02,s,3,2,75,False,745,524,0,0,0,4805,none,none
8FC02,s,3,2,75,False,745,525,0,0,0,4813,none,none
8FC02,s,3,2,75,False,745,527,0,0,0,4829,none,none
8FC02,s,3,2,75,False,745,530,0,0,0,4837,none,none
8FC02,s,3,2,75,False,745,534,0,0,0,4845,none,none
8FC02,s,3,2,75,False,746,541,0,0,0,4854,none,none
8FC02,s,3,2,75,False,747,550,0,0,0,4861,none,none
8FC02,s,3,2,75,False,747,558,0,0,0,4869,none,none
8FC02,s,3,2,75,False,748,565,0,0,0,4877,none,none
8FC02,s,3,2,75,False,750,572,0,0,0,4885,none,none
8FC02,s,3,2,75,False,751,578,0,0,0,4893,none,none
8FC02,s,3,2,75,False,751,585,0,0,0,4901,none,none
8FC02,s,3,2,75,False,752,589,0,0,0,4909,none,none
8FC02,s,3,2,75,False,752,596,0,0,0,4917,none,none
8FC02,s,3,2,75,False,752,600,0,0,0,4925,none,none
8FC02,s,3,2,75,False,752,603,0,0,0,4933,none,none
8FC02,s,3,2,75,False,752,606,0,0,0,4941,none,none
8FC02,s,3,2,75,False,752,609,0,0,0,4949,none,none
8FC02,s,3,2,75,False,752,610,0,0,0,4957,none,none
8FC02,s,3,2,75,False,750,612,0,0,0,4965,none,none
8FC02,s,3,2,75,False,750,613,0,0,0,4973,none,none
8FC02,s,3,2,75,False,748,614,0,0,0,4981,none,none
8FC02,s,3,2,75,False,747,615,0,0,0,4989,none,none
8FC02,s,3,2,75,False,745,616,0,0,0,4997,none,none
8FC02,s,3,2,75,False,743,618,0,0,0,5005,none,none
8FC02,s,3,2,75,False,741,618,0,0,0,5013,none,none
8FC02,s,3,2,75,False,738,619,0,0,0,5021,none,none
8FC02,s,3,2,75,False,735,620,0,0,0,5029,none,none
8FC02,s,3,2,75,False,733,621,0,0,0,5037,none,none
8FC02,s,3,2,75,False,732,621,0,0,0,5045,none,none
8FC02,s,3,2,75,False,729,622,0,0,0,5053,none,none
8FC02,s,3,2,75,False,727,622,0,0,0,5069,none,none
8FC02,s,3,2,75,False,727,623,0,0,0,5085,none,none
8FC02,s,3,2,75,False,726,623,0,0,0,5101,none,none
8FC02,s,3,2,75,False,726,624,0,0,0,5133,none,none
8FC02,s,3,2,75,False,726,625,0,0,0,5197,none,none
8FC02,s,3,2,75,False,725,625,0,0,0,5213,none,none
8FC02,s,3,2,75,False,725,626,0,0,0,5221,none,none
8FC02,s,3,2,75,False,725,627,0,0,0,5254,none,none
8FC02,s,3,2,75,False,725,628,0,0,0,5261,none,none
8FC02,s,3,2,75,False,724,628,0,0,0,5341,none,none
8FC02,s,3,2,75,False,723,628,0,0,0,5381,none,none
8FC02,s,3,2,75,False,723,661,0,1,0,5467,none,none
8FC02,s,3,2,75,False,723,661,0,0,0,5567,none,none
8FC02,s,3,2,75,False,723,662,0,0,0,7661,none,none
8FC02,s,3,2,75,False,722,662,0,0,0,7669,none,none
8FC02,s,3,2,75,False,722,663,0,0,0,7685,none,none
8FC02,s,3,2,75,False,722,664,0,0,0,7733,none,none
8FC02,s,3,2,75,False,721,664,0,0,0,7773,none,none
8FC02,s,3,2,75,False,721,665,0,0,0,11533,none,none
8FC02,s,3,2,75,False,720,665,0,0,0,11541,none,none
8FC02,s,3,2,75,False,720,666,0,0,0,11565,none,none
8FC02,s,3,2,75,False,720,699,0,1,0,28182,none,none
8FC02,s,3,2,75,False,720,699,0,0,0,28282,none,none
8FC02,s,3,2,75,False,720,732,0,1,0,28409,none,none
8FC02,s,3,2,75,False,720,732,0,0,0,28510,none,none
8FC02,s,3,2,75,False,720,766,0,1,0,28629,none,none
8FC02,s,3,2,75,False,720,766,0,0,0,28730,none,none
8FC02,s,3,2,75,False,720,799,0,1,0,34608,none,none
8FC02,s,3,2,75,False,720,799,0,0,0,34708,none,none
8FC02,s,3,2,75,False,720,832,0,1,1,34878,none,none
8FC02,s,3,2,75,False,720,832,0,0,1,34979,none,none
8FC02,s,3,2,75,False,720,866,0,1,1,35807,none,none
8FC02,s,3,2,75,False,720,866,0,0,1,35908,none,none
8FC02,s,3,2,75,False,720,868,0,0,1,36629,none,none
8FC02,s,3,2,75,False,720,869,0,0,1,36661,none,none
8FC02,s,3,2,75,False,720,870,0,0,1,36685,none,none
8FC02,s,3,2,75,False,719,870,0,0,1,36693,none,none
8FC02,s,3,2,75,False,719,903,0,1,1,36813,none,none
8FC02,s,3,2,75,False,719,936,0,1,1,36910,none,none
8FC02,s,3,2,75,False,719,937,0,0,1,36933,none,none
8FC02,s,3,2,75,False,718,937,0,0,1,36965,none,none
8FC02,s,3,2,75,False,718,971,0,1,1,36974,none,none
8FC02,s,3,2,75,False,718,972,0,0,1,36989,none,none
8FC02,s,3,2,75,False,717,972,0,0,1,36997,none,none
8FC02,s,3,2,75,False,717,973,0,0,0,37005,none,none
8FC02,s,3,2,75,False,716,973,0,0,0,37013,none,none
8FC02,s,3,2,75,False,716,1006,0,1,0,37029,none,none
8FC02,s,3,2,75,False,715,1006,0,0,0,37037,none,none
8FC02,s,3,2,75,False,715,1039,0,1,0,37090,none,none
8FC02,s,3,2,75,False,715,1073,0,1,0,37165,text,para_2
8FC02,s,3,2,75,False,715,1074,0,0,0,37197,text,para_2
8FC02,s,3,2,75,False,715,1075,0,0,0,37205,text,para_2
8FC02,s,3,2,75,False,716,1076,0,0,0,37213,text,para_2
8FC02,s,3,2,75,False,716,1077,0,0,0,37221,text,para_2
8FC02,s,3,2,75,False,716,1079,0,0,0,37229,text,para_2
8FC02,s,3,2,75,False,717,1081,0,0,0,37237,text,para_2
8FC02,s,3,2,75,False,719,1083,0,0,0,37245,text,para_2
8FC02,s,3,2,75,False,720,1085,0,0,0,37253,text,para_2
8FC02,s,3,2,75,False,722,1087,0,0,0,37261,text,para_2
8FC02,s,3,2,75,False,723,1090,0,0,0,37269,text,para_2
8FC02,s,3,2,75,False,726,1094,0,0,0,37277,text,para_2
8FC02,s,3,2,75,False,729,1097,0,0,0,37285,text,para_2
8FC02,s,3,2,75,False,730,1101,0,0,0,37293,text,para_2
8FC02,s,3,2,75,False,733,1104,0,0,0,37301,text,para_2
8FC02,s,3,2,75,False,735,1107,0,0,0,37309,text,para_2
8FC02,s,3,2,75,False,736,1108,0,0,0,37317,text,para_2
8FC02,s,3,2,75,False,738,1110,0,0,0,37325,text,para_2
8FC02,s,3,2,75,False,739,1113,0,0,0,37333,text,para_2
8FC02,s,3,2,75,False,740,1113,0,0,0,37341,text,para_2
8FC02,s,3,2,75,False,740,1115,0,0,0,37350,text,para_2
8FC02,s,3,2,75,False,740,1116,0,0,0,37357,text,para_2
8FC02,s,3,2,75,False,741,1116,0,0,0,37365,text,para_2
8FC02,s,3,2,75,False,741,1118,0,0,0,37373,text,para_2
8FC02,s,3,2,75,False,742,1118,0,0,0,37397,text,para_2
8FC02,s,3,2,75,False,742,1119,0,0,0,37469,text,para_2
8FC02,s,3,2,75,False,742,1152,0,1,0,37477,text,para_2
8FC02,s,3,2,75,False,742,1185,0,1,0,37507,text,para_2
8FC02,s,3,2,75,False,741,1186,0,0,0,37525,text,para_2
8FC02,s,3,2,75,False,741,1187,0,0,0,37533,text,para_2
8FC02,s,3,2,75,False,741,1221,0,1,0,37540,text,para_2
8FC02,s,3,2,75,False,741,1254,0,1,1,37557,text,para_2
8FC02,s,3,2,75,False,741,1287,0,1,1,37574,none,none
8FC02,s,3,2,75,False,741,1321,0,1,1,37629,none,none
8FC02,s,3,2,75,False,741,1320,0,0,1,37685,none,none
8FC02,s,3,2,75,False,741,1353,0,1,1,37893,none,none
8FC02,s,3,2,75,False,741,1386,0,1,1,37923,none,none
8FC02,s,3,2,75,False,741,1420,0,1,1,37957,none,none
8FC02,s,3,2,75,False,741,1453,0,1,0,37990,none,none
8FC02,s,3,2,75,False,741,1486,0,1,0,38007,none,none
8FC02,s,3,2,75,False,740,1486,0,0,0,38013,none,none
8FC02,s,3,2,75,False,740,1487,0,0,0,38069,none,none
8FC02,s,3,2,75,False,739,1487,0,0,0,38213,none,none
8FC02,s,3,2,75,False,739,1488,0,0,0,38221,none,none
8FC02,s,3,2,75,False,739,1489,0,0,0,38229,none,none
8FC02,s,3,2,75,False,738,1489,0,0,0,38237,none,none
8FC02,s,3,2,75,False,738,1490,0,0,0,38325,none,none
8FC02,s,3,2,75,False,738,1491,0,0,0,38341,none,none
8FC02,s,3,2,75,False,738,1492,0,0,0,38349,none,none
8FC02,s,3,2,75,False,738,1493,0,0,0,38357,none,none
8FC02,s,3,2,75,False,738,1494,0,0,0,38365,none,none
8FC02,s,3,2,75,False,738,1495,0,0,0,38381,none,none
8FC02,s,3,2,75,False,738,1496,0,0,0,38389,none,none
8FC02,s,3,2,75,False,738,1530,0,1,0,38397,none,none
8FC02,s,3,2,75,False,738,1563,0,1,0,38457,none,none
8FC02,s,3,2,75,False,738,1596,0,1,0,38518,none,none
8FC02,s,3,2,75,False,738,1597,0,0,0,38597,none,none
8FC02,s,3,2,75,False,738,1631,0,1,0,38613,none,none
8FC02,s,3,2,75,False,738,1630,0,0,0,38637,none,none
8FC02,s,3,2,75,False,738,1629,0,0,0,38653,none,none
8FC02,s,3,2,75,False,738,1628,0,0,0,38765,none,none
8FC02,s,3,2,75,False,738,1661,0,1,1,38773,none,none
8FC02,s,3,2,75,False,738,1660,0,0,1,38813,none,none
8FC02,s,3,2,75,False,738,1659,0,0,1,38901,none,none
8FC02,s,3,2,75,False,738,1658,0,0,0,38917,none,none
8FC02,s,3,2,75,False,738,1691,0,1,1,39229,none,none
8FC02,s,3,2,75,False,738,1691,0,0,1,39330,none,none
8FC02,s,3,2,75,False,738,1725,0,1,1,44805,none,none
8FC02,s,3,2,75,False,738,1725,0,0,1,44906,none,none
8FC02,s,3,2,75,False,738,1758,0,1,1,51110,none,none
8FC02,s,3,2,75,False,738,1758,0,0,1,51211,none,none
8FC02,s,3,2,75,False,738,1791,0,1,1,57389,none,none
8FC02,s,3,2,75,False,738,1791,0,0,1,57490,none,none
8FC02,s,3,2,75,False,738,1825,0,1,1,57525,none,none
8FC02,s,3,2,75,False,738,1825,0,0,1,57626,none,none
8FC02,s,3,2,75,False,738,1858,0,1,0,58250,text,para_3
8FC02,s,3,2,75,False,738,1858,0,0,0,58351,text,para_3
8FC02,s,3,2,75,False,738,1857,0,0,0,59677,text,para_3
8FC02,s,3,2,75,False,738,1861,0,0,0,59693,text,para_3
8FC02,s,3,2,75,False,738,1863,0,0,0,59701,text,para_3
8FC02,s,3,2,75,False,738,1864,0,0,0,59710,text,para_3
8FC02,s,3,2,75,False,738,1865,0,0,0,59717,text,para_3
8FC02,s,3,2,75,False,737,1865,0,0,0,59733,text,para_3
8FC02,s,3,2,75,False,736,1865,0,0,0,59741,text,para_3
8FC02,s,3,2,75,False,737,1865,0,0,0,62389,text,para_3
8FC02,s,3,2,75,False,737,1866,0,0,0,63381,text,para_3
8FC02,s,3,2,75,False,737,1867,0,0,0,63397,text,para_3
8FC02,s,3,2,75,False,737,1868,0,0,0,63445,text,para_3
8FC02,s,3,2,75,False,737,1869,0,0,0,63501,text,para_3
8FC02,s,3,2,75,False,736,1869,0,0,0,63557,text,para_3
8FC02,s,3,2,75,False,736,1870,0,0,0,63573,text,para_3
8FC02,s,3,2,75,False,736,1871,0,0,0,63597,text,para_3
8FC02,s,3,2,75,False,735,1871,0,0,0,63613,text,para_3
8FC02,s,3,2,75,False,735,1872,0,0,0,63620,text,para_3
8FC02,s,3,2,75,False,734,1872,0,0,0,63628,text,para_3
8FC02,s,3,2,75,False,733,1872,0,0,0,63637,text,para_3
8FC02,s,3,2,75,False,732,1872,0,0,0,63652,text,para_3
8FC02,s,3,2,75,False,731,1873,0,0,0,63660,text,para_3
8FC02,s,3,2,75,False,730,1874,0,0,0,63669,text,para_3
8FC02,s,3,2,75,False,729,1874,0,0,0,63677,text,para_3
8FC02,s,3,2,75,False,727,1875,0,0,0,63693,text,para_3
8FC02,s,3,2,75,False,726,1875,0,0,0,63701,text,para_3
8FC02,s,3,2,75,False,725,1876,0,0,0,63709,text,para_3
8FC02,s,3,2,75,False,724,1877,0,0,0,63717,text,para_3
8FC02,s,3,2,75,False,723,1877,0,0,0,63725,text,para_3
8FC02,s,3,2,75,False,723,1878,0,0,0,63765,text,para_3
8FC02,s,3,2,75,False,723,1879,0,0,0,63781,text,para_3
8FC02,s,3,2,75,False,722,1879,0,0,0,63789,text,para_3
8FC02,s,3,2,75,False,722,1880,0,0,0,63821,text,para_3
8FC02,s,3,2,75,False,722,1881,0,0,0,63957,text,para_3
8FC02,s,3,2,75,False,722,1914,0,1,0,66782,text,para_3
8FC02,s,3,2,75,False,722,1914,0,0,0,66883,text,para_3
8FC02,s,3,2,75,False,722,1948,0,1,0,71163,text,para_3
8FC02,s,3,2,75,False,722,1948,0,0,0,71264,text,para_3
8FC02,s,3,2,75,False,722,1981,0,1,0,71302,text,para_3
8FC02,s,3,2,75,False,722,1982,0,0,0,71341,text,para_3
8FC02,s,3,2,75,False,722,1983,0,0,0,71349,text,para_3
8FC02,s,3,2,75,False,722,1984,0,0,0,71365,text,para_3
8FC02,s,3,2,75,False,721,1984,0,0,0,71373,text,para_3
8FC02,s,3,2,75,False,721,1986,0,0,0,71389,text,para_3
8FC02,s,3,2,75,False,721,1987,0,0,0,71405,text,para_3
8FC02,s,3,2,75,False,720,1988,0,0,0,71421,text,para_3
8FC02,s,3,2,75,False,720,1989,0,0,0,71429,text,para_3
8FC02,s,3,2,75,False,719,1989,0,0,0,71453,text,para_3
8FC02,s,3,2,75,False,719,2022,0,1,0,71463,text,para_3
8FC02,s,3,2,75,False,719,2023,0,0,0,71469,text,para_3
8FC02,s,3,2,75,False,719,2024,0,0,0,71485,text,para_3
8FC02,s,3,2,75,False,719,2025,0,0,0,71565,text,para_3
8FC02,s,3,2,75,False,719,2026,0,0,0,71573,text,para_3
8FC02,s,3,2,75,False,719,2027,0,0,0,71597,text,para_3
8FC02,s,3,2,75,False,719,2028,0,0,0,71613,text,para_3
8FC02,s,3,2,75,False,719,2029,0,0,0,71621,text,para_3
8FC02,s,3,2,75,False,719,2030,0,0,0,71637,text,para_3
8FC02,s,3,2,75,False,719,2031,0,0,0,71653,text,para_3
8FC02,s,3,2,75,False,719,2032,0,0,0,71685,text,para_3
8FC02,s,3,2,75,False,719,2033,0,0,0,71693,text,para_3
8FC02,s,3,2,75,False,719,2034,0,0,0,71709,text,para_3
8FC02,s,3,2,75,False,719,2035,0,0,0,71725,text,para_3
8FC02,s,3,2,75,False,719,2036,0,0,0,71733,text,para_3
8FC02,s,3,2,75,False,719,2037,0,0,0,71749,text,para_3
8FC02,s,3,2,75,False,719,2038,0,0,0,71757,text,para_3
8FC02,s,3,2,75,False,719,2039,0,0,0,71765,text,para_3
8FC02,s,3,2,75,False,719,2040,0,0,0,71773,text,para_3
8FC02,s,3,2,75,False,719,2041,0,0,0,71781,text,para_3
8FC02,s,3,2,75,False,719,2042,0,0,0,71789,text,para_3
8FC02,s,3,2,75,False,719,2043,0,0,0,71797,text,para_3
8FC02,s,3,2,75,False,719,2045,0,0,0,71813,text,para_3
8FC02,s,3,2,75,False,719,2046,0,0,0,71829,text,para_3
8FC02,s,3,2,75,False,719,2047,0,0,0,71837,text,para_3
8FC02,s,3,2,75,False,719,2048,0,0,0,71845,text,para_3
8FC02,s,3,2,75,False,719,2049,0,0,0,71869,text,para_3
8FC02,s,3,2,75,False,719,2050,0,0,0,71885,text,para_3
8FC02,s,3,2,75,False,719,2051,0,0,0,71893,text,para_3
8FC02,s,3,2,75,False,719,2052,0,0,0,71909,text,para_3
8FC02,s,3,2,75,False,719,2053,0,0,0,71917,text,para_3
8FC02,s,3,2,75,False,719,2055,0,0,0,71925,text,para_3
8FC02,s,3,2,75,False,718,2057,0,0,0,71933,text,para_3
8FC02,s,3,2,75,False,717,2059,0,0,0,71941,text,para_3
8FC02,s,3,2,75,False,716,2061,0,0,0,71949,text,para_3
8FC02,s,3,2,75,False,716,2062,0,0,0,71957,text,para_3
8FC02,s,3,2,75,False,716,2064,0,0,0,71965,text,para_3
8FC02,s,3,2,75,False,715,2064,0,0,0,71973,text,para_3
8FC02,s,3,2,75,False,715,2098,0,1,1,71979,text,para_3
8FC02,s,3,2,75,False,715,2099,0,0,1,71989,text,para_3
8FC02,s,3,2,75,False,715,2100,0,0,1,72005,text,para_3
8FC02,s,3,2,75,False,714,2100,0,0,1,72013,text,para_3
8FC02,s,3,2,75,False,714,2133,0,1,1,72053,text,para_3
8FC02,s,3,2,75,False,714,2166,0,1,1,72133,none,none
8FC02,s,3,2,75,False,714,2167,0,0,1,72173,none,none
8FC02,s,3,2,75,False,714,2168,0,0,1,72189,none,none
8FC02,s,3,2,75,False,714,2169,0,0,1,72205,none,none
8FC02,s,3,2,75,False,714,2170,0,0,1,72213,none,none
8FC02,s,3,2,75,False,714,2171,0,0,1,72221,none,none
8FC02,s,3,2,75,False,714,2174,0,0,1,72229,none,none
8FC02,s,3,2,75,False,714,2175,0,0,1,72237,none,none
8FC02,s,3,2,75,False,714,2176,0,0,1,72245,none,none
8FC02,s,3,2,75,False,714,2178,0,0,1,72253,none,none
8FC02,s,3,2,75,False,714,2181,0,0,1,72261,none,none
8FC02,s,3,2,75,False,714,2183,0,0,1,72269,none,none
8FC02,s,3,2,75,False,714,2186,0,0,1,72277,none,none
8FC02,s,3,2,75,False,714,2188,0,0,1,72285,none,none
8FC02,s,3,2,75,False,714,2190,0,0,1,72293,none,none
8FC02,s,3,2,75,False,714,2191,0,0,1,72301,none,none
8FC02,s,3,2,75,False,714,2190,0,0,1,72782,none,none
8FC02,s,3,2,75,False,714,2189,0,0,1,72829,none,none
8FC02,s,3,2,75,False,714,2188,0,0,1,72837,none,none
8FC02,s,3,2,75,False,714,2187,0,0,1,72861,none,none
8FC02,s,3,2,75,False,714,2186,0,0,1,72869,none,none
8FC02,s,3,2,75,False,714,2185,0,0,1,72893,none,none
8FC02,s,3,2,75,False,714,2219,0,1,1,73069,none,none
8FC02,s,3,2,75,False,714,2252,0,1,0,73163,none,none
8FC02,s,3,2,75,False,714,2285,0,1,0,73262,none,none
8FC02,s,3,2,75,False,713,2285,0,0,0,73277,none,none
8FC02,s,3,2,75,False,713,2319,0,1,0,73397,none,none
8FC02,s,3,2,75,False,713,2319,0,0,0,73498,none,none
8FC02,s,3,2,75,False,713,2318,0,0,0,73581,none,none
8FC02,s,3,2,75,False,713,2317,0,0,0,73613,none,none
8FC02,s,3,2,75,False,713,2350,0,1,0,73797,none,none
8FC02,s,3,2,75,False,713,2383,0,1,0,73862,none,none
8FC02,s,3,2,75,False,713,2383,0,0,0,73963,none,none
8FC02,s,3,2,75,False,713,2417,0,1,0,73982,none,none
8FC02,s,3,2,75,False,713,2417,0,0,0,74083,none,none
