userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,n,0,20,157,False,408,72,0,0,0,21232482,762,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,408,72,0,0,0,21232494,773,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,408,72,0,0,0,21232506,786,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,409,73,0,0,0,21232518,798,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,409,73,0,0,0,21232530,810,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,409,74,0,0,0,21232542,822,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,409,74,0,0,0,21232554,833,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,408,73,0,0,0,21232566,846,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,408,74,0,0,0,21232578,858,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,408,73,0,0,0,21232590,869,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,408,75,0,0,0,21232602,881,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,409,74,0,0,0,21232614,893,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,410,75,0,0,0,21232626,906,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,457,86,0,0,0,21232638,918,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,510,91,0,0,0,21232650,929,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,517,91,0,0,0,21232662,941,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,510,92,0,0,0,21232674,953,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,92,0,0,0,21232686,965,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,93,0,0,0,21232698,979,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,92,0,0,0,21232710,990,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,514,92,0,0,0,21232722,1007,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,93,0,0,0,21232734,1014,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,93,0,0,0,21232746,1026,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,512,93,0,0,0,21232758,1038,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,94,0,0,0,21232770,1050,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,94,0,0,0,21232782,1061,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,512,93,0,0,0,21232794,1073,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,513,96,0,0,0,21232806,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,515,94,0,0,0,21232818,1098,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,515,95,0,0,0,21232830,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,517,98,0,0,0,21232842,1121,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,555,117,0,0,0,21232854,1133,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,577,121,0,0,0,21232866,1145,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,593,122,0,0,0,21232878,1158,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,585,122,0,0,0,21232890,1169,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,124,0,0,0,21232902,1181,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,124,0,0,0,21232914,1193,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,124,0,0,0,21232926,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,125,0,0,0,21232938,1217,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,125,0,0,0,21232950,1229,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,125,0,0,0,21232962,1241,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,589,126,0,0,0,21232974,1253,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,589,126,0,0,0,21232986,1265,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,589,125,0,0,0,21232998,1277,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,589,125,0,0,0,21233010,1289,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,126,0,0,0,21233022,1301,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,126,0,0,0,21233034,1313,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,127,0,0,0,21233046,1325,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,588,126,0,0,0,21233058,1338,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,590,127,0,0,0,21233070,1349,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,653,130,0,0,0,21233082,1361,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,751,121,0,0,0,21233094,1373,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,777,119,0,0,0,21233106,1385,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,766,120,0,0,0,21233118,1398,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,121,0,0,0,21233130,1409,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,121,0,0,0,21233142,1421,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,772,121,0,0,0,21233154,1433,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,772,121,0,0,0,21233166,1445,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,121,0,0,0,21233178,1458,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,122,0,0,0,21233190,1469,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,772,122,0,0,0,21233202,1482,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,772,122,0,0,0,21233214,1493,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,123,0,0,0,21233226,1505,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,123,0,0,0,21233238,1517,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,772,122,0,0,0,21233250,1529,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,122,0,0,0,21233262,1541,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,122,0,0,0,21233274,1553,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,773,123,0,0,0,21233286,1565,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,779,124,0,0,0,21233298,1578,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,791,125,0,0,0,21233310,1589,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,126,0,0,0,21233322,1601,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,126,0,0,0,21233334,1614,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,789,126,0,0,0,21233346,1625,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,126,0,0,0,21233358,1638,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,126,0,0,0,21233370,1649,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,127,0,0,0,21233382,1661,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,126,0,0,0,21233394,1673,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,789,128,0,0,0,21233406,1685,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,789,127,0,0,0,21233418,1698,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,789,127,0,0,0,21233430,1709,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,789,127,0,0,0,21233442,1721,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,790,128,0,0,0,21233454,1733,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,789,127,0,0,0,21233466,1745,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,128,0,0,0,21233478,1758,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,127,0,0,0,21233490,1770,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,788,130,0,0,0,21233502,1781,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,767,163,0,0,0,21233514,1793,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,677,257,0,0,0,21233526,1805,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,n,0,20,157,False,614,334,0,0,0,21233538,1818,0,0,0,0,0,0,1,1263,1933,none,none
21MDC20,n,0,20,157,False,573,370,0,0,0,21233550,1829,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,582,361,0,0,0,21233562,1841,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,572,368,0,0,0,21233574,1853,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,569,369,0,0,0,21233586,1865,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,569,369,0,0,0,21233598,1878,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,369,0,0,0,21233610,1889,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,370,0,0,0,21233622,1901,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,369,0,0,0,21233634,1913,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,370,0,0,0,21233646,1925,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,371,0,0,0,21233658,1937,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,371,0,0,0,21233670,1949,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,372,0,0,0,21233682,1961,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,569,372,0,0,0,21233694,1973,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,569,372,0,0,0,21233706,1985,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,568,372,0,0,0,21233718,1997,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,569,372,0,0,0,21233730,2009,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,570,372,0,0,0,21233742,2021,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,532,371,0,0,0,21233754,2033,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,452,370,0,0,0,21233766,2045,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,409,369,0,0,0,21233778,2058,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,417,372,0,0,0,21233790,2069,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,413,368,0,0,0,21233802,2081,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,412,369,0,0,0,21233814,2093,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,370,0,0,0,21233826,2105,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,371,0,0,0,21233838,2117,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,371,0,0,0,21233850,2129,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,373,0,0,0,21233862,2141,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,415,374,0,0,0,21233874,2153,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,375,0,0,0,21233886,2165,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,374,0,0,0,21233898,2178,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,415,374,0,0,0,21233910,2189,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,413,372,0,0,0,21233922,2201,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,413,373,0,0,0,21233934,2213,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,414,372,0,0,0,21233946,2225,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,413,372,0,0,0,21233958,2237,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,413,371,0,0,0,21233970,2249,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,412,371,0,0,0,21233982,2261,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,412,371,0,0,0,21233994,2273,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,412,370,0,0,0,21234006,2285,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,412,371,0,0,0,21234018,2297,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,412,371,0,0,0,21234030,2309,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,413,369,0,0,0,21234042,2321,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,423,381,0,0,0,21234054,2333,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,514,421,0,0,0,21234066,2345,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,584,475,0,0,0,21234078,2358,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,612,497,0,0,0,21234090,2369,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,609,492,0,0,0,21234102,2381,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,498,0,0,0,21234114,2393,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,614,498,0,0,0,21234126,2405,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,497,0,0,0,21234138,2418,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,498,0,0,0,21234150,2429,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,612,498,0,0,0,21234162,2441,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,612,498,0,0,0,21234174,2453,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,612,499,0,0,0,21234186,2465,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,500,0,0,0,21234198,2477,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,499,0,0,0,21234210,2489,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,499,0,0,0,21234222,2501,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,499,0,0,0,21234234,2513,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,499,0,0,0,21234246,2525,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,498,0,0,0,21234258,2538,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,499,0,0,0,21234270,2549,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,499,0,0,0,21234282,2561,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,498,0,0,0,21234294,2573,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,613,498,0,0,0,21234306,2585,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,614,499,0,0,0,21234318,2597,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,614,500,0,0,0,21234330,2609,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,609,501,0,0,0,21234342,2621,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,559,507,0,0,0,21234354,2633,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,543,509,0,0,0,21234366,2645,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,539,509,0,0,0,21234378,2658,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,540,510,0,0,0,21234390,2669,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,538,508,0,0,0,21234402,2681,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,539,509,0,0,0,21234414,2693,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,539,510,0,0,0,21234426,2705,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,538,509,0,0,0,21234438,2717,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,538,510,0,0,0,21234450,2729,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,537,510,0,0,0,21234462,2741,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,537,510,0,0,0,21234474,2753,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,537,510,0,0,0,21234486,2765,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,537,510,0,0,0,21234498,2777,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,537,510,0,0,0,21234510,2789,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,n,0,20,157,False,537,511,0,0,0,21234522,2801,0,0,0,0,0,0,1,1263,1933,text,para_2
