userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,e,0,16,46,False,496,-38,0,0,0,3300331,219,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-38,0,0,0,3300341,228,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,497,-38,0,0,0,3300351,229,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,497,-38,0,0,0,3300361,230,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-39,0,0,0,3300371,240,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-39,0,0,0,3300381,241,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-39,0,0,0,3300391,242,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-37,0,0,0,3300401,243,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-39,0,0,0,3300411,244,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-38,0,0,0,3300421,245,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,496,-37,0,0,0,3300431,246,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,495,-38,0,0,0,3300441,247,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,497,-37,0,0,0,3300451,248,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,536,-41,0,0,0,3300461,249,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,559,-39,0,0,0,3300471,250,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,556,-39,0,0,0,3300481,250,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,554,-38,0,0,0,3300491,251,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,554,-39,0,0,0,3300501,253,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,555,-38,0,0,0,3300511,254,0,0,0,0,0,0,1,1022,1933,none,none
2FS2116,e,0,16,46,False,706,217,0,0,0,3300521,256,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,215,0,0,0,3300531,257,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,216,0,0,0,3300541,260,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,217,0,0,0,3300551,261,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,218,0,0,0,3300561,262,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300571,263,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300581,264,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,219,0,0,0,3300591,267,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300601,268,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,216,0,0,0,3300611,280,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300621,282,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,220,0,0,0,3300631,284,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300641,290,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,219,0,0,0,3300651,292,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,218,0,0,0,3300661,308,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300671,310,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,219,0,0,0,3300681,332,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,219,0,0,0,3300691,333,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,219,0,0,0,3300701,341,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,706,218,0,0,0,3300711,354,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,705,218,0,0,0,3300721,361,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,707,219,0,0,0,3300731,374,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,704,220,0,0,0,3300741,381,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,656,232,0,0,0,3300751,394,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,601,238,0,0,0,3300761,400,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,606,240,0,0,0,3300771,412,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,608,239,0,0,0,3300781,422,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,607,240,0,0,0,3300791,433,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,606,240,0,0,0,3300801,442,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,605,240,0,0,0,3300811,453,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,605,238,0,0,0,3300821,461,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,605,239,0,0,0,3300831,473,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,605,240,0,0,0,3300841,480,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,604,240,0,0,0,3300851,490,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,604,240,0,0,0,3300861,500,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,587,235,0,0,0,3300871,510,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,495,195,0,0,0,3300881,520,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,417,171,0,0,0,3300891,530,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,137,0,0,0,3300901,540,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,265,119,0,0,0,3300911,550,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,214,106,0,0,0,3300921,560,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,201,89,0,0,0,3300931,570,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,201,85,0,0,0,3300941,580,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,200,89,0,0,0,3300951,590,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,199,87,0,0,0,3300961,600,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,199,88,0,0,0,3300971,610,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,200,89,0,0,0,3300981,620,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,200,90,0,0,0,3300991,630,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,200,89,0,0,0,3301001,640,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,199,91,0,0,0,3301011,650,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,198,90,0,0,0,3301021,660,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,199,89,0,0,0,3301031,670,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,198,89,0,0,0,3301041,680,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,197,87,0,0,0,3301051,690,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,196,88,0,0,0,3301061,700,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,197,88,0,0,0,3301071,710,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,197,88,0,0,0,3301081,720,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,199,89,0,0,0,3301091,730,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,199,89,0,0,0,3301101,740,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,198,88,0,0,0,3301111,750,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,224,77,0,0,0,3301121,760,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,240,75,0,0,0,3301131,770,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,245,78,0,0,0,3301141,780,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,244,78,0,0,0,3301151,790,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,244,77,0,0,0,3301161,800,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,245,77,0,0,0,3301171,810,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,78,0,0,0,3301181,820,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,245,77,0,0,0,3301191,830,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,78,0,0,0,3301201,840,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,78,0,0,0,3301211,850,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,77,0,0,0,3301221,860,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,78,0,0,0,3301231,872,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,78,0,0,0,3301241,880,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,247,78,0,0,0,3301251,890,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,78,0,0,0,3301261,900,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,247,79,0,0,0,3301271,910,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,246,79,0,0,0,3301281,921,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,252,80,0,0,0,3301291,930,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,311,72,0,0,0,3301301,940,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,338,75,0,0,0,3301311,950,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,339,75,0,0,0,3301321,960,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,339,75,0,0,0,3301331,970,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,340,75,0,0,0,3301341,980,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,76,0,0,0,3301351,990,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,340,77,0,0,0,3301361,1000,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,76,0,0,0,3301371,1010,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,76,0,0,0,3301381,1020,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,78,0,0,0,3301391,1030,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,78,0,0,0,3301401,1040,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,342,77,0,0,0,3301411,1050,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,78,0,0,0,3301421,1060,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,342,77,0,0,0,3301431,1071,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,342,79,0,0,0,3301441,1080,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,80,0,0,0,3301451,1090,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,342,79,0,0,0,3301461,1100,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,343,78,0,0,0,3301471,1110,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,343,79,0,0,0,3301481,1121,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,344,80,0,0,0,3301491,1130,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,343,79,0,0,0,3301501,1140,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,343,78,0,0,0,3301511,1150,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,349,79,0,0,0,3301521,1160,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,408,74,0,0,0,3301531,1170,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,426,75,0,0,0,3301541,1180,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,426,78,0,0,0,3301551,1190,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,424,78,0,0,0,3301561,1200,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,426,77,0,0,0,3301571,1210,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,78,0,0,0,3301581,1220,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,428,76,0,0,0,3301591,1230,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,76,0,0,0,3301601,1240,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,77,0,0,0,3301611,1250,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,78,0,0,0,3301621,1260,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,76,0,0,0,3301631,1270,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,77,0,0,0,3301641,1280,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,77,0,0,0,3301651,1290,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,428,77,0,0,0,3301661,1300,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,428,78,0,0,0,3301671,1310,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,77,0,0,0,3301681,1320,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,78,0,0,0,3301691,1330,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,76,0,0,0,3301701,1340,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,77,0,0,0,3301711,1350,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,76,0,0,0,3301721,1360,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,77,0,0,0,3301731,1371,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,427,78,0,0,0,3301741,1380,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,448,75,0,0,0,3301751,1390,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,464,77,0,0,0,3301761,1400,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,458,77,0,0,0,3301771,1410,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,456,80,0,0,0,3301781,1420,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,78,0,0,0,3301791,1430,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,458,81,0,0,0,3301801,1440,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,80,0,0,0,3301811,1450,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,80,0,0,0,3301821,1460,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,81,0,0,0,3301831,1470,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,79,0,0,0,3301841,1480,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,79,0,0,0,3301851,1490,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,456,80,0,0,0,3301861,1500,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,80,0,0,0,3301871,1510,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,457,80,0,0,0,3301881,1520,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,458,79,0,0,0,3301891,1530,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,458,80,0,0,0,3301901,1540,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,458,81,0,0,0,3301911,1550,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,81,0,0,0,3301921,1560,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,81,0,0,0,3301931,1570,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,82,0,0,0,3301941,1580,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,81,0,0,0,3301951,1590,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,80,0,0,0,3301961,1600,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,81,0,0,0,3301971,1610,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,460,81,0,0,0,3301981,1621,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,80,0,0,0,3301991,1630,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,79,0,0,0,3302001,1640,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,459,81,0,0,0,3302011,1650,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,460,81,0,0,0,3302021,1660,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,460,82,0,0,0,3302031,1670,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,462,83,0,0,0,3302041,1680,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,418,89,0,0,0,3302051,1690,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,330,107,0,0,0,3302061,1700,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,270,113,0,0,0,3302071,1710,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,235,113,0,0,0,3302081,1720,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,113,0,0,0,3302091,1730,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,242,113,0,0,0,3302101,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,240,113,0,0,0,3302111,1750,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,239,113,0,0,0,3302121,1760,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,240,114,0,0,0,3302131,1770,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,113,0,0,0,3302141,1780,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302151,1790,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302161,1800,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302171,1810,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302181,1820,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302191,1830,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,240,114,0,0,0,3302201,1840,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302211,1850,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,114,0,0,0,3302221,1860,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,241,113,0,0,0,3302231,1870,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,219,117,0,0,0,3302241,1880,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,208,120,0,0,0,3302251,1890,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,118,0,0,0,3302261,1900,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,212,118,0,0,0,3302271,1910,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,212,119,0,0,0,3302281,1920,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,212,120,0,0,0,3302291,1930,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,212,119,0,0,0,3302301,1940,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,119,0,0,0,3302311,1950,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,119,0,0,0,3302321,1960,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,121,0,0,0,3302331,1970,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,118,0,0,0,3302341,1980,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,120,0,0,0,3302351,1990,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,120,0,0,0,3302361,2000,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,213,121,0,0,0,3302371,2010,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,215,122,0,0,0,3302381,2020,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,261,115,0,0,0,3302391,2030,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,322,113,0,0,0,3302401,2040,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,344,116,0,0,0,3302411,2050,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,117,0,0,0,3302421,2060,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,341,118,0,0,0,3302431,2070,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,342,116,0,0,0,3302441,2080,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,343,118,0,0,0,3302451,2090,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,343,117,0,0,0,3302461,2100,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,344,116,0,0,0,3302471,2110,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,346,116,0,0,0,3302481,2120,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,345,116,0,0,0,3302491,2130,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,346,115,0,0,0,3302501,2140,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,346,116,0,0,0,3302511,2150,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,346,117,0,0,0,3302521,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,346,115,0,0,0,3302531,2170,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,347,117,0,0,0,3302541,2180,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,347,116,0,0,0,3302551,2190,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,346,115,0,0,0,3302561,2200,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,348,115,0,0,0,3302571,2210,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,348,116,0,0,0,3302581,2220,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,348,117,0,0,0,3302591,2230,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,349,117,0,0,0,3302601,2240,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,349,116,0,0,0,3302611,2250,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,349,116,0,0,0,3302621,2260,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,349,118,0,0,0,3302631,2270,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,350,117,0,0,0,3302641,2280,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,350,117,0,0,0,3302651,2290,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,350,117,0,0,0,3302661,2300,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,349,119,0,0,0,3302671,2310,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,369,115,0,0,0,3302681,2320,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,e,0,16,46,False,438,113,0,0,0,3302691,2330,0,0,0,0,0,0,1,1263,1933,text,para_1
