userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,s,0,13,137,False,7659250,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7659262,421,772,1,text,para_2
17MRW13,s,0,13,137,False,7659274,424,772,0,text,para_2
17MRW13,s,0,13,137,False,7659286,423,771,0,text,para_2
17MRW13,s,0,13,137,False,7659298,422,771,0,text,para_2
17MRW13,s,0,13,137,False,7659310,424,771,0,text,para_2
17MRW13,s,0,13,137,False,7659322,424,773,0,text,para_2
17MRW13,s,0,13,137,False,7659334,425,772,0,text,para_2
17MRW13,s,0,13,137,False,7659346,425,773,0,text,para_2
17MRW13,s,0,13,137,False,7659358,426,774,0,text,para_2
17MRW13,s,0,13,137,False,7659370,426,774,0,text,para_2
17MRW13,s,0,13,137,False,7659382,427,773,0,text,para_2
17MRW13,s,0,13,137,False,7659394,425,776,0,text,para_2
17MRW13,s,0,13,137,False,7659406,431,744,0,text,para_2
17MRW13,s,0,13,137,False,7659418,NaN,NaN,2,media,map01
17MRW13,s,0,13,137,False,7659430,NaN,NaN,0,media,map01
17MRW13,s,0,13,137,False,7659442,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659454,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659466,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659478,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659490,510,273,1,text,para_1
17MRW13,s,0,13,137,False,7659502,508,273,0,text,para_1
17MRW13,s,0,13,137,False,7659514,509,274,0,text,para_1
17MRW13,s,0,13,137,False,7659526,508,275,0,text,para_1
17MRW13,s,0,13,137,False,7659538,507,275,0,text,para_1
17MRW13,s,0,13,137,False,7659550,508,275,0,text,para_1
17MRW13,s,0,13,137,False,7659562,506,276,0,text,para_1
17MRW13,s,0,13,137,False,7659574,506,276,0,text,para_1
17MRW13,s,0,13,137,False,7659586,504,276,0,text,para_1
17MRW13,s,0,13,137,False,7659598,503,274,0,text,para_1
17MRW13,s,0,13,137,False,7659610,504,275,0,text,para_1
17MRW13,s,0,13,137,False,7659622,503,277,0,text,para_1
17MRW13,s,0,13,137,False,7659634,484,228,0,text,para_1
17MRW13,s,0,13,137,False,7659646,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7659658,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659670,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659682,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659694,448,98,1,text,para_1
17MRW13,s,0,13,137,False,7659706,447,98,0,text,para_1
17MRW13,s,0,13,137,False,7659718,448,97,0,text,para_1
17MRW13,s,0,13,137,False,7659730,448,98,0,text,para_1
17MRW13,s,0,13,137,False,7659742,447,98,0,text,para_1
17MRW13,s,0,13,137,False,7659754,447,98,0,text,para_1
17MRW13,s,0,13,137,False,7659766,447,98,0,text,para_1
17MRW13,s,0,13,137,False,7659778,447,99,0,text,para_1
17MRW13,s,0,13,137,False,7659790,446,98,0,text,para_1
17MRW13,s,0,13,137,False,7659802,447,99,0,text,para_1
17MRW13,s,0,13,137,False,7659814,437,95,0,text,para_1
17MRW13,s,0,13,137,False,7659826,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7659838,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659850,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7659862,417,80,1,text,para_1
17MRW13,s,0,13,137,False,7659874,418,80,0,text,para_1
17MRW13,s,0,13,137,False,7659886,418,80,0,text,para_1
17MRW13,s,0,13,137,False,7659898,419,81,0,text,para_1
17MRW13,s,0,13,137,False,7659910,420,80,0,text,para_1
17MRW13,s,0,13,137,False,7659922,422,81,0,text,para_1
17MRW13,s,0,13,137,False,7659934,420,81,0,text,para_1
17MRW13,s,0,13,137,False,7659946,420,80,0,text,para_1
17MRW13,s,0,13,137,False,7659958,420,81,0,text,para_1
17MRW13,s,0,13,137,False,7659970,420,81,0,text,para_1
17MRW13,s,0,13,137,False,7659982,419,81,0,text,para_1
17MRW13,s,0,13,137,False,7659994,420,81,0,text,para_1
17MRW13,s,0,13,137,False,7660006,420,82,0,text,para_1
17MRW13,s,0,13,137,False,7660018,421,83,0,text,para_1
17MRW13,s,0,13,137,False,7660030,439,100,0,text,para_1
17MRW13,s,0,13,137,False,7660042,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7660054,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660066,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660078,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660090,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660102,654,318,1,text,para_1
17MRW13,s,0,13,137,False,7660114,655,317,0,text,para_1
17MRW13,s,0,13,137,False,7660126,656,319,0,text,para_1
17MRW13,s,0,13,137,False,7660138,652,321,0,text,para_1
17MRW13,s,0,13,137,False,7660150,653,322,0,text,para_1
17MRW13,s,0,13,137,False,7660162,654,323,0,text,para_1
17MRW13,s,0,13,137,False,7660174,652,321,0,text,para_1
17MRW13,s,0,13,137,False,7660186,652,319,0,text,para_1
17MRW13,s,0,13,137,False,7660198,653,317,0,text,para_1
17MRW13,s,0,13,137,False,7660210,652,317,0,text,para_1
17MRW13,s,0,13,137,False,7660222,651,318,0,text,para_1
17MRW13,s,0,13,137,False,7660234,653,319,0,text,para_1
17MRW13,s,0,13,137,False,7660246,653,320,0,text,para_1
17MRW13,s,0,13,137,False,7660258,652,321,0,text,para_1
17MRW13,s,0,13,137,False,7660270,655,294,0,text,para_1
17MRW13,s,0,13,137,False,7660282,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7660294,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660306,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660318,661,250,1,text,para_1
17MRW13,s,0,13,137,False,7660330,660,252,0,text,para_1
17MRW13,s,0,13,137,False,7660342,659,252,0,text,para_1
17MRW13,s,0,13,137,False,7660354,660,252,0,text,para_1
17MRW13,s,0,13,137,False,7660366,658,251,0,text,para_1
17MRW13,s,0,13,137,False,7660378,657,253,0,text,para_1
17MRW13,s,0,13,137,False,7660390,657,253,0,text,para_1
17MRW13,s,0,13,137,False,7660402,657,254,0,text,para_1
17MRW13,s,0,13,137,False,7660414,657,253,0,text,para_1
17MRW13,s,0,13,137,False,7660426,656,253,0,text,para_1
17MRW13,s,0,13,137,False,7660438,657,253,0,text,para_1
17MRW13,s,0,13,137,False,7660450,657,253,0,text,para_1
17MRW13,s,0,13,137,False,7660462,657,254,0,text,para_1
17MRW13,s,0,13,137,False,7660474,657,254,0,text,para_1
17MRW13,s,0,13,137,False,7660486,657,255,0,text,para_1
17MRW13,s,0,13,137,False,7660498,659,256,0,text,para_1
17MRW13,s,0,13,137,False,7660510,629,243,0,text,para_1
17MRW13,s,0,13,137,False,7660522,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7660534,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660546,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660558,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660570,543,208,1,text,para_1
17MRW13,s,0,13,137,False,7660582,543,211,0,text,para_1
17MRW13,s,0,13,137,False,7660594,540,211,0,text,para_1
17MRW13,s,0,13,137,False,7660606,542,211,0,text,para_1
17MRW13,s,0,13,137,False,7660618,541,211,0,text,para_1
17MRW13,s,0,13,137,False,7660630,543,211,0,text,para_1
17MRW13,s,0,13,137,False,7660642,542,209,0,text,para_1
17MRW13,s,0,13,137,False,7660654,542,211,0,text,para_1
17MRW13,s,0,13,137,False,7660666,542,210,0,text,para_1
17MRW13,s,0,13,137,False,7660678,542,208,0,text,para_1
17MRW13,s,0,13,137,False,7660690,541,209,0,text,para_1
17MRW13,s,0,13,137,False,7660702,542,209,0,text,para_1
17MRW13,s,0,13,137,False,7660714,540,209,0,text,para_1
17MRW13,s,0,13,137,False,7660726,541,209,0,text,para_1
17MRW13,s,0,13,137,False,7660738,540,207,0,text,para_1
17MRW13,s,0,13,137,False,7660750,540,208,0,text,para_1
17MRW13,s,0,13,137,False,7660762,541,208,0,text,para_1
17MRW13,s,0,13,137,False,7660774,542,207,0,text,para_1
17MRW13,s,0,13,137,False,7660786,540,208,0,text,para_1
17MRW13,s,0,13,137,False,7660798,542,207,0,text,para_1
17MRW13,s,0,13,137,False,7660810,541,209,0,text,para_1
17MRW13,s,0,13,137,False,7660822,540,210,0,text,para_1
17MRW13,s,0,13,137,False,7660834,584,219,0,text,para_1
17MRW13,s,0,13,137,False,7660846,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7660858,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660870,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660882,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7660894,660,219,1,text,para_1
17MRW13,s,0,13,137,False,7660906,660,219,0,text,para_1
17MRW13,s,0,13,137,False,7660918,660,219,0,text,para_1
17MRW13,s,0,13,137,False,7660930,659,219,0,text,para_1
17MRW13,s,0,13,137,False,7660942,659,219,0,text,para_1
17MRW13,s,0,13,137,False,7660954,658,219,0,text,para_1
17MRW13,s,0,13,137,False,7660966,658,219,0,text,para_1
17MRW13,s,0,13,137,False,7660978,658,218,0,text,para_1
17MRW13,s,0,13,137,False,7660990,657,218,0,text,para_1
17MRW13,s,0,13,137,False,7661002,657,218,0,text,para_1
17MRW13,s,0,13,137,False,7661014,657,219,0,text,para_1
17MRW13,s,0,13,137,False,7661026,657,219,0,text,para_1
17MRW13,s,0,13,137,False,7661038,656,219,0,text,para_1
17MRW13,s,0,13,137,False,7661050,655,218,0,text,para_1
17MRW13,s,0,13,137,False,7661062,656,219,0,text,para_1
17MRW13,s,0,13,137,False,7661074,657,218,0,text,para_1
17MRW13,s,0,13,137,False,7661086,657,217,0,text,para_1
17MRW13,s,0,13,137,False,7661098,657,217,0,text,para_1
17MRW13,s,0,13,137,False,7661110,638,236,0,text,para_1
17MRW13,s,0,13,137,False,7661122,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7661134,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7661146,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7661158,627,274,1,text,para_1
17MRW13,s,0,13,137,False,7661170,627,275,0,text,para_1
17MRW13,s,0,13,137,False,7661182,627,276,0,text,para_1
17MRW13,s,0,13,137,False,7661194,627,275,0,text,para_1
17MRW13,s,0,13,137,False,7661206,627,276,0,text,para_1
17MRW13,s,0,13,137,False,7661218,628,276,0,text,para_1
17MRW13,s,0,13,137,False,7661230,628,274,0,text,para_1
17MRW13,s,0,13,137,False,7661242,627,274,0,text,para_1
17MRW13,s,0,13,137,False,7661254,627,275,0,text,para_1
17MRW13,s,0,13,137,False,7661266,627,274,0,text,para_1
17MRW13,s,0,13,137,False,7661278,627,275,0,text,para_1
17MRW13,s,0,13,137,False,7661290,627,275,0,text,para_1
17MRW13,s,0,13,137,False,7661302,627,274,0,text,para_1
17MRW13,s,0,13,137,False,7661314,627,274,0,text,para_1
17MRW13,s,0,13,137,False,7661326,626,276,0,text,para_1
17MRW13,s,0,13,137,False,7661338,628,276,0,text,para_1
17MRW13,s,0,13,137,False,7661350,628,275,0,text,para_1
17MRW13,s,0,13,137,False,7661362,628,277,0,text,para_1
17MRW13,s,0,13,137,False,7661374,628,275,0,text,para_1
17MRW13,s,0,13,137,False,7661386,628,277,0,text,para_1
17MRW13,s,0,13,137,False,7661398,627,277,0,text,para_1
17MRW13,s,0,13,137,False,7661410,627,278,0,text,para_1
17MRW13,s,0,13,137,False,7661422,628,278,0,text,para_1
17MRW13,s,0,13,137,False,7661434,628,276,0,text,para_1
17MRW13,s,0,13,137,False,7661446,627,277,0,text,para_1
17MRW13,s,0,13,137,False,7661458,616,288,0,text,para_1
17MRW13,s,0,13,137,False,7661470,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7661482,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7661494,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7661506,586,330,1,none,none
17MRW13,s,0,13,137,False,7661518,586,331,0,none,none
17MRW13,s,0,13,137,False,7661530,586,331,0,none,none
17MRW13,s,0,13,137,False,7661542,585,331,0,none,none
17MRW13,s,0,13,137,False,7661554,585,332,0,none,none
17MRW13,s,0,13,137,False,7661566,586,332,0,none,none
17MRW13,s,0,13,137,False,7661578,587,331,0,none,none
17MRW13,s,0,13,137,False,7661590,545,327,0,text,para_1
17MRW13,s,0,13,137,False,7661602,NaN,NaN,2,text,para_1
17MRW13,s,0,13,137,False,7661614,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7661626,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7661638,NaN,NaN,0,text,para_1
17MRW13,s,0,13,137,False,7661650,473,322,1,text,para_1
17MRW13,s,0,13,137,False,7661662,472,324,0,text,para_1
17MRW13,s,0,13,137,False,7661674,472,323,0,text,para_1
17MRW13,s,0,13,137,False,7661686,472,323,0,text,para_1
17MRW13,s,0,13,137,False,7661698,473,323,0,text,para_1
17MRW13,s,0,13,137,False,7661710,474,323,0,text,para_1
17MRW13,s,0,13,137,False,7661722,473,323,0,text,para_1
17MRW13,s,0,13,137,False,7661734,474,324,0,text,para_1
17MRW13,s,0,13,137,False,7661746,473,325,0,text,para_1
17MRW13,s,0,13,137,False,7661758,474,324,0,text,para_1
17MRW13,s,0,13,137,False,7661770,474,324,0,text,para_1
17MRW13,s,0,13,137,False,7661782,475,324,0,text,para_1
17MRW13,s,0,13,137,False,7661794,474,323,0,text,para_1
17MRW13,s,0,13,137,False,7661806,475,323,0,text,para_1
17MRW13,s,0,13,137,False,7661818,475,324,0,text,para_1
17MRW13,s,0,13,137,False,7661830,478,325,0,text,para_1
17MRW13,s,0,13,137,False,7661842,NaN,NaN,2,media,map01
17MRW13,s,0,13,137,False,7661854,NaN,NaN,0,media,map01
17MRW13,s,0,13,137,False,7661866,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7661878,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7661890,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7661902,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7661914,427,725,1,none,none
17MRW13,s,0,13,137,False,7661926,425,722,0,none,none
17MRW13,s,0,13,137,False,7661938,425,723,0,none,none
17MRW13,s,0,13,137,False,7661950,428,724,0,none,none
17MRW13,s,0,13,137,False,7661962,430,722,0,none,none
17MRW13,s,0,13,137,False,7661974,430,722,0,none,none
17MRW13,s,0,13,137,False,7661986,431,722,0,none,none
17MRW13,s,0,13,137,False,7661998,430,722,0,none,none
17MRW13,s,0,13,137,False,7662010,431,724,0,none,none
17MRW13,s,0,13,137,False,7662022,431,724,0,none,none
17MRW13,s,0,13,137,False,7662034,434,722,0,none,none
17MRW13,s,0,13,137,False,7662046,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7662058,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662070,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662082,401,748,1,text,para_2
17MRW13,s,0,13,137,False,7662094,401,749,0,text,para_2
17MRW13,s,0,13,137,False,7662106,402,783,0,text,para_2
17MRW13,s,0,13,137,False,7662118,402,784,0,text,para_2
17MRW13,s,0,13,137,False,7662130,401,817,0,text,para_2
17MRW13,s,0,13,137,False,7662142,402,816,0,text,para_2
17MRW13,s,0,13,137,False,7662154,402,815,0,text,para_2
